# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001000000001111001100000101100010000101001100010000000001100000000011100001000000001100001100100101000010001101001100100001000000001110001100100001000000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000010010000000000000000100000000000000000000100110000101000000000000100010000101000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001111001100000101000010000001000100000000001000000010000000100001001010001111001100100001100010001100001100010000000001100000000011000100000010000101000100 -1.6772175077348948 129.0
100001000010001111001100000101100010000101001100010000000001100000000011100001000000001100001100100101100010001101001100110011000000001110001100100001100000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100110100101001100000100100110000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101000010000001000100000000001000000010000000100001101000001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.7770433069672436 149.0
100001000000001110001100000110000010000001000100010000000001100000000011100001000000001100001100100101000000001100001100000001000000001110001100100001000000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000101000000000000000010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001101001100000101100010000001000000000000001000000011000000100001000010001110001100100001101010001100001100010000000001100000000011000001000010000101000000 -1.5876375087536871 114.0
100001000000001110001100000001100010000001001000010000000001100000000011100000001000001100001100100101000010001100001100100011000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000100110000001000100000000000110000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000100000010000001000100000000001000000010000000100001101000001110001100100001000000001100001100010010000001100000000011000001000010000101000000 -1.5910061083268374 115.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100110011001000001110101100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100100001000000000101101110000101001100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000100000000000001000010010000000000000001000000010000000100001101010001111001100000101100110000101000100000000001000000010000000110001101010101111001100100001101010001111001100010000000001100000000011000101100110000101001101 -1.8343346065375954 168.0
100001000000001111001000000000000010000001000100010000000001100000000011100000000000001100001100100101000000001100001100000001000000001110001100100001000010001100001000100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000100000000010000001000000000000000010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000101000000010000000100000001000000010000000100001000010001110001100000000000010000001000000000000001000000010000000100001000010001110001100100001000010001100001100010000000001100000000011000001000010000001000000 -1.5067386096343398 105.0
100001100010001111001100000101100110000101001100010000000011100000000011100001000000001100001100100101100000001101001100100011000000001110001100100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101000100000001100010000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001111001100000100100110000101000100000000001000000010000000100001101000001110001100100001101010001101001100010000000001100000000011000101000010000101000100 -1.7536059070844203 144.0
100001100000001111001100000101100110000101001000010010000001100000000011100001000000001100001100100101000010001101001100100011000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100100110000101000100000000100010000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001110001100000101100010000001001000000000001000000010000000100001001010001111001100100001101000001110001100010000000001100000000011000101100110000101001100 -1.7483976071234792 142.0
000001000000001111001000000000000010000001000100010000000001100000000011100000000000001000001100100101000000001100001100000001000000001110001100100001000010001100001100100001000000001110001100000000010000001000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001000100000000000011000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000100000001000000000000000100001000000001100001100000000000010000001000000000000001000000010000000100001000010001110001100100001000000011100001100010010000001100000000011000001000010000000000000 -1.4588366094976664 102.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001110100101100010001101001100100001000000001110001101100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000001100110000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101000001110001100000111000110000101001100000000001000000010000000100001101010001110001100100001101010001101001100010000000001100000000011000100100110000001001100 -1.7891960069537163 152.0
100001000000001111001100000001000110000101000000010000000001100000000011100001000000001100001110100101000000001100001100000001000000001110001100100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001000100000000000010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001101001100000000000010000001000000000000001000000010000000100001001010001110001100100001000000000100001100010010000001100000000011000000000010000000001000 -1.5414817086420953 108.0
100001000010001111001100000101100010000101000000010010000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100100001100000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000100110000101001100000101000110000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000101001001010001110001100000101000110000001001000000000001000000010001000100001101010001111001100100001101000001110001100010000000001100000000011000001100010000001001100 -1.7136756074614823 137.0
100001100010001111001100000101100110000101000100010010000001100000010011100001000000001100001100100101100010001101001100100001000000001110001110100001100010001101001100100001000000001110001100000000010000000000000000000000001100000000000000000000001000000010000000000000000100000001000000000100100110000101001100000101100110000111001100000000000000000000000000100001000000001110001100000000010000000000000000000001001000000010000000000000001000000010000000100001001010001111001100000101100110000101001100000000001000000010000000100001101000001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.8152375067584217 159.0
100001000000001111001100000000000110000001000100010000000001100000000011100001000000001100001100100101000010001100001100100001000000000110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000110000001000100000100000010000001001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001101001100000001000010000001000000000000001000000010000000100001000010001010001100100001101000001100001100010000000001100000000011000000000010000101000100 -1.5762348067946732 113.0
100001100010001111001100000101100110000101000100010010000001100000000011100001000000001100001100100101100011101101001100110011000000101110001100100001100010001101001100100001000000001110001100000000010000000000000000010000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000100000000000000000100001000000001110001100000000010100000000000000000000001000000010000000000000001100000010000000100001101010001111001100000101100010000101001100000000001000000010000000100001101000001111001100100001101010001111001100010000000001100000000011000100100110000101001100 -1.821313906693831 163.0
100001000010001111001100000101000010000101001100010000000001100000000011100001000000001100001100100101100010001100001100110011000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100100010000101001100000101000110000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001110001100000101000110000101000100000000001000000010000000100001101000001111001100100001101000001110001100010000000001100000000011000001100110000101000100 -1.7301686073187739 139.0
100001100000001111001100000101100010000101001100010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000010000000000100000001000000000100100110000101001100000001100110000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000100100110000101001100000000001000000010000000100001001010001111001100100001101010001111011100010000000001100000000011000101100110000101001100 -1.7970084068365395 153.0
100001000010001111001100000101100010000101001100010000000001100000000011100001000000001100001100100101100010001101001100100011000000101110001100100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100110000101001100000101100110000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001110001100000101000110000001001100000000001000000010000000100001001000001110001100100001101000001111001100010000000001100000000011000101100010000101000000 -1.7510018071625382 143.0
100001000000001111001100000101000010000001000100010000000001100000000011100001000000001100001100100101100010001100001100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100000100000001000000000000100110000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001111001100000001000010000001000000000000001000000010000000100001001010001111001100100001001000001101001100010000000001100000100011000000000010000101000000 -1.622530308086425 119.0
100001000010001111001100000101100010000101000000010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001100000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001000110000101000100000000100010000101000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001111001100000101000010000001001100000000001000000010000000100001001010001111001100100001100000001100001100010000000001100000000011000101100110000101001100 -1.692842407617718 131.0
100001000000001111001100000000000010000101000000010000000001100000000011100001000000001100001100100101000000001100000100000001000000001110001100100001100000001100001100100001000000001110001100000000010000000000000000000000000100000001000000000000001000000010000000000000000100000001000000000100000000000001000000000000000110000001000000000000000000000000000000100001000000001110001100000000010000010000000000000000001000000010000010000000001000000011000000100001000000001101001100000000000010000001000000000000001000000010000000100001000010001110001100100001000000001000001100010000000001100000000011000000000010000001000000 -1.5105291083455086 106.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000100001100001100100101100000001101001100100011000000001110001100100001100000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000001000100000101100110000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001110001100000101100110000101000100000000001000000010000000100001101000001110001100100001101010001101001100010000000001100000000011000101100110000101000000 -1.7692308069672436 147.0
100001000000001110001100000001000010000101000100010000000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100100001100010001100001100100001000000001110001100000000010000000001000000000000000100000000000000000000001000000010000000000000000100000000000000000100100010000101000100000000100110000101000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001111001100000101100010000101001000000000001000000010000000100001101000001111001100100001100000001100001100010000000001100000000011000001100110000101000100 -1.6824258076958358 130.0
100001000000001110001100000001000010000001000100010000000001100000000011100001010000001100001100100101000000001100001100100001000000001110001100100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000000000001000000000000000010000101000001000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001110001100000100000010000001000000000000001000000010000000100001001010001110001100100001100010001100001100010000000001100000000011000000000010000001000000 -1.5704473084770143 110.0
100001000010001110001100000101100110000101001000010000000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000010000000000100000110000101001100000000100010000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001111001100000001100010000001001100000000001000000010000000100001001010001110001100100001101000001110001100010000000001100000000011000001000010000101000100 -1.7032590075396001 134.0
100001100010001111001100000101100110000101001100011010000001100000000011100001100000011100001100100101100011001101001100110011000000001110001110100001100010001101001100100001000000001110001110000000010000000001000000000000000101010000000000000000001000000010100000000000000100000001000000000101100110000101001100000101100110000111001100000000000000000000000000100001000000001110001100000000010000000000100000000000001000010010000000000000001101000010000000100001101010001111001100000101100110010101001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.8421471065375954 176.0
100001100010001111001100000101100010000101001100010010000001100000000011100001000000001100001110100101100010001101001100100011000000001110001101100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100110000101001100000001100110000101001000000000000000000000000000100001000000001110001100000001010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000111100110000101001100000000001000000010000000100001101010001111001100100001101010001101001100010000000001100000000011000101100110000001001100 -1.80829310673289 157.0
100001100010001111001100000101100110000101001100010010000001110000000011100001000000001100001100100101100010001101001100100011000000001110001100100001100010001101001100100001000000001110001100000010010000000000000001000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000001100110000101001000000000000000000000000000100001000000001110001100000000010001000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000101001100000000001000000010000000100011101000001111001100100001101010001111001100010000000001100000000011000101100110000101001101 -1.8213138065766543 162.0
100001100011001111001100000101100110000101000100010010000001100000000011100001000000001100001100100101100010001101001100110011000000011110001111100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000001000001000000010000100000000000100000001000000001101100110000101001100000101100110000101000100000000100000000000000000100001000000001110001100000001010100000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000101001100000000001000000010000000100001101010101111001100100001101010001111001100010000000001100000000011101101100110000101001101 -1.8343347066547722 172.0
100011100010001111001100000101100110000101000100011010000001100000001011100001000000001100001100100101100010001101001100110011000000001110001110100001100010001101001100100001001000001110001100000000010100000001000000000000000100010000000000000000001000000010000000000000000100100001000000001101100110000101001100000101100110000101001100000000100000000000000000101001000000001110001100000001010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000101001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011100111100110000101001100 -1.8369388065766543 174.0
100001000000001110001100000100000010000001000100010000000001100000000011100001000000001100001100100100000000001100001100000001000000001110001100100001000010001100001100100001000000001110001100000000110000000000000000000000000100000000000000000000001000000010000001000000000100000000000000000000000010000101000100000000000010000001100000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000100001000000010000000100001000000001100001100000000000010000001000000000000001000000010000000100001000010001110001100100001100010000100001100010000000001100000000011000000000010000001000000 -1.517988909035921 107.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100110001000000001110001111100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000100000100000100000001000000000100000110000101001100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000110000000000000011000000010000000100001101010001111001100000001100010000101001100000000001000000010000000100001101000001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.8152376068755984 160.0
100001100010001111001100000101100010000101001100010010000001100000000011100001000000001100001110101101100010001101001110100011000000001110001111100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000100000000000001000000010000000000000000100000001000000000100100110000101001100000101100110000101001100000000001000000100000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110010101001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.8317305066157132 166.0
100001000000001110001100000111100010000001001100010000000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001000100000000000010000101000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001101001100000101100010000101000000000000001000000010000000100001001010001110001100100001001010001100001100010000000001100000000011000000100010000101000000 -1.630342808086425 120.0
100001000000001111001100000000000110000101000000010000000001100000000011100001000000001100001100100101100010001100001100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100000110000001000100000000000010000001001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001111001100000001000010000001000100000000001000000010000000100001000010001110001100100001000000001100001100010000000001100000000011000000000010000101000100 -1.6147179082036018 116.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100011000000001110001110100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100110000101001100000101100110000101001100000000001001000001000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110010101001100000000001000000010000000100001001010001111001100100001101011001110001100010000000001100000000011000101100110000101000100 -1.8187097066547722 161.0
#
