# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000001000000000100000000000100000101010000000011010010000000000000010000000000000000100100010001010100000111011010011000010001010010010100000000000000010000000000000000000000000000001000000000000100001001001100000000000000000100001000000010010000000000000000000000000000000000000001000100000000001001000100001001100011100101110110100100000000001000000000000000000010011101100000100110001101000000000000001000000000000000100110010100010110001111101000000000000000000000000000011001101110110010111010011010100110000100100010000011110000010111100000110010001110001001111110000000000010111110100000000000000000000001110110001000110000110010110001001101111111100011011000010100110101001100011101110111110000001010011000001010011110100000101100001100000000100010000000000100000000000000000000000000011000010010010100001001100101100000010001111110000001000000000000000000000000000001000011111000010101110001100001110011000011101010000000000000001000010000000 -4.202919032191858 252.0
0000001000000000000000000000000000101010000000010010010000000000000000000000000000000001000011001010100000111001010010000010000010000000101000000000000000000000000000000000001000000001000000000000000001011001100000000000010000000000000000000000000000000000000000000000000000000000001000100001000000001000000001011100010101001110010101100000000001100000000100000010010010000100000100110011101000001000000000000000000000000000110010100010110001111110000000000000000000000000000001111100010110010110011111110100100000000000010000011110000010111000000110000000100001000101010000000010000111110100000000000000000000000100010000101010000110010010001001001111111110011010000010100110100000000011100110011010000100001011010011010011010000001101110101100000010100000000000100010000000000000000000001000011000010010010000110001100001000100010001010010000000000000000000000000000100000001000010111000011110110001110001110001000010101100000000000000000000101000000 -3.6988745289854705 220.0
0100001001000001101010010000110011101111100000110111111100100000000010000010000000001100110011111010101101111111110111000111011110010111101100000000000011001000100100000000100000100110000000000000100101011011000010100010011100000001011001010101110011000010101100000001000011010001011010100001000001101000100001111111111101111111110111110100001101000000100000000011010011111111111100111011101100101100100011001100000001000101110111111111110111110011001000100000010000000000000011111111111111011111110011111111110110110010010101011111110111011111000110110111111101011111111111111010010111110100010001100010000000111110110111101110000110110111011101011111111110101011111111101111110111111111111111011111000111010111110111110111111111011101110101100001011101010010100101110100010001000000010011001111001011011011010111011101111111011111011110110000101111000010000000100000101111011100111111111111101111111101101111001011011111110110101000100011001101000100 -6.70132065215148 520.0
0000001000000000100000010001100000101011000000010010010000000000000000000000000000000001100010001010100000111011010011011010001110110010101100000000000000000000000000000000000000000000100000000000100001011001000000000000001100100000000000010100000000000000000000000000000001000000001000000001000001101000100001001100101101101111010111000100000001000000010000000011010011011110000100110011101100000000000010010000000000001100110010100010000011111111000000000000000000000000000001001101011110011111010011010100100000010000010000011110010010011111000110010100110001001111110100010010010111110100000000000010000000001110110011000110000110010110001011000111111111011001001110100110110000100011101101011100000001010111010011010011000101011101110001100010000100010000000000110000000001000000000000000111000000010010101101001111101100000110101110110000000000000000100000000000000010011100111011010001101101001100101110001000011111010000000000000001000001000000 -4.758330835960805 294.0
0100001001000000100000010001100000101111000000110110111000000001000000000000000000000111100010001000100000111011010011111111011010110100110100000000000000000000100100000000100000000000000000000000100101011101000000000111001100000001010001000000100000000010001000000000000011000000001000100001000001101100100001011100111101101111110111000100000000000000100000000011010011111111000110111011111000001010000010000100000000000101110010100010100011111011001000000000000000000000000011001111110110011111110011010100110001110000011001011110010011111111000110110101110101001111110110010110010111110100000001000000010000001110110011101010000110010110001001001111111111001011010111111110110001100011101111011100010011010111010001010011100110011101110101100001001101010000100000110000000000010000000010001011000001010011101101001101111101000010011111100100000000000000100000000000000111011110111111110011101101001100111110001010011111110000000000000001000001000000 -5.564369936706498 369.0
0100000000000000100000010000000000101111000000010110110000000001000000000000000000001000100010011000100001111101010111110010001010010010100100000000000000000000000000000000000000000100000000000000100101011001000000000101000100100000010001000000000000000000000000000000000000000000001000100001000001001001100001001100011101101111110111100000000000000000000000000011010011001100000100110011101000001000000000010000000000000100110001100010100001111111000000000000000000001000000001001100111110011111010011010100110000110000011001011110000010111111000010110110110101001101110100010110010111110110000000000000000000000100000011001111000110010110001001001111111100001011110110100110110001100001100101011110000001010011010011010011100100001101110001100000000001010000000100110000000001000000000000000011000000010011101101001101001100010010011110010100000000000000000000000000100110111110011111010011001111001100111110001000011111110000000000000001000001000000 -4.8031028332188725 298.0
0100001001000001111010010000110111101111000000110111111100000000000000000010000000001100110011111110100111111110110101111111111110110111111100000000000011000000100100101000100000100000000000000000100111011011000000100011011101000001011001010001100011000110000000000011100011001000010010100010000001101011100011111101111101101111110111110100001101000000101000000011111011111111100111111011111100001100100101001100000001001101110111111110110111111111000000100100010000000000000011001111111110011111111011111110110111110110011100001111110111111111001111110111111101111101110101010010010111110100000001101010000010111111111111101110001110111110011110011111111110101011110111101111110111110111111111011110100111111111110101110111111110011101110101100001011101010010000101110000010001011000100111101111000011010111101111011101111111010111011110110100101111000110000010100001110111011111111111110111101101011100111111011011011111110001101000101001000111000100 -6.750102350488305 530.0
0100001001000000100001010001100000101011001001110110111100010000000000000000000000001111100011001000100000111011010111011110011010010000101100000000000010000000100000000000000000000000000000000000101101011101000000000011001100000001001001010000100000000010001000000000000011000001001000100001000001101100100001001100111101101111110111010100000001000000100000000011010011111111001110110011111100101010000010000100000000001100110011101010100011111011001000100000000000000000000011001101110110011111010011010100110001110000011001011110000011111011000110110101110101000111110110110010010111110100000001000000010000001010010011101010000110010110001011001111110111001011110110111110100001100111101110011100010011010111010011110011101110000101110101100001000100010000100000110000000001000000000011001111000001010011101101001101111101000110001111110000000000000001000000000000000110011110111111110111101111011110111110001000011111110000000000100001000001000000 -5.594299336429685 374.0
0100001001000000100000000000100000101010000000010010010000000001000000000000000000001000100010001000100000100001010011010010010010010000100100000000000000000000000000000000000000000000000000000000100001011000000000000000010000100000000000001000000000000000000000000000000000000000001000100010000001101000100001001100111101101111010101100000000011000000000000000001010010001110000100110011101000001000000000010100000000000100110010100110100001111100000000100000100000000000000011001101010010011111011011110100110000110000010000011111000010011010000110010001110101000111010110000000010011110100000000000010000000001000010011001110000110010110000001001111111100001011000110100110110001100011100110111100000001010011010101010011110000001101110101100000000100010000000000010000000001000000000001000011000001010011100001001111101100000110001000000000100000000000000000000000000000000101111111010010100111001110011110001000011111010000000000000001000001000000 -4.34970172890462 263.0
0010001000000000000000000000000000101010000000010111010000000000000000000000000000000001100011001010100000010001010011000010010010000000100000000010000000000000000000000000000000000000000000000000000001011001000000000000000000100000000011001000000100000000000000000000000000000000001100100000000001001000000000000100010101101111000101101000000001000000000100000000010011011100000100100011101000000000000001000000000000000100110010100010111001111001000000000000000000000000000001001100110110010111010011010100100000100000010000011110000010010000000010010000110001000111110010010010010011110100000000000000000000000100010001001110000110010110001001001100111100011011000010111110100001101011101110111110000001010011110101010011111100000101110001100000000100010000000000100000000001000000000000000011000010010010100011001000101000000110001010100000110000000100000000000000000001001000011011000011110110001100001110001000011010011000000000000001000000000000 -3.9626738326624036 239.0
0110011001000000100010010001110111101111000000110110110000000000000000000000000100001100110011111010100101111111110111110111011110010111111100000010000000000000000100000000000000000000000000100000100111011011000000000110011100001001001011010001100011100001001000000010000011010000011000100001000001101001100001111101111111111111111111110110000001000000101001000011010011101100111100111011101000001000100101001000000010000101110011111010100001111011000000100000010000000000000011011101111110011111110011111100110011110100010111111111100111111111000110110101111001111111111111010110010111110100000001001110000000001110010111101110000110111110011101011111111110101011111111101110110101110011111111011110000011011111110111010011111111010101111101100011111101010000000000111000010001000010000111001111000011010011101111001101111101001011011110110000101001000000000010100100110111011110111111100011111111011110101110111001011111111010001100001001001101000100 -6.4287458481267095 473.0
0100001001000001101010010001110011101111000000110110111100000000000010000010000011001100110011111010110101110111110111000111011110011110111100000010000111001000100100000000000000000010000000010000101011011011000000000011011101000001011011010101110011000000001000000001001011000001011000100001000001101000100000111111111101111111110111110100001001000000100000000011010011111101011110111011101100001000100011001100000001000101110011111011110111111011000001100000110000000000000011011111111111111111110011110100110100110010010101011110110111111111000110110111111101011111111111011110010111110100000001100010000000111110110011101110000110110110011101001111111110101011110110101111100111111011111111011111010111010111110111110011111111001101110101100001010101010011100100110100000001000000010011001111001011011011110111101101111111011111011110110000100111000010000010100000100111011110111111111111101111111100111111011010011111110100101000001001101101000110 -6.568809751886874 499.0
0100001000000000000000000000000000101010000100010110010000000000000000000000000000001001000011010011100000110001010000000000010010010000001000000000000000000010000000000000000000000001000000000000000001011001100000000010000001000000000000000000000000010000000000000000000000000000001000100001000000101000000001000101110101101110010101100000000001100010000000000010000000000110000100100011101000001000000000000000000000000000110010100000000001101110000000000000000000000000000001001100010110010110010010010100100000000000010000011110000000111000000110000001110001000111010010000000000011010100000000000001000000000100010000101010010110000010001000001110111110001010000010110111000000000011000111011000000000101101010001010011010000000101110001100000010100010000100100010000000000000000000000010011100010010000100110001100001100100010001100011000000000000000000000000000110000001000011011000101100110000100001110001000110111100000000000000000000001000000 -3.434206127654761 214.0
0100011001000101100010010001110111101111000000110110111100100000000000000010000001001101110011111010100111111111110111110111011110011111111100000010000110001000100100100000100000100100000000001000010101011011001001000010011101000001011001110100100011000011000000000011100011000000011000100010000011101001100011111111101101111111110111110100001000000000100000000011010111111111101110111111111100001000100111001100000001000101110111111110100111111111000000100111000000000000000011111101111111011111111011111111110101110100011100011111110111111101000111110111111101011111111101011010010011110110000001100010010010011110011111101110001110110111011101011111111111011011110111111111100101110111111111011111100111011111110111110111111111011101110101110011011111010000100100110000110001001010110111001111000011010011101111011101111111011011011110110100101011000010010010100000110110011101111111111111101111111111101111011010011111110111001000110001000101001100 -6.775668949820101 534.0
0100101001010000101000010001100111101111000000110110110000000001000000000000000000001100110011011010100001011111100011110111011110100100111100000010000000000000000000000000000000000000000000010000100111011011000000000111011100000001000011010001000000000000101000000001000011000000001000100001000101101000100001101101111101111111111111010100000001010000101000000011010011101100100100111010101100001000000000001000000000000101110001110010100011111011000000100001000000000000000011011101111110011111110011011100110010111100010101011110010111111111000110110111111101001111111110010110010111110100000001000010000000001110010111101110000110110110011101011111111110011011110110111111110101101111101110011111000011011111110111110011111111001101110101100001011000010000000000110000000011000000010010001111000011010011100111001101101110000011001110110000101000100011000000000001110110011111111111110011001111001110111110011010011111110000010000000001000000000000 -6.004349943483248 417.0
0100001001000000100010010001110011101111100000110110111100100000000000000000000010001101111011111010110001111101110101110111011110010101111100000000000011000000000110000000000000000000100000000000100101011011000000000011011100001001011001000101110010010010101100000010000001001000001000100000000011101000100101111101111101111111110111110100000001000000101000000011010011111110111110111011111100101000000011000100000001100100110011111110101111110011001100100000000000000000000011011111111110011111110011111111110001110110011101011111110011111111001110110111111101111111111101111110010111110100000001001000000000011110110111001110000110011111011101111111111110101011110111111111100111111111111111011111000011011111110111110111110110010101110101100001011101010010000000110000010001001000000111001111001011010011110111001101111111011111011110110101001000000010000010100001101110011110110111111111001111111111111110101010011111110010001000100001001001000100 -6.506547349272296 489.0
0000001000000000000000000000000000101010000000010010010000000000000000000000000000000001000011000010000000111001010011010010001010000000101000000000000010000000000000000000000000000001010010000000000101111001000000001011010010000000100001000000000000000000000000000000000000000000001000100000000000001000000001000100110101101110100111000000000001000000001000000001010010001100000100010001101000000000000000100000000000000100110010100010100001111100000000000000000001000000000001001100110110010110010010110100110000000000011000010110000010111000000110010001110101000101110010010010010001110100000000000000000000000100010010001110000110100010001001001111111100011010000010110110100000101011101111011110000010010011010001010001110000001101110001100000000100010000000000100000000000000000000000000001000010010010100101011000101100000110001101000000100000000000000000000000000000001100111011000001100110001100001110001000010101010000000000000001000000000000 -3.860910326242447 232.0
0110001001000000101000000001100111101111000000110110110000000001000000000000000100001100110011111010100000111111110011110111011010100110111101000010000000000000000000000000100010000000000000000000100111011011000001000111011100000001001011000001000010000000101000000001000011000000001000100001000101101001101001111111111101111111111111010110000001000000101000000010010011101100101100111011101100001000000001000000000000000101110011110010100001111011000000000001000000000000000001011101111110011111110011011100110010110100010101011110010111111111000110110100111111001111111110010110010111110100000001000010000000001110010111101110001110110111011101011111111110011011111110111111110101111011101110011111000011011111110111110011111111001101110101100001011001010000000000110000000001000000000010001111000011010011100111001101110111000011101110110000101000000001000010000001100010011111111111110011001111011110111110011010011111110000010000000001001000000000 -6.092537044314668 426.0
0100001001000000100010000001110011101111000000110110110100000000000000000001000000000000110011111000100001111111010111111111011110010100111100000000000000000000000000000001100000000000000000000000100101011001000000000011010100001001001011010101100010000000001000000001000011001000011000100000000001101000100001111101111101101111111111111110000001000000100000000010010011001100111100111011101000001010000000000000000000000100110011111110100011111011001000100000010000000000000011011101110110011111010011011100110000110100001101011110000111111110000110110011011001001111111111010110010101110100000001001010000010001110010011101110000110010110011101011111111110001011111110101110110101110111111111111110000011010111110111110111111111010101110101100011001000110000000000110000000011010010100111001111000011010011101111001101101111011011001110110100100000000011010010000000110111011111011111101111101111001110111110011010011111110000001000000001000101000000 -6.042674543103203 424.0
0000001000000000000000000001000000101010000000000010010000000000000100000000000000001001000011001000100000111001010010000010001010010000001000000000010000000010000000000000000000000001000000000000000001011101000000000000010010000000100000000000000000000000000000000000000000000000000000100001000001101000001011000100010101101111000111000000000001001000000001000010000000001110000100101011001000001000000000000100000000000000110010000000000001101010000000000000000100000000000001001100010110010111010010110100110000000000011000111100000000111000000110010001110001000100010010000010000001010100000001000000000000001100010010101010000110000010001000001111111100011000000010110110000000000011000111011000000000001111000001010001110000000101110001100001000100010000000100100000010000000000000000000011000010010010000101001101101100000110001100000000101000000000100000000000010000001000011011000111100110001100001110000000010110100000000000000001000000000000 -3.4844589233398438 216.0
0000001000000000000000000000000000101010000000011010010000000000000000000000000000000000100011001010100000011001010011000010000010000010100000000010000000000000000000000000000000000001000000000000000001011001100000001000000100100000000001001000000000000000000000000000000000000000001100100000000001001000000001000100010101101111000101100000000001000000000000000000010011001100000100100011101000000000000001000000000000000100110010100010111001111101000000000000000000000000000001001100110110011111010011010100100000100000011000011110000010110100000110010001110001000111110000010010010011110100000000000000000000000100011001101110000110010110001001001111111100001010000010110110100001100011101110011110000001011011110111010011110100000101110101100000000100010000000000100000000001000000100000000011000010010010100010001100101000000110001010110000101000000000010000000000100001011000011111000011111110001100001110001000011110010000000000000000000000000010 -4.151344534242526 250.0
0100011001000001111000010001110011101111000000111110111100000000000000000000000001001101110011111010110100111111110011110111011010110110111100000000000100000000000000000000010000000000100000000000100111011001000001000011011101010001010001000101000010000110001000000000100011000001011000100000000011101000110001001101111100101111110111111100001001000000100000000011010111111110101110111111111000001110000001001100001000000101110011111110110101111111000000000000000000000000000011001101111110011111111111111100110011110100010111011110110011111111000110110111111101011111110101010111011111110100000001101010000110011110110011101110000110110100011011001111111110101111010110101111110001110111101111011100110111011111110111110111111110001101110101100011010101110011000000111010001011001000010011011111001011010011101011001101101111011110001110110000100100000010000010100001110111011110111111110011101111011110111111111011111111110010001000100001000001000100 -6.430833745282143 478.0
0100001001000000100010010001110111101111000000110110110100000000000000000000000000000101111011111000100001111111110101110111011010110111111100000010000000000000100100100000000000000000001000000000100100011001001000000011011100000001011001000001100011001000001100000011000011001000001000100000000010101000101001111111111101101111111111110110000001000000100000000011010011111111101110111011101100001000000011001000000001001100110110111110100111111011001000100000010000010000000011011111111110011111011011110111110001110100011100011111110011111111000110110101111101111111110111111110010111110100000001001010010010101110111011101110000110010111001101011111111110101011110111101111110111111111111111011100000111011111110111110111110110010101110101110001011101010010000000110010000001001011000011001111001011010011100011011101111111010111011110110100000101000010000000100001110010011100011111110111101111101111111110011010011111110111001000000001000001000000 -6.380925647448748 471.0
0100001001000110100010000001110111101111000000110110111000000000000000000000000001001100110011111011100001111111110011110111011010110111111100001010010001000000000000000000000000000100000000010000100111011101000000000110011100100101011001000001100010010010101000000000000111010000011000100001100011101001100001111111111101101111111111110100001001000000101000000011011011111100101100110011111100001010000001001100000000000101110011111110100101111011000000100110000000010000000011001101111110011111111011111100110011110100011101011111110011111111000110110101111111001111111111111010010111110100000001000110000010011110010111101110001110111110011111011111111110101111101111101111110011100011111111111110001011011111110111100011111110001101111101100011110101110000100100110000010001000000010011001111001011010011100111001101111111000011001110110100100001100010000010100000100111011111111111111011101111011110101111101010011111110010001000001011000001000100 -6.472884947201237 482.0
0100001001000001100010000000110111101111000000110110111100000000000000000000000000001101110011111010101101111111110111110111001010011111111100000010000001001000100000101000100000000110000000000000100111011101000000100011011101000000010001000001100011000010001000000000000011001000011110000001100001101000100001101111111101101111110111110100011001000000100000000011010111101100101100111011111100101100100011100100000001000101110111111110100111111011000000100010100000010000000011111101110110011111111011111110110110110100010101011111010111111111001110110111111101101101111111011010010111110100000001001010000010011110010111101110001110110111011101001111111110001111110111111111110101100111110111011100101111011111110101110111111111011101110101100001011100010010000000110110010001010001010111001111000011010011101111011101111111010111001110110100101010000000000010100000110111011100111111111011101111011100101110011011011111110100101000001001101001000000 -6.497840246651322 487.0
0110000001000000100000000001100011101111000000111010111000000000000000000000000000001100110010101010100000111111110011011111011110010110100101100010000000010100000000000000000000000100010000000000100111011001000000000011010100000001000010010101100000000000101000100001000001000000001000100001000001101000100011101100111101101111110111010100000001000000100000000011010011101110011110111011111100001010000011000000000000000100110001100010100111111011000000000000000000000000000001011101111110011111010011011101110011110100010101011110010011111111000110110111110101001111110100010110010111110100000001001010000010001111010011001110000110010111011111001111111111011011111110111111110101100011101110011101010111010111110111010111001111001101110101100001001100010000000000110100000010010000000011001111000001010011101111001101101101001111001110110000001000000000000000000000100010011110111111010011101111001110111110011010011101110100110000000001000001000000 -5.880025542341173 404.0
0100101001000000100010010001100010101111000000010110111100000000000000000000000000000110100011111010100101111101010011011111011010110100100100000000000000000100000000000000100000000000000000010000100101011001000000000111011100000001010010010000100001000000001000000001000010000000001000100000000101101000100111001101111101101111110111110100000001000000100000000011010011101110001110111011111000001010001010001100000010000101110011101010100011011111001000000000000000000000000011001101111110011111110011110100110000110000011001010110010011111111000110010101111101000111111111010110010111110100000001000001100100101110110011101110000110110110001011001111110110001011110111101111110001100111101111011111010011010111110001110111010110001101110101100001011001110000100000110000000001000000000011001111000011010011101101001101001111000010001110110100100100000010000000000000000111011110110111110111111111001100101110001010011111110000100000001001000001000000 -5.8552534389309585 400.0
0000001001000000100000000001100000101011000000010010010000000000000000000000000000001101001010011010100000111011010011010110001010010010101100000000000001000000000000000000000000000000100000000000100011011001000001000011001100100000000001000000100000000010000000000000000000000000001001100000000001001000100001001111001101000111110101100000000001000000000000000010010011111110000110110001101000101000000010000000000000000100110011100010100011111001000000000000000000000000000001011101110110011111010011010100100010110000010000011111010010111100000110010101110001001111110100000101010111110100000001000000000100001010110011001110000110010010001011001111111111001011100110110110100001110011111110111110100001010111010011010011110110011101110001100000010100010000000100110000000001000000000011000011000011010010100101001100111100010010001110110100101000000000000000000000000000011100111111010001111111001101111110011000011111010000000000000001000000000000 -4.9960259376093745 317.0
0000001000000000000000100000000000101010000000010011010000000000001000000000000000000001000011001010000000110001011011000010010010000000101000000000000000000001000000000000000000000001000000000000000001011001000000000010010010000000100001000000000000100000000000000000000000000000001000100000000000001000000000000100110101001110000111100000000001000000000000000000010000001100000100110011101000001000000000000100000000000100110011000010100001111100000000000000000000000000000001001100110110010110010010110100100000000000010000110110000010111000000110000001110101000101110010010010010011110100000001000000000000000100010001001110000110100010001001001110111100011010000010110110100000000011101110011110000001011011010101010011110000001101110001100001010100010000000100100000000001000000000000000001000010010010100101001100101000000110001100000000100000000000000000000000000000001000011011000011100110001100001110001000011100010000000000000001000000000000 -3.783582632895559 227.0
0100001001000010100000010001100011101111000000010110111000000000000000000000000100000111100011011010100000111111010111111111011010010100110100000000000001000000000000000000100000000000010000000000101101011101000000000111001100000001000001000000100100000010000000000001000011000000001000100001000001101001100001111101011101111111110111010100000000000000100001000011010011101110001100111111111000001000000010000100000000000101110011100010100011111111000000100000000001000000000011001101110110011111110011111101110001110100010101011110010011111111000100110101110101001111110110110010010111110100000001100010010000001110010011101110000110110110001101001111111101001011110110101110110001101011111111011100000011010101010101010011110010011101110101100001011101010000000000110000000000010000000010001011000011010011101101001111111101000010011111100000100100000000000000000000000011011100111111110110101111001100111110001010011111110000000000000001001001000000 -5.732006239006296 388.0
0100001001000001100000010001100110101110000100110110110000000001000000000000000000000100110011011000100001111111010011010111011010010100101100000000000001000000000000000000000100000010001000000000100101011001000000000011001101000001010001010101100000001000000000000000001011000000011000100000000001101000100001111101110101101111110111100100000001000000100000000011110011101111111101111011101100001100000011000000000100000101110011110110100111111011000000000000010000000000000011001111111110011111010011111100110101110000011001011110011111111111000110110111111101011111110111010111010111110100000001000000000000001110010111101110000110010111001001001111111110101011110111111110110001110011101111011110000011001111110111010011110110000101110101100001000101010001100000110000000001000001100010001011000011010011100111001101101110000111011110000100100000000000000000000000010111011110111111110011101101011110111110011010011111110000001101000001000001000010 -5.936195141635835 409.0
