# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000100111100000010000000100001000010001110000000010000000000000000000000010000000010010000001100001000000100000000000000000001000101100001000000010100110100000000011000000000000110000000000000000000000001110000000100001111111100000010000100000010100111111111000010100001110111111111100000010110000000001011010101001001101101011000111001010101101001100100000000001011100000010001111010000000010001000001001000010001011100011001010111001010010000111100000011011000000000001000000000100011001100000000000000000101110100000011101000100000001000000000000010001010000000000000001011010000000000000000000000000101000000100001001010100100011100010010000101000001100000011110000000000010000000000000000000000000100001110010010000000001001000001111010110101110000100111111011101100000010001011110001001111010000010000000111100001010110110000000000111110100111000000110000110000110000000000000010100001100001001100010100010000011101101100101100010000001111101110000000000100001100000101100010100001001000001001110101100011100000001111010000100010110001010110010111111110100001100001000110000010100111111111111111111111011011110010000111100100011011110000110000111010101100000000100000010000111000101000100100010000001110101100001000000000001000100100101000100001010000001000000001000000000000010010100000001001011101111101000000001011000000100010000001000000010011010111000111111110000001000001000010000011111111111111111011111111111111010000000011000000010101100000000000000000001100000000101010000000000010000100000000000000000000100000001000010101000001010000100100010101010000000000000100010001000010000010000000100001000000100010000000000100100100110011111010001000000000000000000000010010010100101000111000000000100000000000000001010000000000001101111100001100110000000000000011011100000000010010100000010010001111000000000000000100000000011000000010000000000000000000000 -0.11507039854768664 567.0
000000000110111100010010000001000001000010001110001000010000000000000000010000000000000000011000110100000000000000000000000000000001000101100001000000000100000100000000000000000000011110000000000000000100000001100000100100001111111100000010000100000010000111111111001010100001110111111111100010010100000000001011010101011001101101011000101001000101001001100100000000001011100000010001111010001000100001000000001000000001010000011001010110001100010000110100000011000000000000001000000000101011001100000000000000010101010100010011101000000000000000000000000010001000100000000000001111010000000000000000000010000101000000100000001000100100111100000000001101000001100001011110000100000010000000000000000000000000100001010100010000000001000000111110010110100110010110111111011100100001010000010100001001111010000010000100111100000010100100100000000101110100101000000110000110000110010000001000010000000000001001100010100000000010101101100111110010000001111101010001100000100001100000101100001101001001000000001000101000111100100001111011000100010110001010110000111111100000001100001000110000010110111111111111111110111111111110001000111000100011011110000100000111110110100000000110000000000111010101001100100010000011010111100001010000010001010100100101100000111010000001001000000000000100000010000100000011001011001111101000001000011000000000010000001000100010001010110000111111110000001000001100011001011111111111111111011111110111111010100000011000000010101110010010000000000000100000001101000000000000010000100000000000000000000100011001000011101000000010000000100010100010000000000000000000001000000000011000000000001000000100000000000001000001000110111111011011000000010000000100000010010000100101000100000000010100001000000000001000000000000001110111100001100100000000000000010011010000000010000100001010010001111000000000000000100000000011000000100000000000010000000000 -0.11442929855547845 560.0
000000000110111100000000000001000001000010001110000000010000000000000100000000000000001000010100000100001000000000000001000000000001000101000001000000011000000100000000000000000000010100000000000000000000000001101000100100001111111100000010000100000010100111111111000110100001110111111111100000010110000000001011010001000000101101011000111001010101101001100100000000001011100000010001111010000000001001000000001000010001010000011011010110001010010000011100010001001000000000001000000000101011001000000000000010000101010100000011101000100000001010000000000000001000000000000000001111010000001000000100000010000101000000100000001000100100011100010000001101100101100000011100000000000000000000000000000000000000100001011110000000000001001000011111011110101110010000111111011100100000010100011110001001111011000010000100111100000010100110001000000111110100111000000110000110000110000000010000010000000000001000100010100000000011101101000101100010000001111101100001000000100000110010101100000101001001000000001110101100111100000001111011100100010110001010110010111111110000001000001000110000011111101111111111111111111111111100010000111100100011011110000110000111010101100001001100000010000001000101000100100010000001010101100001010000010001010100100000000010101010000001000000001000000000000010010000000000001011101111000001000001011000001100000000011000100010011010111000111111010000001000000100010000011111111111111111011111101111111010000000011000000010101110000010010000000001100010001001010000000000000000000000000000000000000100000001000000101000000010000101100010101000000000000000100010001000010000010000010000001000000100000000000001000101100110101111010101000000000000000000000010010000110100000000000000010000000000000000000000000000000001111111100101100110010100010000010011100100000010000100000110010001111000000000000000100000000011000000010000000000000100000100 -0.11410899856127799 558.0
000000000110111100010010000001000001000001001110000000010010000000000000000000000000000001011000110000000000010000000000000000000001000111101001000000000100000100000000000000000000001110000000000000000100000001100001100100001111111100000010000100000000000111111111001010100001111111111111100010100110000100001011010100010011101101010000111001000101111001100100000000001011100000000001111010000000100001001000001000000001000000011001000110001100010000111100000011001000000000000100000000100011001010000000000000010001000100010011101000100000000000000000000010000000100000000000001011010000000000000000000010000001010000100000001000000100011100000000001001000001100101010100001000000000000000000000000000000100100001010000010010000001000010011111010110100111010110111111111100100001000000011100001001011010000010000100111100000011100110100000000111110100101000000110000110000110010000011000010000000000001001100010100000000011101100100111100000010001111101010001000000100001100000101100000101001001000000001000101101111100000001101011000100010111001011110000111111100010001100001000110000011110111111111111110110011111111110001001011000000011011110000100000111111111100000000110000010000011000101000001100010000001011101100001000000010001010100100101000010111010000001001000000001000000000011000100000011001111001111100001001000000000000000010000001000100110001110110000111111110000001000001100011001011111111111111111111110110111011010000000011000000010101110010010000000000000100000000001000000000000010000100000000000000000000100011001000000001000000010000000100010100010000000000000001000001000000000001000000000001000000100000000000000000111000111001111011011000000010000000000000000000000100101000000000000110000000000010000001000000000000001110111100001000000000000010000011011110001000010000100000110010101111000000000000000000000000001000000000000000100010000000000 -0.11378819856327027 550.0
100000000010111100000010100001000001000000011110000000000000000000010010001000000000010000010000000000010000000000000000000000000001000101000001000000010000010100000000001000000000010000000000000010000100000001110000000100000111111100000010001100000000100111111111100000110101111111111111100000001010000000001011010111000011100111011000111001000100101001100100000010001011100000010001111010100000000001001000001000010011010000001001010110001110010000110100001001001001000100001000000100101011001000000000000001000101010100000011101000100000000000000000001010101000000000000001101001010000010000000000000000000001010000100000001001000100111100000000001101000001100001011110000000000000100000000000001000000000100001010000000000100001000010011111010110101111010010111111111101100000000000110111001001111010000000000000010100000010100110001000010101100100101001000111000110000100010000010000010000000001001000100000100000000011101100100101100010000001111101110000000001000001100001101100100001101001000000001010100101011100000001111010100100010110001010110010111111010010001000001100110100011111111111111111111111111111111110010000011000000011011110000000000111110111100000000100000110000111000000101000100010000011011101100000010000010001000100100101000010101010000001010000000001000000000011010000000000001011101111100100010000001000000000010000000000000110011010110100011111110000001000001100010010111111110111111111111111111111110010000000011010001010101110000010000000000001100000000000010000000000000000000000100000000000000100000010000001001000000000000011100000000010000000000000000000001000000000000000000100001000000100000010000000000111001111111111010001000000000000000000100000000000100101000010000000100100000000000000000010000100000001111111100001100111000000010000000011110000000010000100000110000001111010010000000000000000001011000000000001000000001000000011 -0.11464329855516553 561.0
000000000110101100000010000001000001000010011110000000000000000000000000000100000000010000010000001000001000000000000000000000000001000101000101000000001100010100000000001000000000010100000000000000000000000001110000000100001111111100000010000100001111000111111101000110100001110111111111100000000110000000001011010101000000101101011001111001010101111001100100000000000011000000010001111010010000001001000000001000010000000000011001010111001110000000011100000011011000000000001100000000101011001000000000000000000001010100000011101000000000000000000000000000001000000000000000001111010000011000000100000010000101000000100001001000000100011100000000001101000101100001011010000000000000000000000000000000000000100001000110000000000001001011011111011110101110010000111111011100100001010000011110001001111011000010000000011100000010100110100000000110110101111000000110000110000110010000000000011000000100001000100000100000000011101101000100100010000001111101110000000001000001100000111101000101001001000000001000101110111100000001111000101100010110001010110010011111110000001000001000110000011101101111111111111111111111111110001000111000100011011110000110000111010101100000000100000010000111000100100000100010001001111111100001000000010001010100100000000010101010000001000000000000000000000000010000000000001011101111110001000000011010001000010000001000000110101010111000011111110000001000001000011000011111111111111111111111111111111010100101011000001011101110000010000000000001000000000001011000000000000000000100000000000000000100001001000000101000000000000001100110100100000000000000100010001010000000010000000100001000000100000000100001100111101110111111010101100000000000000000000000000000100100000000000000000000000100100000010000000000010001111011100001100000000000000000010011100000000010010100000010100001101000000010000000100000000011000000010000000000000100000010 -0.11378839856479317 555.0
000000000000111100100010000001000000000011011110000000000000000000000000000000000000010010110000010000000000000000000000010000000011000101101001000000000001000100000000001100000010000000000000000000000000000001110000100100001111111100010010000100000010000111111111000110000001111111111111100010000110000000001011010110000001100111011000111001010100101001100100000110001011100000010001111000000000000101000000001000110101010100000011010110001000010000110110000001011000000000001000000000101011001100000000001000000101110100000010100000100000000000000000100000101000000000000000001011011000001100000000000000001101000000100000001000000100011110000010000001000101110001011110000000000000001000000000000000000000100001110000010000000001010000011111010110101111000100111111011100100000000011111010001001111011000000000000011100000010110110001000000111110100101000000110000110000110010000001000010000000001001000100010100011000010101100100101100000000001111001100001000001000001110000101100110101001001000000001110001111111000001001111010010100010110001010110000111111110001000000001000110000011100101111111111111111111110111110000000111000100011011110000010000111100111100000000100000011000101000100000101110010000001011101100001000000000001010100100100000010101010000001010010001000000000000010000000000100001011110111000001100000010000000000010001001000000010011010111100111111110000001000001000010001011111111111111111011111111111111010000010011000000010101100000000000000010000000000000000000000000000000011000000000000000000000100000101000000000000001000000001100000101000000000000000010001001000000000000000000000000000000101010000000010000101000110101111010011000000000000000000000000010010100101000001000100000000100000100000001000000001000001110111100001010100000000000001000011100000000010000100000010010001111000000000000000100000001001000000010001000000000010000000 -0.11314709857106209 548.0
000000000000111100000010000001000000000011011110000100000000000000000000000100000000010010110000110000001000000000000000100000000001000101001001000000000001000100000000001100000000000000000000000000000000000001110000100100001110111100000010000100001010000111111111000110000001111111011111100010000110000000001011010101000001101101011000111011010100101001100100000110001011100000000001110000000000001101000000001000010101010100001011010110001100010000110110001011001000000000001000000000101011001000100000001000000101110100000010101000100000000000000000100000101000000100000000001011011000001101000000100000001100000000100000001000000100011110000000000101000101110001011100000000000000101000000000000000000000000001110100010000000001000000011111010110101111001100111111011100100000000001111010001001111010000000000000011100000010100010101000000111100100110000000110000100000110010100100000010000000000001000000010100001000000101101100111100110000001011101100000000001010001110000101100000100001001000000001010001100111000000001111010010100010110001010110000101111110001001000001000110100011111101111111111111111111111111110000000011000000011011110000000000111100101100000010100000011000101000100001000100010000001011101100001000000000011010100100001000110101010000000000010000000000000000010000000000000001111111111001001100000010000001000010100001000000010011010110100110111010000001000001000010000011111111111111111111111111111111010000000011000000010101100000000000000000000100000111000000000000000000000000110000000000000000100000000000000000000000010000001100010111010100000000000010011001000010000001000000000000000000101000000000010000101000110101111010011000000000000000000000010000010100111000001000000000000101000100000001100000001000001110111100001010100000000000000100011100001000010000100000110010101111000000000000000000000000001000000010000000000000010000000 -0.11250629858113825 546.0
000000000110111100000000000001100001000000011110001000000000100000000000000000000000010010010001110000001001000000000000100000000011000101101101000000010100011000000000001100000000000100000000010000000000000001100000000100001111111100000010000000001010100111111111000110000001111110111111100000000100000100001011010001000000101101011001111000010100101001100100000000001011100000010001101010100000000011000000001100010001001000001011010110101010110000011100001011001010000000001000000001101011001000100000000000000001010100000010001000100000000000000000000010000000000100000000001011010000011001000000000000000100000000101001001010100100111100000000000101000111100000001110000000000001000000000000000000000000000011010000000000010001001000101111010110101110010000101111011100100000000100111010001111111010000000000000011100000010100100100000000111110101110000000111010100000110010100100000010000000000001001100010100000000001101101100111101100000001111101010000000000000001100000101101000101001000010010000010001100101000000001111010000100010110001010110010101111110000001100001000110000011111101011111111111110111011111110000000111000100011011110000000100111110101100000010100000010010111000000000000100010000001010101100000010000000001110100100001000010101010000100000000000000000000010010010100000000001111101111101011010000001000000000011100001000000010011011110000111111010000001000001100010000011111111011111111111111111111111010000000011000000010101100000000000000000000100000001000001000000000000000000000000000000000000100000001000000001000000010000001100010100010100000000010000010001010010000010000000000000000000000010000000000000111000110101011010001000000001000000000000010000000101101000000000000000000000000001000000000000001000001111111100001100000000000000000100011100001000000100100001110000101111000000100000000000000001011000100010000000000000110000000 -0.11197219858877361 544.0
000000000100111000000010100001100001000000011110001000100000000000000000000000000000010010010000100000011000000000001000000000000011000101000101001000000110000000000000001100000000000100000000000000000000001001110000010100001111111100000010000100000010100111111111000010100001100111111111100010000100100010001011010100001000101111010001111101000100111001100100000010001011100000010101011010000000000001000000001000010001010000001011000110001010010000111100001011001000100000001000000000101011001000000000000000000001010100000010001000101000000000000000001010101000000000000000001011010100000000000100000000000000000000100001001000000100011100000000001101000101100001011110001000000010000000000000000000000000100000010000100000010001001010101111010111101110010100111111011101100000000000101110001001111010000000000000011110000010100100000000000111110100101000000110010110000110010000010000010000000100001001100010100001000011101101100100010011000001111100110000000001100001100000101101100101001001000000001100101101010000010001111010000010010100001010110010111111110100001000001000110000010111111111111111110110111010111100000000111100100011011110000100000101010111100000100110000010000111000100000000100010000001010101100000000000000001100100101000000110101010000001000000000000000000000011010100000000001011111111100011000000001000000000000000001000000110001010110100111111110000001000001100010000011111111111111111011111111111111010000000011000000010101100000010000000000001100010000001010000000000000000100000000000000000000100000000000000101000001011000001100011100000100000000000010010001000000000000000001101000001000000000000000000000111000110001101010001000000000000010010100000000000100100000010000000000100000000001000000010000000000001111111100011010010000000001000110011101000000000010100000010010001111000000000000000000000000011000000000000000000000000000000 -0.11186499858740717 542.0
000000000110110100000100000001100001000000011110001000010000000000000000010000000000010010010001110100001001000000000000000000000011000101101101010000010100010100000000000100000000000100000000010000000100000001100000000100001111111000000010000100001010000111111111001100000001110010111111100000000000000100001011010101000000101101011001101001010100010001100100000000001011100000010001011010101000000001000000001000010000000000011011000110001010110000011100000011001000000000001000000001101011011000100000000000000001010100010010101000100000001000000000000010000000100100000000001111010000010000010000000000000101000000101001001010100100111100000000000101000001100000001110000100000001100000000000000001000000000001010000010000110001011000111011010110001110010000111111011100100001000000011110011111111010000000000000111100000010100110000000000111110101100000000110000110000110010110101000010000000000001001100010100000010001101100100011101100000001010101010000000000000101000000101101000101001000000000000000101000111000000001111011000100010110001010110000111111110000001100001000110000010110111011111111111110111011111110000000111000000011011110000000000101110110100000000111000010000111000100000100100010000101011101100000010001000001010100100101000000111010001001000000000100000000000010000100000000001111101111101011011000011000000000010100001000000010001011110000111111010010001000001100010000011111111111111111011111111111111010000000011000000010101110000000010000000000100000001000000000000000010000101000000000000000000100000001000000000000000010000001100010100010000000000000000010001010000000010000000000001000000000000000000000000111100110101111010001000000000000000000000010000000100101000001000000000100000001000000001000000001000001111111100001100000010000000000110010100000000000000100001110000101111000000000000000000000000011000000010100000000000110000000 -0.11218549858313054 545.0
