# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0.0 0.0
000000000000001000000000000111100000001011110101100100111100000010011111000101000000000000000000000000000000000000000000000000000001111000000010111101000101000000000001000000000000000000000000000 -1.9969230890274048 39.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000 -0.0720617026090622 1.0
000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000 -0.1441234052181244 2.0
000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.21618510782718658 3.0
000000000000000000000000000000000000000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.2882468104362488 4.0
000000000000000000000000000000000000000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000001000000000000000000000000000000000000000 -0.35272760689258575 5.0
000000000000000000000000000000000000000000110000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000001000000000000000000000000000000000000000 -0.41720840334892273 6.0
000000000000000000000000000000000000000001110000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000001000000000000000000000000000000000000000 -0.48104990273714066 7.0
000000000000000000000000000000000000000001110000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000001000000000000000000000000000000000000000 -0.5448914021253586 8.0
000000000000000000000000000100000000000001110000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000001000000000000000000000000000000000000000 -0.6081273034214973 9.0
000000000000000000000000000100000000000001110000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011100000001000000000000000000000000000000000000000 -0.6706238016486168 10.0
000000000000000000000000000100000000000001110000000100000000000000000000000000000000000000000000000000000000000000000000000000000000010000000010011100000001000000000000000000000000000000000000000 -0.7331202998757362 11.0
000000000000000000000000000100000000000001110000000100001000000000000000000000000000000000000000000000000000000000000000000000000000010000000010011100000001000000000000000000000000000000000000000 -0.7953809015452862 12.0
000000000000000000000000000100000000000001110000000100001000000000000000000000000000000000000000000000000000000000000000000000000000011000000010011100000001000000000000000000000000000000000000000 -0.8563794009387493 13.0
000000000000000000000000000100000000000001110000000100001000000000000000000000000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -0.9169207997620106 14.0
000000000000000000000000000110000000000001110000000100001000000000000000000000000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -0.9745047986507416 15.0
000000000000000000000000000111000000000001110000000100001000000000000000000000000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -1.0279189981520176 16.0
000000000000000000000000000111000000000001110000000100001000000000000000000100000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -1.0716347992420197 17.0
000000000000000000000000000111000000000001110000000100101000000000000100000000000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -1.1363344974815845 18.0
000000000000000000000000000111000000000001110000000100111000000000000100000000000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -1.1871873959898949 19.0
000000000000000000000000000111100000000001110000000100101000000000010100000000000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -1.2397755980491638 20.0
000000000000000000000000000111100000001001110000000100101000000000000100000000000000000000000000000000000000000000000000000000000001111000000010011100000001000000000000000000000000000000000000000 -1.2903610952198505 21.0
000000000000000000000000000111000000001001110000000100101000000000011100000000000000000000000000000000000000000000000000000000000001111000000010011100000001000000000000000000000000000000000000000 -1.3397330977022648 22.0
000000000000000000000000000111100000001011110000000100101000000000010100000100000000000000000000000000000000000000000000000000000001111000000010011100000001000000000000000000000000000000000000000 -1.435193296521902 24.0
000000000000000000000000000111100000001011110000000100101000000000011100000100000000000000000000000000000000000000000000000000000001111000000010011100000001000000000000000000000000000000000000000 -1.4838887974619865 25.0
000000000000000000000000000111100000001011110000000100101000000010011110000000000000000000000000000000000000000000000000000000000000111001000010111100000101000000000000000000000000000000000000000 -1.572719294577837 28.0
000000000000000000000000000111100000000011110100000100101100000010001111010001000000000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.6442809961736202 30.0
000000000000000000000000000111100000001011110101000100001000000010011111000101000000000000000000000000000000000000010000000000000001111000000010011101000001000000000000000000000000000000000000000 -1.7300791926681995 32.0
000000000000000000000000000111100000001011110101000100101100000010011111000101000000000000000000000000000000000000000000000000000001111000000010111101000001000000000001000000000000000000000000000 -1.8697699941694736 35.0
#
