# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001100010001111001100001101100110000101001100010010000001100000000011100001000000001100001100100101100011001101001100100011000000101110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000001100000001000000000101100110000101001100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000101001100000000001100000010000100100001101010001110001100100001100010001111001100010000000001100000000011000101000110000101001100 -1.8239180066157132 162.0
100001100000001111001100000101000110000001001000010010000001101000000011100001000000001100001100100101000010001101001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100100000101000000000001100110000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100000001101001100000000000010000101000100000000001000000010000000100001001010001110001100100001101000001111001100010000000001100000000011000000100110000101001000 -1.679821607656777 130.0
100001100000001111001100000101000110000001001000010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001000010001101001100100001001000001110001100000000010000000000000000000000000100000000000000010000001000000010000000000000000100000001000000000101100110000101000100000001100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101000001101001100000000100110000001000000000000001000000010000000100001001000001110001100100001101000001111001100010000000001100000000011000101100110000101000000 -1.7293005073443055 140.0
100001100010011111001100000101100010000101001000010010000001100000000011100001000000001100001100100101100010001101001100100011000000001110001101100001100010001101001100100001000000001110001100100000010000000000000000000000100100000000001000000000001000000010000000000000000100000001000000000101100110000101001100000101100010000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101000110000101001100000000001000000010000000100001001000001111001100100001101010001111001100010000000001100000000011000101000110000101000100 -1.7926682068500668 155.0
100001100000001111001100000000000010000001000000010010000001100000000011100001000000001100001100100101000000001101001100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101000010000001000000000000100110000001000000000000000000010000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100000001101001100000000100110100001000000000000001000000010000000100001000000001110001100100001100000001110001100010000000001100000000011000001000010000101001000 -1.6147179082036018 118.0
100001100000001111001100000001000110000101001000010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110000100100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100010000101000000000001100110000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000000100110000001001100000000001000000010000000100001000000001111001100100001100010001111001100010000000001100000000011000101000110000101001000 -1.7169131077826023 137.0
100001100000001111001100000101000010000001000000010010000001100000000011100001000000001100001100100101100010001101001100100011000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100010000101001000000001100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000001000000001000000010000000100001101010001101001100000000100110000001000000000000001000000010000000100001100000001111001100100001100010001101001100010000000001100000000011000100000010000101000000 -1.7067312074359506 135.0
100001100000001111001100000101000010000101001000010010000001100000000011100001000000001100001100100101100010001101001100100001000000101110001100100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001000000101100010000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000001000110000101001000000000001000010010000000100001100010001110001100100001100010101111001100010000000001100000000011000101000010000101000000 -1.7423213073052466 143.0
100001100010001111001100000101100010000101001000010010000001100000000011100001000000001100001100100101100010001101001100100011000000001110001101100001100000001101001100100001000000001110001100000000010000000000000000000000000110000000000000000000001000000010000000000000000100000001000000000101100110000001001100000101100010000101001000000000000000000000000000100101000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000000000110000101001100000000001000000010000000100001001100001111001100100001101010001111001100010000000001100000000011000101100110000101000000 -1.7718350070063025 150.0
100001100010001111001100000001100110000101001000010010000101100000000011100001000000001100001100100101100010001101001100100011001000001110001100100001100000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000001001100000001100010000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000101000000010000100000000001000000010000000100001101010001111001100000100100110000101000100000000001000000010000000100001001010001111001100100001100010001111001100010000000001100000000011000101100110000101000100 -1.7796474068891257 152.0
100001100000001111001100000001000010000101000000010010000001100000000011100001000000001100001100100101100010001101001100100011000000001110001100100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001000000000100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000010000000001000000010001000100001101000001101001100000101100110000101000000000000001000000010000000100001001000001111001100100001100010001110001100010000000001100000000011000100000110000101000000 -1.7223561073187739 139.0
100001100010001111001100000100110110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001101100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101000100000001100110000101001100000000000000000000000000100001100000001110001100000000010000000000000000000000001000010010000000000000001000000010000000100001101010001111001100000101100110000101001100000000001100000010000000100001101010001111001100100001100010001110001100010000000001100000000011000101100110000101001100 -1.8100292067974806 158.0
100001100000001111001100000001000010000001000000010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000100000000001000100000000100110000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010010000100001100000001101001100000000000011000001000000000000001000000010000000100001001000001111001100100001000000001110001100010000000001100000000011000100100110000001000100 -1.6329469080083072 122.0
100001100010001111001100000101100010000101001000010000000001101000000011100001000000001100001100100101100000001101001100100001000000001110001101100001100010001100001100100011000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100110000101000000000001100110000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000100100110000101001100000000001000000010000000100001001010001111001100100001101010001111001100010000000001100000000011000101000110000001000000 -1.7527379072271287 145.0
100001100000001111001100000000000010000001001000010010000001100000000011100001000000001100001100100101000000001101001100100001000000001110001100100001000010001100001100100001000000001110000100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001000000000001100110000101000000000000001000000000000000100001000000001110001100000000010000000000000000010000001000000010000000000000001000000010000000100001100001001101001100000000000110000001000000000000001000000010000000100001000000001110001100100001000000001110001100010000000001100000000011000001000000000001000000 -1.579836708959192 114.0
100001100000001111001100000000000010000001000000010010000001100000000011100001000000001100001100100101000000001101001100100001000000001110001100100001000010001100001100100001000000001110000100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100000010000001000000000000100110010001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100000001101001100000000100110000001000000000000001000000010000000100001000000001110001100100001100000001110001100010000000000100000000011000001000010000001000000 -1.5728923087008297 112.0
100001100000001111001100000001000010000001000000010000000001100000000011100001000000001100001100100101000010001101001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100000110000001000000000000100110000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001101001100000000000110000001000000000000001000000010000000100001100000001111001100100001110000001111001100010000000001100000000011000101000010000101000000 -1.625134508125484 119.0
100001100000001111001100000001000010000101001000010010000001100000000011100001000000001100001100100101100010001101001100100011000000001110001100100001000010001101001100100001000000001110001100000000010000001000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101000100000001100110000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001101001100000000000110000101000000000000001000000010000000100001000000001110001100100001100010001110001100010000000001100000000011000101100010000101000000 -1.7119395073968917 136.0
100001100010001111001100000101000110000101001000010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001000010001101001100100001000000001110001110000000010000000000000000000000000100000000000000010000001000000010000000000000000100000001000000000101100110000101000000000001100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101000001111001100000100100110000101000000000000001000000010000000100001001000001111001100100001100010001111001100010000000001100000000011000101100010010101000100 -1.755342007149011 146.0
100001100000001111001100000101000010000001000000010000000001100000000011100001000000001100001000100101000000001101001100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100110000001000000000000100110000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100000001101001100000000001010000001000000000000001000000010000000100001000000001110001100100001000000001110001100010000000001100000000011000001000010000001001000 -1.5967803080566227 115.0
100001000000001111001100000000100010000001001000010010000001100000000011100001000000001100001100100101000000001101000100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000000000001000000000001100110000000000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000110000001000000000000101000000010000000100001000000001110001100100001000001001100001100010000000001100000000011000000100010000000000100 -1.532630208414048 107.0
100001100000001111001100000101100010000001001000010010000001100000000011100011000000001100001100100101100010001101001100100011000000001110001100100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000110000001000000000100100110000001001100000101100010000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100000001111001100000001000110000101001100000000001000000010000000100001000000001111001100100001101010001111001100010000000001100000000011000101100110000101000100 -1.7483976071234792 144.0
100001100000001111001100000100100010000001000000010010000001100000000011100001000000001100001100100101000000001101001100100001000000001110001100100001100010001100001100100001000000001110001100000000010000000000000000000000000100010000000000000000001000000010000000000000000100000001000000000000100010000001000000000001100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100000001100001100000000000110000001000000000000001000000010000000100001000010001110001100100001001000001100001100010000000001100000000011000100100000000101000000 -1.6320788082666695 121.0
100001000010001111001100000001100010000001001000010010000001100000000011100001000000001100001100100101000000001101001100100001000000001110001100100001000000001100001100100001000000001110000101000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100000000000001000000000001100110000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100000001101001100000000100110000001000000000000001000000010000000100001000000001110001100100001000000001111001100010000000001100000000011000001100010000101000000 -1.6067463085055351 117.0
100001100000001111001100000101100010000101001000010010000001100000000011100001000000001100001100100101100010001101001100100011000000001110001100100001100010001100101100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000001000100000101100110000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101000001111001100000001100110000101000100000000001000000010000000100001101100001111001100100001101010001110001100010000000001100000000011000101100110000101000100 -1.7692308069672436 148.0
110001000000001110001100000000000010000001000000010000000001100000000011100001000000001100001100000101000000001100001000100001000000001110001100100001000000001100001100000001000000001110001000000000000000000000000000000000000000000000000000000000000000000010000000000000000100000001000000000100000000000000000000000000100110000101000000000000000000000000000000100001000000001110001100000000010000000001000000000000001000000010000000000000001000000010000000100001100000001101001100000000000000000001000000000000001000000010000000100001000000001110001100100001000000001100001100010000000001100000000011000000000000000101000100 -1.4350319090299308 98.0
100001100000001111001100000101100010000001001000010010000001100000000011100001000000001100001100100101000010001101001100100001000000001110001100100001000000001100001100100001000100001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100010000101000000000000100110000101000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001110001100000000100110000101000000000000001000000010000000100001101010001111001100100001101010001101001100010000000001100000000011000000000010000101001000 -1.692842407617718 132.0
100001100010001111001100000101100110000101001100011010000001100000000011100001000000001100001100100101100010001101001100100011000000101110001101100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000001000000000001000000010000000000000000100000001000000000101100110000101001100000101100010000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101000110000101001100000000001000000010000100100001101000001111001100100001100010011111001100010000000001100000000011000101000110000101001100 -1.81610560673289 160.0
100001000000001110001100000000100010000001000000010000000001100000000011100001000000001100001100010101000000001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000000000000000000000000000100110000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100000001101001100000000000010000001001000000000001000000010000000100001000000001110001100100001000000001100001101010000000001100000000011001000010000000000000000 -1.505020108539611 104.0
100001100000001111001100000101100010000001001000010010000001100000000011100001000000001100001100100101100010001100001100100011000000001110001100100001000000001100001100100001000000101110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101000000000000100110000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100000001100001100000000000010000001000000000000001000000010000000100001101010001110001100100001100010001111001100010000000001100000000011000001100010000101000100 -1.6858980075921863 131.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100011000000101110001101100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000001000000000001000000010000000000000000100000001000000000101100110000101001100010101100010000101001100000000000000000000000000100001001000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101000110000101001100000000001100001010000000100011101010001111001100100001100010011111001100010000000001100000000011000101100110000101001100 -1.8265222066547722 165.0
100001100000001111001100000000100110000101001001010010000001100000000011100001000000001100001100100101100000001101001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100010000001000000000001100010000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000000100110000101001100000000001100000010000000100001100000001111001100100001100010001110001100010000000001100000000011000101000010000101001000 -1.7188839074224234 138.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100011000000101110001101100101100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000010001000000010000000000000000100000001000000000101100110000001001100000001100010000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000001000110000101001100000000001000000010000000100001101000001111001100100001101000001111001100010010000001100000000011000101100110000101001100 -1.8056890068110079 157.0
100001100010001111001100000100100010000001001000010010000001100000000011100001000000001100001100100101100000001101001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100110000001001100000101100110000101001000000000001000000000000000100001000000001110001100000000010000000000000000000001001000000010000000000000001000000010000000100001100000001110001100000001000110000101001100000000001000000010000000100001001000001111001100100001101010001111001100010000000001100000000011000101100110000001000000 -1.7397171072661877 142.0
100001100010001111001100000101100010000101001100010010000001100000000011100001000000001100001100100101100011001101001100100011001000101110001101100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000001000000100000001000000000101100110000101001100000101100110000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000111100110000101001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101000110000101001100 -1.821313906693831 161.0
100001000000001110001100000000000010000001000000010000000001100000000011100001000000001100001100000101001000001100001100110001000000001100001100100001000000001000001100000001000000001110001100000000010000000000010000000000000000000000000000000000001000000010000000000000000100000001000000000100000000000000000000000000100110000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100000001101001100000000000010000001000000000000001000000010000000100001000000001110001100100001000000001100001100010000000001100000000011000000000000000001000100 -1.473117908462882 102.0
100001100010001111001100000101100110000101001100011010000001100000000011100001000000001100001100100101100010001101001100100011000000101110001101100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100110000001001100000101100010000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000001000110000101001100000000001000000010000000100001101000001111001100100001101000011111001100010010000001100000000011000101000110000101001100 -1.8004807068500668 156.0
100001100000001111001100000111000010000101000000010010000001100000000011100001000000001100001100100101000000001101001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100000110000101000000000000100110000101000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001110001100000000000110000001000000000000001000000010000000100001101010001110001100100001100010001111001100010000000001100000000011000000000110000101000000 -1.6615926078520715 126.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100011000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000010000000000000001000000010000000000000000100010001000000000101100110000101001100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000100010000000100001101010001110001100000101100110000101001000000000001000000010000000100001101010011111001100101001101010001111001100010000000001100000000011000101000010000101000100 -1.8108972066547722 159.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100011000000101110001101100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100100000000000000101100110000101001100010101100110000101001100000000000000000000000000100001001000001110001100000000010000000000000000000000001000000010000000000000001100000010000000100001101010001111001110000101100110000101001100001000001000000010000000100001101010001111001100100001100010001111001100010000000001100000000011000101100111000101001100 -1.8317305066157132 166.0
100001110010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100001000000101110001101100001100010001101001100100101000000001110001100000000010000000000000000010000000100000000001000000000001000000010000000000000000100100001000000000101100110000101001100110101100110000101001100000000000000000000000000100001001000001110001100000000010000000000000000000000001000000010000000000000001100000010000000100001101010001111001100000101100110000101001100010000001100001010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100111000101001100 -1.8386749066412449 173.0
100001000000001110001100000000100010000001001000010010000001100000000011100001000000001100001100100101000000001100001100100011000000001110001100100001000000001100001100100000000000001110001000000000000000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000000000001000000000000100110000001000000000000000000000100000000100001000000001110001100000000010000000000000000000000000000000010000000000000001000000010000000100001000000001100000100000000000010000000000000000000001000000010000000100001000000001110001100100001000000001100001100010000000001100000000011100000110000000000000000 -1.4434315089602023 99.0
100001000000001110001100000000100010000001000100010000000001100000000011100001000000001100001000000001000000001100001100100001000000001110001100100001000000001000001100000001000000001100001000000000010000000000000000000000000000000000000000000000001000000010000000000000000100000001000000000000000000000000000000000000100110000001000000000000000000000000000000100001000000001110001100000000110000000000000000000000001000000010000000000000001000000010000000100001100000001100001100000000000010000001000000000000001000000010000000100001000010001110001100100001000000001100001101010000000001100000000011000000000000000100000000 -1.4237855095416307 96.0
100001000000001110001100000000000010000001000000010000000001100000000011100001000000001100000100100101100000001101001100100001000000001110001100101001000000001100001100100001000000001110001000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001000000000000100110000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001010000010000000000000001000000010000000100001100000001101001100000000000010000001000000000000001000000010000000100001000000001110001100100001000000001100001101010000000001100000000011000000000010000001000000 -1.528913308866322 105.0
100001000000101110001100000001000010000001000000010010000001100000000011100001000000001100001000100101000000001100001100100001000000001110001100100001000000001000001100100001000000001110001100000000000000000000000000000000000100100000000000000000001000000010000000000000000100000001000000000000000000000000000000000000100100000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100000001100001100000000000110000001000000000000001000000010000000100001000000001111001100100001100000001100001100010000000000100000000011100000000000000000000000 -1.4621928087435663 101.0
100001100000001111001100000000000010000001000000010000000001100000000011100001000000001100001100100101000010001101001000100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000100000000000000100000001100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100000001100001100000000000110000001000000000000001000000010000000100001001010001110001100100001000000001100001100010000000001100000000011000100000000000101000000 -1.5751647078432143 113.0
100001100010001111001100000101100110000101101100010010000001100000000011100001000000001100001110100101100010001101001100100011000000101110001101100001100010001101001100100101000000001110001100000000010000000001000000000000000100000000000000000000001000000010000000000000000100100001000000010101100110000101001100010101100111000101001100000000000000000000000000100001001000001110101100000000110000000000000000000000001000000010000000000000001100000010000000100001101011001111001100000101100110000101001100010000001000000010000000100001101010001111001100100001101010001111001100010000000001100001000011000101100111000101001100 -1.8421471065375954 177.0
100001100000001111001100000101000010000001001000010010000001100000000011100001000000001100001100100101000000001101001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100000110000001000000000001100110000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001100000010000000000000001000000010000000100001100000001100001100000000000010000101000100000000001000000010000000100001100000001110001100100001000000001111001100010000000001100000000011000100000010000101001000 -1.6459677079692483 123.0
100001000010001110001101000000000010000001000000010000000001100000000011100001000000001100001100100101000000001101001100100011000000001110001100100001000000001100001100100001000000001110001000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100000010000001000000000001110110000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100000001101001100000000000010000101000000000000001000000010000000100001100000001110001100100001000000001100001100010000000001100000000011000000000010000000000000 -1.5572674090508372 109.0
#
