# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000010000100000000000000001000000000000000000000000000000000000000000010100000000000000000001010100000000000000000100000000001000000001000000000000000000000010000110000000000000100001000001000000000000000100001000000000000000000000000000000000000000000000010100111101000010000001111100011100111111100000000111100101101111000000010000000100000000000000000101010001101111101100100011001110000000000000000000000000000000000001111111000110101011010000000100000010010000100010001101111011000100100110110100000111100110111101000111010001111111011011111101101101000011010111010101000011110000011000000101000000000000000001101111011111111111101111000111011111100100110010110100010111010011101111101011010001011111111111111111001100100000000000000000000000000000000000000001000001000100010001010111010111111111111100000000000000000000000000100000000100000000000000000000010011011111111111101111111101000001111011100111111100001000000010010100010001000000 -0.10566759816174454 304.0
0000001000010000101000000000000001000000000000000000000000000000000000000011000000000000000100000000000001000000000000000010000000000001000000000000010000000000001100100000010000000000000010000000000000000000000000000000000100000000000000000000000100000000010100000100011000000000000000111110111000111111100000000101110101101111100000110000000100000000000100001000010001100111101100100001001100010000100000000000000000000010101001111101000110110001000000000000000010010000000011000101011011101100101111100100000011100110010101000111010001111111011011111110101101000001111111010101100011110000010000000100000000000000010001101110011111111111101100000001001111101100111010010000011010111111101111101000010001011111111111111111001100000000000010000000000000000000000000100000000001000000010001011111010111111011111100000000000000000000000000100000000010000000001000000000110011111111111111111111111100000011111111100111111100000000000010010101010000000000 -0.10524279814490001 297.0
0000001000000000000000000000000000000000100000000000000000000000010000000000000000000001000000000000000100000010100000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000001000010000000101100011010001110000000000001100101000011000000000000000000000000000000001000000000100000001100001000001000000000001000000000000000000000000001111001100101000100000001000000000000000000000010010101011001100110100010100100010000000110001100000010000001111111000010111100101000100000010000000001000001110000000000000000011000000000000000100111011111111111001000010000011001100100010010010000000000000101000010000010010001010111011001010111001100000000000000000000010000000000000000000000000000000001010001010111010111101010101100000000000000000100000000010000000000000000000000000000010011011111111111000001000100000000111010000000000000000000000000000000000000000000 -0.07442939833345008 169.0
0000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000100000000000000000000001000000000000000000000000000000000000010000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000010000010001000000000000110010111000001100100001000101000101001111000010100000000100000000000000000000010000000100000100000001001000000000000000000000000000000000000000111000001100100001000001000000000000000000000001000111011001100100100110110100010000000110011100000010000001111111011011111000100000000000011001000001000000110000000000000000000000000101010001100111011110111110101000010000011011100101010010010000000010010111101010000011011001011111011001111011000100100000000000000000000001000000000000000001000000000000000001011111000110111010111100000000000000000100000000000000000000000000000000000000000010011111111111001111101100000000111010000010010000000000000000000100000000000000 -0.08328329838332138 189.0
0000001000000001000000010010000000000000000000000000001000000000000100000000000000000000000000000000000000000001000000000000000000000000000000000000010000000000000000000000010000010000000000000000000000000000000000000000000000000000001000000000000000000000010000000011000001000010000000111110111000101110000000001001100101101010000000110000000000000000000001000000000000100100101100000001001000000000000000001000000000010000000001111001001100001010000001100001000000000000000000000101010011100100100110100100010010000110011100000010010001111111011011111100101100000001010111000000001001110000000000000000000000001000000001100111011111111111101100000101001001101100110010010000000000010101101010000000110001011111111101111111001100000000000000000000000000000000000000000001000001000000010001111111010111111111101100000000000000000000000000000000000000000000000001000000000011011111111111101111111100000000111010000010010000000000000000000100000000000000 -0.09086109824602318 219.0
0000001010000000010000000001000000110000010000010000000100000010000001010001100000000000001101000000000000000000000100000100001000000000000000000110010000000011001100100100010000000000010000001101000000000000010000000000100101000010000001000011011000000000010111010100111011001110000001111111111001111111100011000111110101101111100111110000010100001000010100100100010011110111101101111011001110001011000000001000100000000100110011111111011111100001011010000011100000000110000001000101011010111110111111110110001111100110011111011111010001111111011011111111101101010111011111010111110011110001001110100100010010000011110001101111011111111111101110000111111111101100111010110101010111110111111111101111010001111111111111111111001110000000010000001010001001001000001010110101001011001110110101111111010111111111111100001000000001010000000000101000000010000000000100000000110001111111111111111111101101100111111011101011111100010000011111111101011101101011 -0.1178469981350645 439.0
0000001010010000010010000000000000100000000100000010000000000010000000010000100000100000000000000000000100000000000000000100000000001000000000001110000000010011001100100101000000000001010010001111000100001000000000000000100110100000100000000000011000000000010111010110011101011010000001111111111000111111100101000111110101111111110001110001010010000000010100100000010011110111101101111011101100001000000001001000000000000110010001111111011110100011000010000010000000001000000011100111011111111100111111110110000111100111011111010111010001111111011011111111101101000101011111011111110011110001011100000110001010100011010001111111011111111111101110000111011111101110111010110000010011110111101011100111010011111111111111111111001111000000010000001000000000000000000000110001001001000100110111111111010111111111111100001000100001010111001000000001000000000000000100000000110011111111111111111111111101100101111011100011111100010100011111011101010101001011 -0.11674659809250443 418.0
0000001000000000000000010000000001000000000000000000000000000000000000001000000000000000000000000000000000000001000000000010000000001000000000000000000000000000100010000000000000010000001000000001000000000000000000000000000000000000000000000000000000000000000000010000010001100010000000111110111000101110100000000001100100101011100000110000001100000000000000000000110100000110101100000001001100000000000000000000000000000000000001111011000100001000000000001000000000000000000001000100111101110100101111100100010011000110001100000111010001111111011011111100101101000001011001000001000011110000000000000000000000000000010001101111011110111111111000000001001001100100110010010000010010010110101111000010010001011111111101111111001100000001000000000000000000000000010000000001000000000000010001011111010110111110111100000000000000000000000000000000000000000100000000000000010000111111111111111111001100000000111110001110010100000000100010000100000001000000 -0.0949631982439314 236.0
0000001000000000000000000000000000000001000000000000000000000000000100000000000000000000000000000000000000000011000000000000000000000000000001000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000110001100010000000101100011000111100100000000100000100001111000000100000000000000000000000000000000000100000001100000000001100000000000000000010000000000000000001101001001001000000000000100000000000000000000000000101011001100110100110100100010001000110011100000111000001111111011011111100101001000010010101000001000000100000000000000000000000000000000001100111011111111111101100000001011010100100010010010000000010000111001010000011010001011111111101011111001100010000000000000000000000000000001000000001010000000000010101110111010111111110110100000000000000000000000000000000000000000001000000010000010010011111111111000111001100000000111010000010010000000000001000000000000000000000 -0.0856089982062258 196.0
0100001000000000110000000000000000000000000000000000000100000000000000000000000010100000000001000011000000001000000010000100000000100000000000000110000000000010000100100100101000001000010011101001000100001000000000100000000001000000000000000100000000000000010111010110011001001010000101111111111101111111100101000111110101101101100001110000010101000010000100000100010001100111101111111111001100001001000001010000000000000100110011111111010110101000000010000100010000000100000001000101111011111110110111110100000111100110011101011111110011111111011011111111101101010001011110011101100001110000001000000110011000100010010011111111011111111111101110101110111111101100111010010100010011010111111111100111110001111111111111111111001100000000000000000000000000000000011000110101001001001000010101011111010111111111111100100000000000000010000000000000000000000000000100000000010011111111111111111111011100100111111111100111111100010000010011110101010001000011 -0.1144207981051295 384.0
0000001000010000000000000000000001000000100000000000000000000000000000000000000000000000000000000001000100000000000000000000000000000000000000000100000000000000000100000100000001000000100000000001000000000000000000000000000000000000000000000000000100000000010000000010011001001010000001111110111000111110100001000101100101101110000000110000000000000000000100010000010000110100101100010011001100010000000000100000000000010000000001111000010110100011000000000100000000000000000001000101011011100100101110110100000001100110011101000111010001111111011011111100101101000001011010010001000011110000000000000100000000000000010001100111011111111111101101000100011011101100110010010000010010011110001110000001010001011111111111011111001100000000000000000000001000000100000000000000000000100000010001011111010111111111111110000000000000000000000000010000000100000000000000000000010011011111111111111111011100000011111011100011010000000000010000000100000010000000 -0.0992899981665687 260.0
0101001001000000110000000000000000000000000000000000010000000010000000000000000000100000000100000000010100000000000100000000000010101000000001001001000000010000100100100100010000000000110001100001001000000000000000000000100000001000000000010000001000000001110111010111010001000100000011111110011000111111100101000101110101101111100101110000000100010000000101100100010001100111111101111011001100000001000000000000000000000100110001111111001110101001000010000010010000001100000010000101111011110100111111110110001101110110011101011111010001111111011011111111101101010011011111010101100011110000000000000000011000000010000011111111011111111111101110000101111111101100111010110000010011110111101111100011010001111111111111111111001100000000010000000000000000000000010000110101001011100000010001011111111111011111111101100000000001000010000000000000000000000000000100000000010011111111111111111111111100000111111111101111111100010000010111000101010101001010 -0.11332069817581214 376.0
0000001000000000000000000000000000000001000000000000000000000000000000000001000000000000100000000001000000000011000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000001100010000000111000011000011000000000000100100100001110000000100000000000000000000000000000000000000000001100000000001000000000000000000010000000000000000000101001000100000000000001100000000000000000000000000101011001100110100110100100000000100110011100000111010001111111011011111100101001000010010100000001000000110010000000000000000000000000000001100111011111111111101100000001011010100100010010010000000000000110001010000010010000011111111001011111001100010000000000000000010000000000001000000000000000000000010100010111010111111010011100000000000000000000000000000000000000000101000000010000010010011111111111000011111100000000111010000011010000000000000000000000000000000000 -0.08123219826484274 184.0
0000001000000000000000000000000000000000100000000000000000000000010100000000000000000000000000000000000100000010000000000000000000000000010000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000100000011011001100000000000001100101000000000000000000000000000000000000000010000000000000101100001000011000000000001000000001000000000000000001111000010101000100000001000000000000000000010010000101010001100100100010100100010000100110001100000010010001111111010010111100101001000000010000000001000001110000000000000000011000000000010001100111011111111111001100000000011001100100110000110000000000000100000010000010010000011111111001111110001100000000000000000000010000000000000000000000000000100001000001010111010111111010110100000000000000000000000000000000000000000000000000001000010011011110111111000011001100000000110010000000000000000000000000000000000000100000 -0.07582979825565417 171.0
0000000000000000000000000000001000000000000000000000000000000000000000000000000000010000000000000000000100011000000000000100000100000000000001000000000000000011000100000100100000000000010001000010000000000000000000100000000010000000000000000000001000000000010011000100110101000010010010111110111110111111101111000101110101101111100001110000010100010010000100000000010001100111101111111111001100001001000000010000001000000100010011111111000111100001000011000110000000010100001001000101011011111101111111110110000111110110011111100111010011111111011011111111101101000001011111010111100011110000011000000100011000000001011001101111011111111111101110000111101111101100111010010100010010010111101111011001110001011111111111111111001100000000010000000001000001000001010000000100011001000000110101011111010111111111111101000000000000000010000000100000000000000000000100000000010001111111111111111111111110000001111011101111111100000000000011010101010001000011 -0.1119700981216738 359.0
0000001000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001101000000000001000000000000001000000000000000000000000000000000000010000000000000000000000000000000000010000001000000000000000000000000000000000000000000000000000000000000000001000010000000111000111000001000100000000101100101001010000000100000000000000000000000000000000000000000001100000000001110000000000000000000100000000000000001111001000100000000000001100000000000000000000000000100011101100100100110100100000000000111011100000111010000111101011011111100101001000010010110000000000000110010000000000000000000000000000001100111011110111110101001000001001101100100110010010000000000000111101010000010010000011111111001011111001100010000000000000000000000000000001000000000000000000000010000010111010111110010011100000000000000000000000000000000000000000000000000011000000010001111111111000111101100000000111010000011010000000000000000000000000000000000 -0.07995689840026898 181.0
0000001000000000000000010010000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000010000100000001100000000000000000010000000000000000000000000001000000000000000000000000000000011010001000010000000111100011100101101100001000101100101101011100000110000000100000000000000000000010100000100101100100011001000000000000000000000000000000001000001111100000100001000010001100000000000000000000011100101011011101100100110100100000011000110001100000010010001111111011011111101101101000001010000000001000001110000000000100000000000000000000001100111011111111111101101000101001011101100110010110000000000000110101010000001110001011111111001011011001100000000000000000000000000000000000000000001001001000000000001011111000111111011101100000000000000000000000000010000000000000000000000000000000010011111111111111111111100000000111010000010010000000000000000000100000000000001 -0.09163689826164045 223.0
0000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000100000000000100000000000000000000000000001000000001000000000000000000000100000000000000010000010000000000000100000000000000100000000000000000000000000000000000000000010111000100010001000110000000111100011100111111101011000101110101100111100000110000000100010000000100000100010001100111101101111011001100011000001000000000000000000110000011111111010110100001000010000100000000000110000001000101111011111100100111110100000010100110111101010111010011111111011011111111101101000011011111011101001011110000000000000101011000000000011001101111011111111111101110000110001111101100100010010000010011100111101111101001110001111111111111111111001100000001000000000000000001000000000000100111001001000000010101010111010111111011111100000000000000000000000000000000000010000000001000000000010011111111111111111111111101001001111111100111011100010000000010010101011001001010 -0.10796879813824489 321.0
0000001010000000010000000000000000000000000000000010000000000010000000010100000000000000000000000000000100000000000000000100011000101000000000000110000000010000000100100100000000000001010000000000000000011000000000100000100010100000000000000000011000000000010111010111011101010000000001111111111001111111100101000101110101111111110001110001010010000000010110100000010001110111101111111111001100001010000001000000000000000110010001111111001110100001000010000000001000001000000001100111011011111100101111110110000111100111111101010111010011111111011011111111101101000101011111011101100011110001011100000100011010001011010001111111011111111111101110000111001111111100111010110000010011110111101111100011110011011111111111111111011101000000010010000000000000000000010000110101001001000000110101011111010111111111111100000000100000001110000000000001000000000000100100000000110010111111111111111111111101100111111011100111111100010100010110010101010101001011 -0.11462089810447651 392.0
0000001000000000000000000000000000000000000000000000000000000000000000000001000000000000100000000001000000000010000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000001000001100010000000111000011000001100000000000100000110000110000000100000000000000000000000000000100000000000000100000000001000000000000000000010000000000000000000100001000101000000000000000000000000000000000000000101011001100100100110100100000000100110001100000111010001111111010011111000101001000010010101000001000011110010000000000000000000000010010000100110011111111111101100000001011010100100010010010000000000010101001010000110010000011111111001011111001100000000000000000000010000000000001000000000000000000000010000010111010111111010001100000000000000000000000000000000100000000101000000000000010010011111011110000011110100000000111010000010010000000000001000000000000000000000 -0.07733059835481981 174.0
0000001000000001010001000001001000010000000000000000010100000000000000000000000010110000000000100000000000001000000000000100000000100000000000100000001000000011100100100100100000000000111011011001000000001000000000000000000011000010000010000100000000000100010110010110011011100010000001111110111110111111100101000111110101101111100111110000000101000010000100000100010001111111101101111111001100001001000010010000000001000110110011111111010100101001000010000100010000000000000011000101111011111110111111110110010111100110111111011111110011111111011011111111101101000011011111011111100011110000011000000100011000000011110011111111011111111111101110001111111111101100111010111100010011110111111111100011110001111111111111111111001100000000000010000000010001000000010000100101001001001000110101011111010111111111111101101000000000000000001000000000000000000000000100000000010011111111111111111111111100100101111011100011111100010100011111110101011001100011 -0.11652139810030349 411.0
0000001000000000000010000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000001000000000001000000010000000010000000000010000000000000000100000001000000000000000000000010000000000000000110000000000000001000001100010000000111000011000101100100000000101000100101110000000100000000000000000000000000000000000100110000100100000001000000000000000000000000000000000000000110001000100000000000000000000000000000000000000000101011001110100100110100100010000000100001000000110000001111111011011111000101001000000010001010001000011110000000000000010000000000010010000100111011111111111101100000001011010100100110010010000000000010101001010000010010001111111111001011111001100000000000000000010000000000000000100000000100000000000010000010111010111110010001100001000000000000000001000000000000000000000000000000000010010011111011110001011111100000000111010000010010000000000001000010000000000000000 -0.08180719834854244 188.0
0000000000000000000000100000000000000000000000000010000000000000000000000000000000000000000100000010010100000000000000000000000000001000000001000000000000000000000100000100000000010000000000000001010100010000000000100000000000000000000000000000000000000000010111010111010001000110000001111110111101111111101000000101110101100111100001110100000000000000000100000100110001100111101101101011001100001000001000000000000000000110100001111111010110100001000010000100000000000110000001100101111001111100100111110110000010100110111101010111010011111111011011111111101101000011011111011101001011111000000000000101001000000010001001101111011111111111101110000110001111101100110010010100010011100111101111100011010001111111111111111111001100000001000000000000000000000000000000000001000000000000010001010111010111111011111100100000000000000000000000000000000010000000000000000000010011111111111111111111111101000001111111100111011100010000000010010101011001001001 -0.1085188981196552 325.0
0000101000010000110000001001000000111000010000000000000100000010000001011001101000100001001100000000000000000000000110000100000000000000000010100010010000000011100000100000000000000000110011011100000000001000010000001000100001001010000000000001010000000000010111010110110011001110000001111111111110111111100011000111110101101111100111110000010100000010010100100100010001110111101101111111101100001011000000001000100000000110110111111111111110101001011010000001110000010110000001000101111011111110111111100110001011100110011111011111110011111111011011111111101101010011011101011101100011110000001110000101010110000001110011111111011111111111101110000111111111101100111010110101010111110111111111100111110001111111111111111111101101000000000000001010001001001000001010110101001001001010110101111111010111111111111101010000000000011110000000000000100000000000000100000100010001111111111111111111111101100101111011101011111100010000011111110101011001101111 -0.1179967981097434 448.0
0000001000000000000000000000000000000001000000000000000000000000000000001000000000000000000000001000000010000000000000100100000000000000000000000000000000000000000010000000000000000000000000000001000000000001000000000000000000000000000000000000000000000000000000000000010001100000000000110110101000101110100001000101000101101111000010100000000000000000000000000000010000000100101100000010001000000000000000000000000000000000000001111001001100100000000001000000000000000000000000000111011001100100100110100100010001000110011100000010000001111111011011111000101001000000011001000001000001110000000000000000000000000001000001100111011110111110101000010001001011100101010010010000000010010111101010000011010001011111111101011111000100100000000000000000000001100000000000000001000000000000000001011111000110111110111100000000000000000100000000000000000000000000000000000000010010011111011111001111101100000000111011000010010000000000000000000100000000000000 -0.08655969836036093 202.0
0000000000000000000001010000000000000000000000000000000000000000001000000000000000000000000000001000000000001000000000100000000000000000000000000000000000000000001010000000010000000000000000000001000000000000000000000000000000000000000000000000000000000000001000010000010001011010000001111110111000111110100001000101100101101110000000110000000000000000000100000000010000110110111100010011001100000000000000000000000000000000000101111001000110110000000001000010000000000000000000000101011001100100100110100100010001000110011100000111010001111111011111111100101001000001010110000001000001110000000000000000000000000000000001100111011111111111101101010101001011100100010010010000000010000110100110100011010001011111111011011111000100000000000000000000010000100100000000000000000010000000010001011111000110111011111100000000000000000000100000010000000000000000000000000000000011011111111111101111011100000000111011001010010000000000000000001100000000000000 -0.09388769828910881 234.0
0000001000000000000000000000000000000000001000000000000000000000000100001000000000000000000000000000000000000010000000100100001000000000000000000000010000000000000000000100010000000000000000000001000000000000000000001000000000000000000000000000000100000000010000010000000001000010000001111100111000111100100001001111100101100110100000110000000000000000000000001000010001100111101110100001001100000000000000000000000000000010100101111001001111100001000001000000000010000000000001000101011011100100100111110101000000100110011100010011010001111111011011111110101101000011110011010101000001110000110000000000000000100000110001100111011111111111101100000101011111101100110010010000010110011110111110000010010001011111111101111111100100000000000000000000000000000100000000000000001001000000010001111111010111111111111100000000000000000000000000000000000000000000000000010000110001111111111111111111111100000011111110000010010100000000000010000101010000000000 -0.10084069809636276 271.0
0000001000010000000000000000000001100000000000000000000000000000000000000000000000000000000000000000010100000000000000000000010000000000000000000000000000000000100100000100000000000000100000000100100000010000100000000000000000000000000000000000000000000000000000000000011101000010100001111110111000011111101011000101110101101111000000110000000000000010000100000000010001100110101100100011001100000000000000000000000000010000100001111001010110100001000010000100000000000100000011000101111011100100101110110100000011100110011101000111010001111111011011011101101101000101011111010101100011110000000000100100010000000000010001100111111111111111101101000001001101101100110010010000010010010111101110100011010001111111111111111110001100001000000000000000000000000000000000101000000000100000010101010111010111111010111100000000000000000000000000000100000100000000010000010000110011111111111111111111111100000001011011101011011000000010010010010101000000000010 -0.10271619821651257 288.0
0000001000000000000000000000000001100000000000000000000000000000000000000001000000000000000000000000000100000000000000000000000000100000000000000000000000000000000100000100000001000000100000001000000000010000000000000100000000000000000000000000000000000000010001000100011001000010000001111010011100101111101001000101110101101111000000110000000000000000000100000010010001100111101100100011001100011000000000000000000000110000000001111001010110100001000010000100000001000100000001100101111111111100100110110100000111100100011101010111010001111111011011111101101100000101011000010001100011110000000000100000010000000010010001100111011111111111101101000000111111101100110010010000010010010111101111100011000001111111111111111111001100001000000000000000000000000000010000101100000000000000010001010111010111111011111110100000000000000010000000000000000000000000010000000000110011111111111111111111111101000001111011101011111000000010010110010101010001000000 -0.10451699817895133 296.0
0000000000010000000000000000000000000000000000000100000001000000000000000000000001000000000100000000010001000000000000000010100000000000000000000100000000000000000100000000000000000000000000001000000000000010000000000000000000000000000000000000000000000000010000000100001001000010000000111110111000111110100000000101100101101110000000110001000100000000000100010000010000110100101100000011001000000000000000000000000000010000000001111101011110000001000000000000000000000010000000000101011011110100101110100100000010100110011111000111010001111111011011111100101101000011011000000101000011110000001000010000000000000000010000101111011111111111101100000101011111101000110010010010010010110110101110000000110001011111111101111111001100000000000000000000000000000010000000000011000000100000010001011111010111111111111110000010000000000000000000110000000000000000000000000000010011011111111111111011011100000100111010000011010100000000000010010100000000000010 -0.09821479816491774 258.0
0000001001000000111000000000000001000000001000000000000001000010000000000000100000100000000000100000000100010010000000000100000000101000000001000100000000000011101100000000000000010000010010001100000100001000000000001000100000000000000000100000000000000000010111011100110111000110010001111100111100111111101011000111100101101111100101110001000100000000000100000100010001110111101101111011001100001000000000000000000000000110000001111111011110100000011010000100000000000100000001100101111011111100100111110100010011100110011111010111110001111111011011111111101101010011011111010101000011110000010011000100011000000000010001101111011111111111101110000111111111101100111010010000010011010111101111101111110001111111111111111111001101000000000000010000000001000000000000110001001011000000110101111111010111111111111101100000100000000100000000000000000000000000000100000100010011111111111111111111111100100001111111101111111100010000001111010101011011001011 -0.11412089812802151 381.0
