# Problem = Knapsack
# Variables = 1
# Objectives = 2
10111111111111111011010110001101001000010110101000111100110011111101100110011000111100101010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110010110111010000011111010111001000110100010100011110111111111111111110111111100010110000101100000000100001000110001000110001110011000010101000000110010001000100101011001010010100110100 -0.34765040074125864 234.0
00000010010010000010000000000000000000000000000000000000000000000000000000000000000000000000011111111001011011111111111111111101110111111111101111011111011111101111101111111001111110110000000000000000000100000000000000000000010000001000000000000001100000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000010000010000000000000 -0.22707500023534521 89.0
00000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000010111011001001010000111111010000101110000010111001010011100010011000111000111010000000000110000000000000000000100000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.13012210014858283 44.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010101011001000010101111111101000101010000011111001011011110010011100111101111010000100100000000000000000000000100000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.145259500015527 49.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010110011001001010000111111110000101110000010111001110011110010111100011000111010000000000110000000000000000000100000000000000000000010000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.14041679981164634 48.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101011001000010100111111100000001010000011111001000011100010010000111001111000000100000010000000000000000000100000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.11609329981729388 38.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111111011000001100000010111001111011110010111100010001111110000110000110000000100000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15250070032197982 53.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111011001001011100111111111110101110001111111001111011111011111100111111111111000111100110000100000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000 -0.1924015003023669 71.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000011111111111101010101111111111111101110111111111011111011110111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000010000000000000100000000000000000000000000000000000000000000010000010000000000000 -0.23263330000918359 93.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010101011001001010111110111111000101110000110111001111011110011111100111111111010000110100100000000000000000000100000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16457760019693524 58.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010101011001001010100111111101000101110000010111001111011110001111000111101111011000110100110000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000 -0.16049009992275387 56.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001001011100111111101010101110000111111001011011110011111100111101111010000010100110000000000000000000100000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000 -0.17256139998789877 61.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111111111101101110011011111101101011111010111101111100111111000011100010000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000 -0.18512519972864538 67.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000001111011001001010101111111111111101110001111111001111011111011111100111111111111000111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000010000000000000 -0.2025356002850458 75.0
10000010010010000000000000000000000000000010000000101000000000000000000000000000000000000000111111011111011111111111111111111111111111111111111111011111111111111111111111111001111110110000000000000000000100000000000000000000010000001000000000000001100010000000000000000000000100000000000000000000000000100000000000000000000000000000000000000100000010000010000000000000 -0.2495725000044331 104.0
10000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000111111011101001010100111011111111101111111111111111111011110111111110111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000100000000000000000000000000000000000000000000000000000000000000000000000100000000000000000010000010000000000000 -0.22393850015942007 88.0
10100111011110100010010010001000101000010100100000101100110010011101000000011000010100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010001000111000101000000000100010001011000111111011011101110111111000010100000101100000000100001000000000000110000010000000010000000000100010001000100101011001010000000001000 -0.320250500459224 182.0
00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001001010111111111111010001110000010111001011001110011111101111101111010000110100110000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17096369992941618 60.0
10000010000010000000000000000000000000000000000000001000000000000000000000000000000000000000111111011101011011111111111111111101111101111111111111010111111111111111111111011001111110110000000000000000000100000000000000000000010000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000100000000000100001010000000000000000000 -0.2354242999572307 94.0
10000110010010000000000100000000000100000000000000001000000000000100000000000000000000000000111111011111111111111111111111111111111111111111111111111111111111111111111111111011111111110000000000010000001110000000000000000000010000001000010110000001100010011010000000000000000100000000000001000000000000110000000000000000000000000100000000000100001010000010000000000000 -0.27276860002893955 123.0
10000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011011011110111111111111111101111111111111111111111111111111111111111111111011111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000100000010000010000000000000 -0.23739690007641912 95.0
10011111011110011010010110001100101010010000000000001100110010001101000100011000110010000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010010001111100101001000110100010001011100111111011011111110111111000010100000100101000000100011000100000000110001110000000010000000000100010001000100101011001010010000000000 -0.3298367005190812 197.0
10000010000010000000000000000000000000000000000000001000100000000000000000000000000000000000011111111011111011111111111111111101110111111111101011111111111111101111111111111001111110110000000000000000000100000000000000000000010000001000000100000001100000000000000000000000000100000000000000000000000000100000000000000000000000000100000000000100000010000010000000001000 -0.240876900148578 99.0
10010111011110110010000110000000000000000000100000111100110010010101000000011000110000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110010000001111000101000000000100010001011100111111111011101010111010000010100001100100000000100001000000000000110000010000000010000000000100010001000101001011001010010000001000 -0.3175331004022155 177.0
10110111011111111000011110001100001000010000101000111100110010101101001110011000111100000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000110111010010001111110111001100110100010000011100111111111111111110111111100010100000110100000000100001000100100000110001100011000000001000000110010001000100001011001010010000000100 -0.337611400638707 214.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111011001001010100111111101010101110000111111001010011100001111100111101111010000010100110000000000000000000100000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15677920007146895 54.0
10000010010010000000000100000000000000000000000000101000000000000100000000000000000000000000111111011111111011111111111111111111111111111111111111111111111111111111111111111011111110110000000000000000000100000000000000000000000000001000010000000001100010001010000000000000000100000000000001000000000000100000000000000000000000000000000000000100000010000010000000000000 -0.25735069991787896 110.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000111011001001010101111111010000101110000011011001011001110010011100111000111010000010100110000000000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.148468800005503 51.0
11001111011011101010010110001010001100000000001000001100110000011101000100011000111100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000010110010010001111010101000000100100010001011100111111111111111111111110000010001000010101000000100001000100000000110001110000000010100000000100010001000100001011000010000000000100 -0.32787410050514154 194.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001001010100111111111011101110011111111001110011110010111100111111111110001011100110000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000 -0.1876988000003621 68.0
10110111111111111010011110001001001000010100101000111100110011011101101110011000111100100011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000110110010010011111010111001000100100010000011100111111111111111110111111110000110001111101000000100001000000000000110001110010000000100000000110010001000100001011001010010100110000 -0.34327240064158104 222.0
00000100000010000000000000000000000000000000000000001000000000000000000000000000000000000000111111011001001110111111011111111101110101011111001111011111011111111111101111111000111111110000000000000000000100000000000000000000000000001000000000000001100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21124000003328547 81.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001001010100111111111000101110001111111001101011111010111100111100111010000010100010000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000001000000000000000000000 -0.1623260997585021 57.0
00000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000001111111001011010101111111111110101110111111011101111011111011111111111101111111000111111110000000000000000000110000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.21446610009297729 82.0
10000110010010000000000100000000000100000000000000001000000000000100000000000000000000000000111111011101111111111111111111111111111111111111111111111111111111111111111111111011111111110000000000010000001110000000000000000000010000001000010110000001100110011010000000000000000101000000000001000000000000110000000000000010000000000100000000000100001010000010000000000000 -0.2739008000935428 125.0
10000010011010010000000000001000001000000000001000001000110000000100001000100000100000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111011111111110000000000000000001110000000000000000100010000001000010111100011100110001010000000000000000100000000100001000000000000110000000000000010100000000100000000000100001010000010000000001000 -0.28552870004205033 138.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001001011000111111110000001110000010111001111011110010111100011001111110000100000110000000000000000000100000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.1508706002496183 52.0
10000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000101111011101111010110111111111111101111000011111101011011111111111111111111111111000111111110000000000000000000100000000000000000000000000001000000000000011100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000100000000000010000000000000 -0.21832210011780262 85.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000001111011001001010101111111111100100110000011111001111011110011111100111111111010000011100110000000000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17632909992244095 62.0
10011111011111111010010110001010001000010000001100111100110010111101000110011000111100001010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000010110010010011111010111001000110110010000011100111111111111111110111111100010100000011100000001100001000110001000110001010010000010100000000110010001000100101011001010010100000100 -0.3398758005932905 217.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000001000000001111011001001010101111111111111101110001111111101111011111011111101111111111111000111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000010000000000000 -0.20676260025356896 78.0
00000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000011111011101111111101111111111111101111111111111001111011110110111111111111111011001111110110000000000000000000100000000000000000000010000001000000000000000100010000000000000000000000000000000100000000000000000000000000000000000000000000000000000000100001000000010000000000000 -0.22907810006290674 91.0
10001111011111110010010110000010000010010000000000111100110010000101000100010000110000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110010000001111000111001000010100000001011100111111111011111010111111000010100000100100000000100001000100000000110001100000000010000000000100010001000101001011001010000000000000 -0.32138280058279634 184.0
10000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000111111011001001010101111011111110101110111111111111111011111111111111111101111111001111111110000000000000000000110000000000000000000000000001000000000000001100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.2212929001543671 86.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001001010000110111111010101100100010111001011011110010111100111010111010001010100110000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15690200019162148 55.0
10000110011010000000000000000000001000000000000000001000000000000000000000000000000000000000111111111011111111111111111111111111111111111111111111111111111111111111111111111001111111110000000000000000000100000000000000000100010000001000000000000001100010000000001000000000000100000000000001000000000000100000000000000000100000000100000001000100001010000010000000001000 -0.26363519992446527 116.0
10010111011110111011010100001010011000010000101100111100110010011101000010011000011100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000010110010001011111000111000000100100010001011100111101111111111110111111010010101000100101000000100001000100000000110000110000000010100000000100010001000100001011001010000000000100 -0.3324031005031429 201.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011001001111101111011111110101110000111111001111011110111111110111111111010001011100110000000000000000000100000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18940520018804818 69.0
00000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001001010111111111111101101110001011111101111011111011111101111111111111000111110110000000000000000000100000000000000000000000000001000000000000001100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000010000000000000 -0.20915140002034605 79.0
10000010000010000000000000100000000000000000000000000000001000000000000000000000000000000000011111011011111011111111111111111111110101111111111111011111011111111111101111111001111110110000000000000000000100000000000000000100000000001000000000000001100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.22987350015318953 92.0
10000010010110000000000010000000001000000000000000011000100000000000000000000000010000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000001110010000000000000000010000001000010100001011101010000010000010000000001100000000100001000000000000110000000010000010100000000100000001000100001011000010000000100000 -0.28417010011617094 136.0
10010111011111111010010010001010001000010000001000111100110010011101001010011000111100100000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000011111010111000000100110010000111100111111011011111111111111101010011000111101000000100001000100000000110000110001000010100000000110010001000100101010001010010000010000 -0.33496950060361996 208.0
10001110011110101010000110101010000000000000000000101100110000010100000000110000010010100000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111001001000000000100010001001010011110011011101010111111000000000000000100000000100001000000000000110000000000000010100100000100010001000100001011001010000000000000 -0.31058880034834146 169.0
10111111111111110011010110001100001000010100101000111100110011111101101110011000111100100010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110010110110010000011111010111101000110100010000111100111111111111111110111110111010111000111101000000100001100100000010110000110011100010101000000110010001000100001011001010010000010100 -0.3459143007057719 231.0
10010111011110110010000110000000000000010000010000101100110000011101000000011000110010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111000111010000000100010000011110111111011011101010111111000010100001101101000000100001000000000000110001010000000010001000000100010001000101001011001010000000001000 -0.322892400494311 185.0
10000010000010000000000000000000000000100000000000001000100000000000000000000000000000000000111111111111011010110111111111111101110111111111111111111110111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000100000010000010000000000000 -0.2388380999909714 97.0
10000010011010000000000000000000000000000000000000101000000000000000000000000000000000000001111111111011011111101111111111111111111111111111011111011111111111111111111111111001111111110000000000000000000110000000000000000100000000001000000000000001100010000000000000000000000100000000000000000000000000100000000000000000000000000000000000000100001010000010000000000000 -0.25185629999032244 106.0
10000010010010000000000100000000000000000100000000101000000000000000000100000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111001111110110000000100000000000110000000000000000000000000011000010111000011101010001010000000000000000100000000000001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.27033729999675415 122.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001001010000111111001000001110000010111001011011110010111100111001111100000010000000000000000000000000100000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.13929970026947558 47.0
10000111011110110010010010101000011000010000100100111100110010010101000010011000111110000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110110000001111010111000000100100010001011100111101111011111110111111000010100000100101000000100001000000000000110000100000000010000000000100010001001100001011001010000000000000 -0.3268929004552774 191.0
10010111011110110010010110001010000000100000100000111100110010010101000010011000110100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110010000011111010101000000100100010001011100111111111111101110111110100010100001100100000000100001000000000000110000010010000010101000000100010000000100001011001010010000000000 -0.3256097004923504 190.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001001010100111111100000101110000010111001011011110010111100111010111000000010000110000000000000000000100000000000000000000000000000000000000000000100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1464742998359725 50.0
10000111011111110010000110100000001000000000100000111100110010010101000000011000111100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110010000001101000101000000100100010000011100111111111011101110111010000010100001110101000000100001000000000000110000100000000010000000000100010001000100001011001010000000000000 -0.3187408004014287 180.0
10010111111111111010011110001100001000010100100100111100110010011101001010011000111100101010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000110110010000011111010111001000110110010000001100111101111111111110111111110010110000111101000000100001000100000000110000110011000010101100000110010001000100001011001010010100010000 -0.341309900599299 220.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000101011001001010100111111001000101010000000111101000011100010111000110000111000000000000110000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.11800339992623776 39.0
10000111011111110010010110100010001000010000100000101100110010010101000000011000111100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110010010001111010101000000100100010001011100111101111111111110111111000010100000110101000000100001000000000000110000100000000010000000000100010001000100001011001010000000000000 -0.3247794005146716 188.0
10000010010010100000000000000000000000000000000000001000000000000100000000000000000000000000111111011111011011111111111111111111110111111111111111111111111111111111111111111001111110110000000000000000000110000000000000000000010000001000100000000001100010000000010000000000000000000000000000000000000000100000000000000000000000000100010001000100001010000010000000000000 -0.25478080002358183 109.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001001011101111111111111101110011111111111111011111011111101111111111111000011101110000000000000000000100000000000000000000010000001000000100000001100000011000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.21726100018713623 84.0
10000111011110111010010100000010001000010000100000101100110010011101000010011000011100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110110011001111000101000000100100010001011100111101111111111110111111000010101000100101000000100001000000000000110000010000000010000000000100010000000100001011001010000000000000 -0.32364720045006834 187.0
10101110011110001010000110001000000000000000000000101100000000011001000000010000110010100000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100010010001111000101000000000100010001011010110100111011101010111111000010000000001101000000100001000000000000110000000000000010100000000100010001000100001011001010010000000000 -0.31232490041293204 170.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000001111011001001010100111111111110101110001111111001111011110011111100111101111011000111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000100000000000000000000000000000 -0.19130599999334663 70.0
10000010011010100000000000000000000000000000000000101100000000000001000010000000000000000000111111111111111111111111111111111101111111111111111111111111111111111111111111111011111111110000000000000000001100000010000000000000010000001000000000000001100010000010000000000000000100000000000001000000000000100000000000000000100000000100000000000101001010000010000000000000 -0.26816769992001355 120.0
10111111111111111011011110001101001000010100101100111100110011001101101110011000111100101011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000110110010000011111010111101000110100010000011100111111111111111110111111110000011001111101000000100001100000000000110001110011100000100100000110010001000100001011001010010101110100 -0.3475749006611295 233.0
10000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111011011010101111011111111101111101111111101111011111111111110111101111011001111100110000000000000000000100000000000000000000000000001000000000000001100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2153156001586467 83.0
10000010011110110010000000101010000000000000000000101100110000000100000000100000010010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110000000001111001011000000000100010000001000011111001011101110111110000000000000000100000000100001000000000000110000000000000000100000000100010000000100001010001010000000101000 -0.30243680032435805 158.0
10000110010110110010010010101001000000000100000000001100110000010001000100010000010010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000100000000000111010011000000000100010100001000111111000011101100111110000000000000000100000000100001000000000000110000000000000000100000000100010001000100001011000010101000000000 -0.30258760022115894 160.0
10000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001001010100111011111111101110100111111101111011111111111100111111111111000111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000 -0.20429230039007962 76.0
00000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000011111011101111110101111111101111101110111111111001111011110110111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000000000000000 -0.222049500211142 87.0
10000010011110000000000010000000001000000000000000001000100000000100000000000000100000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010000000001111000111000000000100010000001100010100110001100110001010000000000000000110100000100001000000001000110000000000000000000000000100010001000100001011001010000100000000 -0.29058620025170967 144.0
10000111011110000010010110000010000000010000000000111100110010000101000100010000110100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110000000000111110111001000000100000001001100111111101011101110111011000010100000100100000000100001000100000000110000000000000010000000000100010000000101001011001010010000001001 -0.3148913004552014 176.0
10010011011110100000010110000010000100000000000000001100010000000101000010011000010000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110000000001111000011001000100100010001101100110110101011101010111011000010100000100100000000100001000100001000110000000000000010000000000100010001000101001011000010000000001000 -0.30885280040092766 168.0
10111111011111111010010110001100001000010000101000111100110011111101000010011000111100001010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000110110010010011111010111011000110100010000011100111111111111111110111111111010110000111100000000100001000100000000110001110000000000101000000110010001000100101011001010000100010000 -0.3412344006355852 219.0
10000010011010000000000000000000000100000000000000001100100000000000000000000000000000000000111111111101111111111111111111111111111111111111111111111111111111111111111111111011111111110000000000000000001111000000000000000100010000001000001001000001100010000010000000000000000100000000000000000000000000000000000000000000000000000000000000000100001010000010000000000000 -0.26537480007391423 117.0
10000010010110010000000000000000000000000000000000001000110000000100000000000000110010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111011111111110000000000000000001100000000000000000100010000001000000011001011100010101010000000000000000100000000100001000000000000110000000000000000000000000100000001000100001010000010000000100000 -0.2801694999798201 131.0
10001011011110010010001010100000000000000000000000101100110000010001000000010000111010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110010000001110010010000000000100010000001100010111000011101110001010000010000000000100000000100001100000000000110010000000000010000000000101010001000100001011001010000000001000 -0.30402180016972125 161.0
