# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0.0 0.0
11100011001101100111111111110001011001000100001110010100101000110101001100011110110001011010011000111011001010111100100001011001100111001111011010011111001101111010101000010101100000011010110110010010001000101100100000111111100111111111110111000101000101100100001011101011101011011000010010111101010110000101001010110001111100011010111100011110000110011001101101100100 -0.20855929632671177 192.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.0027173999696969986 1.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.005434799939393997 2.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000001000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.008152199909090996 3.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000010000100000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.010869599878787994 4.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000011000000000000000000000000000000000000100000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.013586999848484993 5.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000011000000000000000000000000000000010000100000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.01630439981818199 6.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000011000000000000000000000000000000010100100000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.01902179978787899 7.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100010000000011000000000000000000000001010000010000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.02173919975757599 8.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100010000000001000000000000000000010000010000010100100000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.024456599727272987 9.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100010000100011000010000000000000000001010000100000000000000000010110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.029891399666666985 12.0
00000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100010000000011000000000000000000000001010000110000100000000000011010000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.03668489959090948 15.0
00000000000000000000000000000000000000000000000000000000000000010000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110010000000011000010000000000000000001010000110000100100000100011110000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000 -0.04823379940353334 20.0
00000000000000000000010000000000000100000000010000010000000000000000000000000000000000010000000000001000000000000000000000000000100000000000000000001010010000100000000000000000000000000000000100010010000011000010000001000000000001010100110000110000000010010011000100000000000000000000000000000000000000000000000010000000110000000010000000000000000000000000000000010100 -0.07065209886059165 36.0
#
