# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001000010001111001100000101000000000001000100010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100010000101001000000001100110000001001100000000000000000100000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001111001100000000100110000001000000000000001000000010000000100001100010001111001100100001100000001101001100010000000001100000000011000100000110000101001000 -1.7006548075005412 134.0
100001100010001111001100000111100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100110001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000010000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000111001100000000000000000000000000100001000000001110001100000000010000000000000000000000001100000010000000000000001000000010000000100001101010001111001100000101100110000101001100000000001000000010000000100001101010001111001110100001101010001111001100010000000001100000000011000101100010000101001100 -1.8308624066412449 163.0
100001100010001111001100000101000110000001000100010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000101000000000000000000001000000010000000000000000100000001000000000101100110000101000000000101100110000101001100000000100000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001111001100000100000110000101000100000000001000000010000000100001000010001111001100100001001010001111001100010000000001100000000011000101100110000001001100 -1.765758607070893 147.0
100001100010001110001100000001000110000101001100010000000001100000000011100001000000001100001100100101100010001100001100100001000000001110001100100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000100000000101000000000101000110000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001110001100000001100010000001001000000000001000000010000000100001100010001111001100100001001000001110001100010000000001100000000011000000100100000001000100 -1.655516108032316 125.0
100001000000001110001100000001000100000001000100010000000001100000000011100001000000001100001100100101100010001100001100110001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000000010000001000000000000000110000001001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010010000100001000000001110001100000000100110000001001000000000001000000010000000100001000000001110001100100001100000001100001100010000000001100000000011000000100110000100001000 -1.600829008501023 116.0
100001100000001111001100000100000110000001001100010000000001100000000011100001000000001100001100100101100000001100001100100001000000001110001100100001100000001101001100100001000000001110000100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000010000001000000000101000110000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001110001100000000100110000001001100000000001000000010000000100001000000001110001100100001101000001100001100010000000001100000000011000100000000000001000000 -1.6371280085295439 122.0
100001000000001110001100000000000110000001000100010000000001100000000011100001000000001100001100100101100011001100001100110001000000001110001100100001000010001101001100100001000000001110001000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000000000000101000000000001000110000001001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001110001100000000000010000001001000000000001000000010000000100001000000001110001100100001100000001100001100010000000001100000000011000000100010000100000000 -1.579836708959192 113.0
100001100000001110001100000001000110000001001100010000000001100000000011100001000000001100001100100101100010001100001100100001000000001110001100100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000000010000101000000000101000110000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000010010000000000000001000000010000000100001101000001110001100000000000010000001001000000000001000000010000000100001000010101110001100100001001000001110001100010000000001100000000011000000100100000001000100 -1.6372871082276106 123.0
100001000000001110001100000000100100000001000000010000000001100000000111100001000000001100001100100101100010001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000000000000000000000000001000000000000000000000000100000001000000000000000000010001000000000000000010000001000000000000000000000000000000100001000000001010000100000000010000000000000000000000001000000010000000000000001000000110000000100001000000000110001100000000100000000001000000000000001000000010000000100001010010001111001100100001000000001100001100000000000000100000000011000100000010000001000000 -1.454528909176588 102.0
100001000010001110001100000000000100000001000100010000010001100000000011100001000000001100001100100101100010001101000100100001000000001110001100100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000000010000001001000000000000110000001001000000000000000000000000000100001000000001010001100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001100001100000001000010000001000000000000001000000010000000100001100010001111001100100001000000001100001100010000000001100000000011000100100010000001000000 -1.5862904083915055 115.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100110001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001100000010000000100001101010001111001100000101100110000101001100000000001000000011000000100001101010001110001100100001101010001111001100010000000001100010000011000100100010000101001100 -1.8152375067584217 158.0
100001100000001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100110001000000001110001100100001100010001101001100100001000000001110001100000001010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100110000101001000000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000101000100000000001000000010000000100001101010001111001100100001101010001111001100010000010001100000000011000101100010000011001100 -1.8048209068365395 156.0
100001000000001111001100000101000100000101001100010010000001100000000011100001000000001100001100100101100010001101001100110001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100110000101001000000001100110000101001100000000000000000100000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001111001100000000100110000101000000000000001000000010000000100001101010001111001100100001101000001101001100010000000001100000000011000101000110000001001000 -1.7449254072271287 143.0
100001100010001111001100000100000010000101000100010000000001100000000011100001000000001100001100100101100010001100001100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010001000000000000100000001000000000101100010000101001000000000000110000001001100000000000000000000000010100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001111001100000001100010000101001100000000001000000010000000100001001010001110001100100001001000001101001100010000000001100000000011000100100110000001000100 -1.7032590075396001 135.0
100001100000001111001100000101000110000101001100010000000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000101001100000101000110000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001111001100000001100010000001001100000000001000000010000000100001001000001110001100100001101010001100001100010000000001110000000011000000100110000001000100 -1.7188839074224234 137.0
100001100010001111001100000001100010000001001100010000000001100000000011100001000000001100001100100101100010001101001100100001001000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100000000101001100000100100110000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001101001100000100100110000001001100000000001000000010000000100001001010001111001100100001101000001110001100010000000001100000000011000101100110000001001100 -1.7371129072271287 141.0
100001000010001111001100000100000100000101000100010000000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000100010000001000000000000100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001111001100000000000110000001001100000000001000000010000000100001000000001110001100100001101010001111001100010000000001100000000011000000000110000001001000 -1.6694050077348948 127.0
100001000010001110001100000001000110000001000100010000000001100000000011100001000000001100001100100101100010001100001100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000000010000001000000000000000010000001001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001110001100000001100110000001001100000000001000000010010000100001000000001110001100100001100000001100001100010000000001100000000011000000000110000100000100 -1.6112456084229052 117.0
100001000000001110001100000001000000000001000000010000000001100000000011100001000000001100001100000101100010001101001100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000000010000001000000000000000010000001000000000000000000000000000000100001000000001010001100000000010000000000000000000000001000000010001000000000001000000010000000100000000000001110001100000000000100000000000100000000001000000010000000100001100010001110001100100001000000001100001100010000000001000000000011000000100000000001000000 -1.486781507730484 103.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100110011000000001110001101100001100010001101001100100001000000001110001100000000010000000000000000000000000100001000000000000000001000000011000000000000000100000001010000000101100110000101001100000101100110000111001100000000000000000000000000100001001000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000101001100000000001000000010000000100011101010001111001100100111101010001111001100010000000001100000000011000101100110000101001100 -1.8421471065375954 169.0
100001100000001111001100000100000110000101000100010000000001100000000011100001000000001100001100100101100010001100001100100001000000001110001100100001000010001100001100100011000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000101001100000000000010000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001110001100000001100010000101001000000000001000000010000000100001000000001110001100100001001000001100001100010000000001100000000011000100100110000001000100 -1.6720092077739537 128.0
100001100010001111001100000101100110000101000100010000000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000100000000000001000000010000000000000000100000001000000000001100010000101001000000100100110000101001000000000000000000000000000101001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000100000110000101000100000000001000000010000000100001101010001110001100100001100000001111001100010000000001100000000011000101100110000101001000 -1.760550307109952 146.0
100001000010001110001100000000000100000001000100010000000001100000000011100001000000001100001100100101100010001100001100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001000010000001000000000000000010000001000000000000000000000000000000100001000000001110000100000000010000000000000000000000001000000010000000000000001000000010000000100001000000101100001100000000000010000001000000000000001000000010000000100001000000001110001100100001100000001100001100010000000001100000000011000000000010000001000000 -1.5494550089351833 106.0
100001000010001110001100000000000110000001001100010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100010000101000000000000100010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001110001100000000000010000001000000000000001000000010000000101001100010101110001100100001101000001101001100010000000001100000000011000001000110000101001000 -1.6563843078911304 126.0
100001100010011111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100110011000000001110001101100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000100000100000001000000000101101110000101001100000101100110000111001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101110110000101001100000000001000100010000000100001101010001111001100100011101010001110001100010000000001100000000011000101100110000101001100 -1.8369388065766543 167.0
100001100000001111001100000101100110000101001100010000000001100000000011100001000000001000001100100101100010001101001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100010000101000000000001000110000001001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001100000010000000100001100000001111001100000100000010000001001000000000001000000010000000100001101010001110001100100001100000001110001100010000000001100000000011000000100110000101000000 -1.6749048074707389 130.0
100001100010001111001100000101100110000001001100010010000001100000000011100001000000001100001100100101100010001101001100110001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101000110000101001100000000001000000010000000100001000010001110001100100001101010001111001100010000000001100000000011000100100110000001001100 -1.7891960069537163 150.0
100001000010001110001100000100000010000001000100010000000001100000000011100001000000001100001100000101100010001100001100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010001000000000000100000000000000000000000010000001000000000000000110000001001000000000000000000000000000100001000000001010001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001110001100000001100000000001000100000000001000000010000000100001100000001110001100100001000010001100001100010000000001100000000011000100100000000001000000 -1.563020508736372 111.0
100001100010001111001100000101100110000101001100010000000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000010000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000111001100000000000000000000000000100001000000101110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000101001100000000001000000010000000100001101010001111001110100001101010001110001100010000000001100000000011000101100010000101001100 -1.8178416066803038 159.0
100001100010001111001100000001100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100011000000001110001100100001100010001101001100100001000000001110001100000000010010000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000100100110000111001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001101001100000101100110000101001100000000001000000010000000100001001010001111001100100001101010001111001100010000000101100000000011000101100110000001001100 -1.80048060673289 155.0
100001100010001110001100000001100110000001001100010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000001001000000010000000000000000100000001000000000001000110000101001000000100000110000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001110001100000101100110000001000000000000001000000010000000100001100010001111001100100001100000001110001100010000000001100000000011000000100110000001001000 -1.7136756074614823 136.0
100001100010001111001100000101100110000101001101010010000001100000000011100001000000001100001100100101100010001101001100110011000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001010000000101100110000101001100000101100110000101000000000000000000000000000000100001001000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101000110000101001100000000001000000010000000100011101010001111001100100101101010001111001100010000000001100000000011000101100110000101001100 -1.8239180066157132 162.0
100001100000001110001100000000000110000001000100010000000001100000000011100001000000001100001100100101100010001100001100100001000000001110001100100001100010001100001100100001000000001110000100000000010100000000000000000000000100000000000000000000001000000010000000000000000100000001001000000001000000000101000000000000000010000001000000000000000000000000000000100001000000001110000100000000010000000000000000000000001000000010000000000000001000000010000000100001100000001100001100000000000010000001001000000000001000000010000000100001000000011110001100100001101000001100001100010000000001100000000011000000000010000001000000 -1.5649208091199398 112.0
000001010000001110001100000001000100000001000000010000000001100000000011100001000000001100001100100101100010001100001100110001000000001110001100100001000000000100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000000010000001000000000000000010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000100010000000000000001000000010000000100001000000001100001100100000000010000001000000000000001000000010000000100001000000001110001100100001100000001100001100010000000001100000000011000000000010000000000000 -1.508144708815962 104.0
100001000000001110001100000000000110000001000100010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000100010000101000000100100000110000101000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001110001100000000100110000001001000000000001000000010000000100001001010001111001100100001100000001100001100010000000001100000000011000000000110000101001000 -1.6511760079301894 124.0
100001100010001111001100000101100110000101001100010010000001100000000011100001001000001100001100100101100000001101001100100001000010001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101101100000101001100000101100110000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000001001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100010000001000100 -1.7944042067974806 154.0
100001100000001110001100000001100100001101000100010000000001100000000011100001000000001100001100100101100010001100001100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000000010000001000000000000000110000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001100001100000000100010000001001100000000001000000010000000100001001000001111001100100001100000001100001100010000000001100000000011000100000010000001000100 -1.6277386080473661 120.0
100001100000001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100001000001001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000101001000000000100100000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001111001100000100000010000101000100000000001000000010000000100001101010001110001100100001101010001111001100010000000001100000000011000100100110000001000000 -1.744057307485491 142.0
100001100000001111001100000100000110000101001100010000000001100000000011100001000000001100001100100101100010001101001100100001000000001110001110100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000101000100000101100110000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001111001100000001100110000101000100000000001000000010000000100001001010001111001100100001101000001100001100010000000001100000000011000000100110000001000100 -1.7266964074224234 138.0
#
