# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001100010001111001100000101100110000101001100010010010101100000000011100001000100001100001101100111100010001111001100110011000001101110001111100001101010001101001100100101000000001110001100010000010000000010000000000000000100001001010000110001001000000110000000000010000100001101000000000101100110000101001101000111100110000101001111001001100000010000000010100011001000001110001100100000010000000000000000110000001000000010000000000000001001100010000100110001101010001111001100100101100110000111001100000000011000001110000100110101101010001111011100100001101010001111011100010100000011100010000011000101100110000101001111 -1.2557435873895884 217.0
100000000000001110001000000000000000000001000000010000000001000000000011000000000000001100000100000001000000001100001100100001000000000000000000100001100000001100001100000000000000001000001000000000010000000000000000000000000100000000000000000000001000000000000000000000000000000000000100000010000100000001000000000000000000000000000000000000000000100000000000100000000000001110001000000000000000000000000000000000001000000000000000000000000000000000000000100001000000001100001000000000000000000001000000000000001000000000000000100001000000001110001100100001000000000100001000000000000000100000000010000000000000000001000000 -0.6693740962073207 64.0
000001000000001100001000000000000000000001000000010000000001000000000011000000000000001100001000000101000000001100001100100001000000000000001000000001000000001100000110000000000000001000000000000000010000000000000000000000000000100000000000000000001000000010000000000000000100000000000000000000000000000001000000000000000000000000000000000000000000000000000000110001000000001110001000000000010000000000000000000000001000000010000000000000000000000000000000100001000000000100001110000000000000000001000000000000001010000000000000100000000000001111001100100001000000001100001000000000000000100100000010000000000000000000000000 -0.6912303965073079 67.0
100001100010001110001100000101100110000101001100010110000001100000000011100001000000001100001100100101100000001101001100110011000000001110001110110001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000010000110000001000000000101100110100101001100000101100110000101001100000000100000000000000000100001001000001110001100001000010000000000000000100001001000000010000000000000001000000010100000100001101010001111001100000101100110010101001100000000001000000010000000100001111010001111001100100001101010001110011100010100000001100000000011001101100110000101101100 -1.2353108879178762 175.0
100001000000001110001000000000000000000001000000010000000011100000000011000001000000001100000100100001000000001100000100100001000000001000000000000001000000001100001100000000000000001000001100000000010000000000000000000000000100000000000000000000001000000010000000000000010100000000000000000000000000010001000000000000000000000000000000000000000001000000000000100001000000011110000000000000010000100000000000000000001000000010000000000000000000000000000000100001000000001100001000000000100000000001000000000000001000000000000000100001000000001110001100100001000000001101001100000000000001100000000011000000000000000001001000 -0.8105722947511822 80.0
100001100010011111001100001101101110000101001100010010000101100000000011100001100000011100001100100111100010001111101100110011000101001110001111100001110010001101001100100101100100001110001100000000010000000010000000000000000100000000000001110000001000000110000000000010000100010101000000000101110110000111001101000101100110001101001111100000100000010000000000101001001000001110001100100010010000000000000000110000001000000010000000010000001001000010000100110001101010001111011100010101100110000101001100000000001000001110000100100101101010001111011100100001101010001111001100010000000001110010000011000101100110000101001111 -1.253473287448287 215.0
100011000000001110001000000000000000000001000000010000100001100000000011000001000000001100001100100101000000001000001100000001000000001000001100000001000000001100001100000000000000011000001000000100010000000000000000000000000000000000000000000000001000000000000000000000000100000000000000000000000000000001000000000000000010000000000000000000000000000000000000100000000000001110000000000000000000000000000000000000001100000010000000000000000000000000000000000001000000001100001000000000000000000000000000000000000000000000000000100001000000001111001100100001000000000100001100000000000001000000000010000000000000000000000000 -0.7195954967755824 69.0
100001000000001110001100000000000000000001000000010000000001100000000011000000000000001100000100100101000000001100001100100001000000001100000100100001000000001100001100100001000000001000001000000000010000000000000000000000000000000000000000010000001000000000000000000000000100000000000000000000000000000001001000000000100010000000000000000000000000000000000000100001000000001110001000000000000000000000000000000000001100000000000000000000000000000010000000100001000000001100001100000000100000000000000000000000001000000000000000101001000000001111001100100001000000000100001100010000000001100000000010000000000000000000000000 -0.8411938957870007 81.0
100001000000001110001000000000000100000001000000010000000001000000000011000001000000001100001100000001000000001100001100100001000000000010000000100001100000001100001000100001000000001000001000000000010000000000000000000000000100000000000000000000001000000000000000000000000100000000000000000001000000000001000000000000000000000000000100000000000000100000000000100001000000001110001000000000000000000000000000000000001000000010000000000000001000000010000000100001000000001100001000000000100000000001000000000000001000000000000000100001000000001110001100100001000000000100001100010000000001100000000010000000000000000000000000 -0.8103393956553191 77.0
100001100010011111001100000101100110000101001100010010100101100000000011100001100000001100001100100111100010001111001100110011000101001110001111100001110010001101001100100101000100001110001100010000010000000010000000000000000100000001000000110001001000000010000000000010000100010101000000000101110110000101001101000101100110000101001111001000100000010000000000100001001000001110001100100010010000000000000000110000001000000010000000010000001001100010000000110001101010001111001100000101100110000111001100000000001000001110000000100101101010001111011100100001101010001111001100010000000001100010000011000101100110000101001111 -1.252939087455161 206.0
100001000000001110001100000000000000000001000000010000000001100000000010100000000000001100001100100001100000001100001100100001000001001100001100100001000000001100001100100001000000001100001100000000011000000000000000000000100000000000000000000000001000000010000000000000000100000000000000000000000000000001000000000000000010000001000000000000000000000000000000100001000000001110000100000000010000000000000000000100001000000010000000000000000000000000010000000001000000001100001100000000000000000001000000000000001000000000000000100001000000000111001100100001000000001100001100010000000001100000000011000100000000000000000000 -0.9000708962557837 89.0
100001000000001110001100000000000100000001000000010000000001100000000011100001000000001100001100100101000000001000001100100001000000000010000100000001000000001100001000100000000000001010001100000000010000000100000000000000000000000000000000000000001000000000000000000000000100000000000000000000100000000001000000000000000010000001010000000000000000000000000000100001000000001110001000000000010000000000000000000000001000000010000000000000001000000010000000110001000000001100001100000000000000000000000000000000001000000000000000100001000000001111001100100001000000001101001100010000000000100000000010000001000000000001000000 -0.8880109952297062 87.0
100000000000001110001000000000000000000001000000010000000001000000000011000000000000001100001000100101000000001100001100000000000000001000000100100001000000000100001100100000000000001000000100000000010000000000000000000000000000000000000100000000001000000010000000000000000100000000000000000000000000000001000000000000000000000000000000000000000000000000000000100001000000001110001000000000010000000000000000000000001000000010000000000000000000100000000000100001000000001101001000000000100000000001000000000000001000000000000001100001000000001100001100100001000000001101001100010000010001100000000011000000000000000000100000 -0.7823297942522913 76.0
100000010000001100001100000000000000000001000000010000000001000000000011000000000000001100001000000001000000001100001100100000000000101100000000100001000000001100001110000000000000001100000000000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000000000101000000000000000000000000000000000000000000000000000000100001000000001110101000000000010000000000000000000000001000000010000000000000000000000000000000100001000000000100001100000000000000000001000000000000001010000000000000100000000000001101001100100001000000001100001000010000000000100000000011000000000000000000000000 -0.7391608949983492 71.0
100001000000001110001100000000000000000000001000010000000001100000000011000000000000001100001100100101000000001100001100100001000000001110001100100001000000001101001100100001000000001000001000000000010000000000000000000000000000000000000000000000001000000000000000000000000110000000000000000000100000000001001000000100000010000000000000000000000000000000000000100001000000001110001000000000010000000000000000000000001000000000000000000000001000000010000000100001000000001100001100000000100000000000000000000000001000000010000000101001000000001111001100100001000000001100001100010000000001100000000010000000000000000001000000 -0.917544893687591 90.0
100001100010001111001100000101100110000101001100010010000001100000000011101001001000111100001100100101100010001100001100110011000000001110001111100001110010001101001100100001000000001110001100000000010000000000000000000000000100010000000000000000001000000010000000000010000100010001000000000101100110000101001100000101100110000101000100000000000000000000000000100101000000001110011100000000010000000000000000010000001000000010000000000000001000000010000000100001101010001110001100000101100110000101001000000000001000000010000000100101101010001111001100100001101000001111011100010000000001100000000011000101100110000101001100 -1.2301025880733505 170.0
100001000000001110001100000000000000000001000000010000000001100000000011100000000000001100001100100001000000001100001100100001000000001100000100100001000000001100001100100001000000001000001100000000011000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000000000001000000000000100010000000000000000000000000000000000000100001000000001110000100000000010000000000000000000000000100000000000000000000000010000000010000100001000000001100001100000000100000000000000000000000001000000000000000100001000000001111001100100001000000000100001100010000100001100000000011000100000000000000000000 -0.870597796048969 86.0
100001100000001110001100000000000100000001000000010000000001100000000011000000000000001100000100100001000100001100001100000000000000001100001100100001000000001101001100100011000000001100000100000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000100100000000001000000000000000000000001000100000000000000000000000000100001000000001110001000000000010000000000000000000000001000000000000000000000001000000010000000100001000000001100001100000000100000000001001000000000001000000010000000100001000000001111001100100001000000001100001100110000010001100000000011000000000000000001000000 -0.9347083934117109 94.0
100000010000001110001100000000000000000001000000010000000001000000000011000000000000001100001000100001000000001100001100100000000000101000000000100001000000001100001100000000000000001100000000000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000000000101000000000000000000000000010000000000000000000000000000100001000000001110001000000000010000000000000000000000001000000010000000000000000000000000000000110001000000000110001000000000000000000000000000000000001000000000000000100001000000001101001100100001000000101101001100010000000000100000000011000000000000000000000000 -0.7612723951460794 74.0
100001000000001110001100000000001010000101000000010000000001100000000011000001000000011100001100100101000010001100001100100001000000001110001100100001000000001100001100100001000000001000001100000000010000000000000000000000000100000000000000000000001000000010000000000000000101000000000000000000100010000001000000000100000000000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000100000000101000000000000001000000010000000100001000000001111001100100001101010001100001100010000000001100000000011000001000010000001000000 -1.0322115926537663 107.0
100001000000001110001100000000000000000001000000010000100001100000000011000000000000001100001100100101000000001000001100000001000000001000000100000001000000001100001100100000000000001000001000000000010000000000000000000000000000000000000000000000001000000000000000100000000100000000000000000010000000001001000000000000000010000000000000000000000000000000000000100000000000001110001000000000000000000000000000000000001100000000000000000000000000000000000000000001000000001100001100000000000000000000000000000000001000000000000000100001000000001111001100100001000000000100001100000000000001100000000010000000000000000000000000 -0.7546050965320319 72.0
100001100010011111001100000101100110010101011100010010000001100000000011100001000100001100001100100101100010001111001110110011000001001110001111100001100010001101001100100001000000001111001100000000010000001000100000000000000100010000010000010001001000000010000000000010000100010001000000000101110110000101001101000101100110000101001110000000100000010000000000100001000000001110011100001000010000000000000000000000001000001010000000001000001001000011000000100001101010001111001100000101100110000101001100000000011000000010000000100101101001001111001100100001101010001111011100010000000001100000000011000101100110000101001101 -1.2478642875794321 193.0
100001000000001110001100000000100010000101001000010000000001100000000011100001000000001100001100100101100000001100001100100001000000001110001100100001000000001100001100100001000000001100001100000000010000000000000000000000000100000000000000001000001000000010000000000000000101000000000000000000100010000001001000000000000010000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100010000000000000001000000000000001000000010000000100001000000001110001100100001100010001110001100010000000001100000000011000001000010000101000000 -1.061587092699483 112.0
100001000000001110001100000000000100000001000000010000000001100000000011100001000000001000001100100001000000001100001100100001000000001100001100100001000000001100001100100011000000001000001100000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000000000001000000000000100010000000000000000000000000000000000000100001000000001110000100010000010000000000000000000000000000000000000000000000001000000010010000100001000000001100001100000000100000000000000000000000001000000010000000100001000000001111001100100001000000001100001100010000000001100000000011000100000000000001000000 -0.9296799942385405 91.0
100001100000011100001100000000000010000001000000010000000001100000000011000000000000001100000100100101000100001100001100000000000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000010000000000000000000000000001000000010000000000000000100000000000000000000100000000001100000000000000000000001000100000000000000000000000000100001000000001110001000000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000100000000001000100000000001000000010000000100001000000001111001100100001000000001100001100010000010001100000000011000000000000000001000000 -0.9636023924686015 97.0
100001000000001110001100000000000010000001000100010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110001000100001000000001100001100100001000000001110001100100000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001100010010000001100000100000100000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000000000000100001000010001100001100000000100000000001000000000000001000000010000000100001101000001111001100100001001010001100001100010000000001100000000011000001000000000101000000 -1.0451625923160464 111.0
100001000000001110001100000000000000000001001000010000000001100000000011100001000000001100001100100001100000001100001100100001000000001110001100100001000000001100001100100001000000001010001000000000010000000000000000000000100100000000000000000000001000000010000000000000000101000000000000000000000010000001001000000101000000000001000100000000000000000000000000100001000000001110001000000000010000000000000000000000001000000010000000000000001000000000000000100001000000001100001100000000000000000001000000000000001000000010000000100001000000001111001100100001100010001110001100010000000000100000000111000000000000000001000000 -0.9932737941853702 101.0
100001100000001110001100000000100110000001000000010010000001100000000011100001000000001100001100100101100000001100001100100011000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000001000000100000000000000000100100010000001001000000000000110000101000000000000000000000000000000100001000000001110001100000000010000000000000000001000001000000010000000000000001000000010000100100001000010001101001100000000100010000001000000000000001000000010000000100001001000001111001100100001001010001110001100010000000001101000000011000100000111000001000000 -1.1044356918428093 124.0
100001000000001110001100000000000000000001000000010000000001110000000011100000000000001100001100100101000000001100001100100001000000001100001100100001000000001100001100100001000000001100001000000000010000000000000000000000000100000000000000000000001000000010000000100000000100000000000000000000000000000001000000000000000010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000000000100000000001000000010000100100001000000001100000100000000100000000101000000000000001000000010000000100001000000001111001100100001000010001110001100010000000101100000000011000100000010000001000000 -0.9786237933440134 100.0
100011100010001111101100000000100010000101001100010010000001100000000011101001000000101100001100100101100010001101001100100001000000001110001111100001100010001101001100100001000000001110001100000000010001000000000000000000000100000000000000000000001000000010000000000010000100000000000000000100100110000101001100000101000110000101001100100000000000000000000000100001000000001110000100000000010000000000000000000000001000000010000000000000001000000010000100100001101010001110001100000101100110000101000000000000001000000010000000101001101010001111001100100001001010001111011100010000000001100000000011000101100110000001001000 -1.1949628890724853 157.0
100001000000001110001100000100001010000101000000010010000001100000000011000001001000001100001100101101000000001100001100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001100010000101010100000000000010000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001110001100000000100000000001001000000000001000000010000000100001000000001111001100100001000010001111001100010000000101100000000011000000000010000001000000 -1.0715604918077588 117.0
100001100010001111001100000101100110000101011100010010000101100000000011100001001000101100001100100101100010101101001100100011000000001110001111100001100010011101001100100001000000001110001100000000010000000010000000000000000100000000000000000000001000000010000000010000000100010001000000000101100110000101001101000101000110000111001101001000100000000000000000100111000000001110011110100000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000101001100000000001000001010000000100001101010001111001100100001101010001111011100010100000001100000010011000101100110000101001101 -1.2438578876899555 184.0
100001000010001110001100000000000110000001000000010010000001100000000011100001000000001100001100100101100000001100011100000001001000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100100010000001001000000000000010000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001100001100000000000000010101000000000000001000000010000000100001100000001111001100100001001010001110001100010000000001100000000011100001000010000001000000 -1.080461491830647 118.0
100001100000001110001100000000000010000001000000010000000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100100001000010001100001100000001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000100000000001000000000000000110000001000100000000000000000000000000100001000000001110001000000000010000000000000000000000001000000010000000000000001000000010000100100001010010001100001100010000100010000001000000000000001000000010000000100001001000001111001100100001001010001111001100010000000001101000000011000000000111000001000000 -1.0625111926347017 115.0
100001000000001110001000000000000000000001000000010000000011100000000011000001000000001100001100100001000000001100001100100001000000001000000000000001000000001100001100000000000000011000001000000000010000000000000000000000000000000000000000000000001000000000000000000000000100000000000000000000000000000001000000000100000010000000000000010000000000000000000000100001000000001110001000000000010000000000000000000000001000000010000000000000000000000000000000100001000000001100001000000000100000000001000000000010001000000000000000100001000000001111001100100001000000001100001000000000000000100000000010000000000000000000000000 -0.7771654955577105 75.0
