# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000010000000001101000000000010010000000000000000000000010000000000000001000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.060284299310296774 11.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111111111111101110110111111001111011111010111100111101111111001111111110000000000000000000000000010000000000000000000000000010000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3506983947008848 78.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111111111111101110110111111001111001111010111100111101111111001111111110000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3466898947954178 75.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000010001000001000000100000010010001000000000000000000010000011000000001000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.07090689893811941 13.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100010000000001000000000000110010000001000000000000000010000001000000001000011000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.07924409909173846 15.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101001010000000001001000100000010000000001000100000110000010000001000000001000011010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.10109599912539124 19.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101001010000000001100000000000010010000001001000000100000010000011000000001000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.09050009911879897 17.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000010001000001100000000000010010000000000100000110000010000001000000001000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.08548539923503995 16.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001010001000001111000100000010010000001000100000100000010000011000000001000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.10879479860886931 20.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000010001000001101000000000010010000001000100000110000010000001000000001000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.09688119916245341 18.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001010000000001101000001000110010000101001100001100000010000011000000101000010110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.12597569823265076 24.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000101101110000100001111000111100110110101011001100000111000110000011100000001001011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19443449703976512 39.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000101101011000100001011000101000110010001001000100000110000010000011100000001001110111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16826499719172716 33.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101001110001000001101010100000010010000001000100000110000010000011000000001000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.12103899894282222 23.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101101010001000001111000001100010010000000001100000101000010000011000000001001011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1309333983808756 25.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111001010000100001011010100100110010001001001100000110000010000011000000001000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.14996829815208912 29.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111101010000000001011010100000010010000001000100001100010010000011001000001000011010110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.144241398666054 28.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000101101110001100011011001101100110010100001001101010111000011000011100000001001011110100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20784519705921412 42.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000111001110001100011111011111100010110101011001101001101010010000011100100111001111110010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.24421719601377845 50.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101001010001000011111011100000010010001101000100000100000010000011000000001000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.13567089894786477 26.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000101101110001100011011010111100110010110101001101000111000011000011100000001000011110100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21260909736156464 43.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000101001010000100111111000101100110110011101000100001111000010000011100100001000110110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18986539682373405 38.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100101101010000000011011000110000110010011101000100000110000010000011000000001000101110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15392129821702838 30.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110010111101110001100101011011100100110010111101001101001111000011000011001000001000011110110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.23016059771180153 47.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000101001010001000001111000000000000010001000000100000101000010000011000000001000010010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.11623669834807515 22.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111100101101010000000011111010111100110110100011001100001111000111000111101100101001011111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.23907419620081782 49.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101001010001000011011010100100110010011001000101000111000010000111001100001001011010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1764823980629444 35.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111001111000100111111010111100110110111111001101011101000010000111101101111001111110110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.29108049580827355 61.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000101001010000000011111010100000010010101001001100001111000010000011000100011000010100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16241719806566834 32.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111001110011100111111011111101110010111111001111001111010010000111101110111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3125566951930523 66.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110011101001111001000101111011111101110110101111001101011111010110000011101100111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.28679499542340636 60.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000111101010001100011111010111100110010111101001100000111000011000011101001001000111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.23501939652487636 48.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111111011111101110010111110001111011111010111000111101111111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.33270179526880383 71.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011011101001110001100111111010111100110110111101001101010111000011000111101000001001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.26521529583260417 55.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011111001110001000111111011110100110010111101001101011111010111000111001000001001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2735625961795449 57.0
