# Problem = Knapsack
# Variables = 1
# Objectives = 2
0001110111011000000101000111011110010000110100000011101001100000001100001010111100110000101110101100000101111110011110001011100000011110010010101111001111100100001101100011011111011110011111001010111010011010101000111100100110010010100011011111101110100100110011111011110111100010110101011110111010100111001000000011011010100011101001110111110111010001001000010101110010000000110110101011101011010111110110101111101001010101111010010011010001001010100000111100111111010100111100100011011011011100111111100001000000010110110011010100011110000111110000100011000101100010000101100011111011000110111111111100010111000000110100010001101100111011001101010100111101001110000101101000011101010101101111101001011000010000000100010110100000100111111100010111011101101000100101000111001010101101110010000101111000111111010101100110011111011000000110100110001011001000001010110010100110110011010011110100100011100110010011011111100011000110011100111110110101010001100010010001011110110000110111110001011010011100111110000000101010000101101010010110110000011111110110110101000010010110000001010000110111000011011101110110110111101011011101010000001111110111001000000110111101101010010111110001000101101000100111110010000000011101011011010100001001010010100010111001001111100000010010010010000000100001110101111110010010111100000001111101010000111001111011111011110010111011011010100110111011101101001000000111000010000110010101110011010000011000000110011001110011110111110000100111010110110001100000000001101100100101111011100100000101101000000100110101101000011001011000100001000110111011010110110001110111111111111011101110111111110110110111011110011100101111011100010011000110101010011000101010101110111101101011100111100000101000010100000101010011100111001111000010000100111000111011000110101000101010011011011100010011111001000010110110011100000010111011111101010111111001101101100101000111010000010011011000010000001011001110110101110011101110101100111100001000101011000100111011111000000010111001010001010101001011100101110100001011111000001101111010111101110001111100001001011000010100001110100110011100000000101100100101001011011000001001000001011111001100101011110100110000010101110101110010001100110101111110101010000001101101101111110011110110101111010001110101100100111100001001010001010100001110001011001110101100101110010010101001110000101100111110100101010010000011111010001101011100011110110111011011101110000001011001110111111111000100001000101 -5.929599780123681 1248.0
1000010000000010000001010000000000000000000000000000001000000000100000100100100000000000000000000000000000001000000000000111000000000001000000000000000001000000000100000100000000000000000000000000000010000000000000000000000000001000000000000000000000000000000000010000000000000000000000000100000000000000001000000000000000010100001000001000100000010000000000000000010100010010000010000000000000000000000000000000100000000000000010000000000000000000000010000000000001000000000000000000000000000000000000010000000010010000100000000000000000000001000000000000000001000000000000000000000100000001000000100011001001000000000000000000100000100000000000000000001000001000000000000000100000001000000000000001000000100000000010010001000000000000000000000000000100010000000000000001000000000000000001000000000000100000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000010000000000000001000010000000001000000000000000000000000000000000000000101000000100000000000000001000000000000000000000000000000000000000001000000000000001100001000000001000000100000000000010000000001000000100100010000001000000000000000000000000000000000000000000000010010000010000000000000010000000001000100000000000000000000000000001100000000000000010000000000000000000000000000000000000000000001000000000000000100000000000000010001000000000000000000000000000000000000000000000100000000000000000000011000000000000000001010000000000000000000100000000000000010001000010000000000000010000000000001000000000000000000000000010000110000000000000000000000000000000000000000000100000001000000000000010000000000000000100000000000000000001011000000000000000000000000001010100000100000000000000001000000000000010001100000000101000001000000000100000000000000000100101000010000000000100000000000100000000000000000001000000000000000000000001000000010000000000000000000000000000000000100100000000000000000000000001000001001000000000000000000000000000000000010000100000000100000001001000011000100001000100000000010100000000100000010000000100010000000000000000000001000000000000000110000000000000000001000000000000000010000000000000001000000100000100000000000000100000000000001010000000000010000000000000000000010000100101000000000001000000010000000000000001000000001001000000000000000001000000000000000000000010001000000000000000000000000100000010000001000000000000000000001000010100000011000000001000000000000000001100000000100000 -0.9496331135742366 202.0
0000000000010000000000000100000000000000000000100000000000000010000000000100000000000000000000000001000000000000000000000100000000001000101010000000000000000001000000000010000000000000000100010000000000000000100000000000000000000000000000000000001000000000000000000100001000000000000010000000000000000000000010100000000000000000100000000000100000010010000000000000100000010000000100000000010000000000000000000000000000010000000000000010000000000000001010000100000000000000000000000000100000000000000000000000000000000000000000000000100000000000000000100000000100001001000010001000000000100000000000100000000001000000010000000100100000000100000000000000010100000010000001000000000000000000000000000000100000000000000000000000000100000000000000000000001000000001001000010000000010000000100000000000000000000000000001000010000010000000000000100010000000000000000010000000000000000110000000000000000000000000000010010000000011000000001000000010100000001000000000000001000000000001000010000000000010100000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000100000000110000000000000000000001100001000000000000100000000000000000000100010000000000000000001000000100000000000000000000010000000000000000000001000000000000100000000000000100010000000000000000000001000000000000000000111010000000000000100000000000000000000000000000000000000000000000000000000001000000000000000000000000000001000000100010000000100000000000010010001001000000000001010000010000000000100010000100000000100000000000000000000000000000000100000000000001000000000000000000000000000000000100000100000000000000000000100000000000000000000001000000001000000000000000000100000000000000000000000000000001000000000000100010000010100000100000001010000000000000000000000000000000000101000000000001000000100000000000000001000000000000000000000000000000010000000000100000100000010010000010001000000000000001000010001000000000000000001000101000000000000000000000000000000100110000000100100000100000000000000000000100010000010010000000000001010000001010000000000010000000000011000000000000000000000000000000000000000001000000000000000000000001100001000100000010101100010000000000000001000000000000000000000000100001000000000000100000000000000000000000000000000000000000000000000100000100000000000010001000100100000000000010000000000000010000000000000101000000000000000000000100010001000000000100000000000000000000000000000000000100011001000000 -1.0063315115403384 205.0
0101000000000000000001000100000100010000000000000000000000101000000000000000001000000000000000000000000000000000000000000100000000001000001010000000000000000001000000010000000000000000100010000000010100000000000000000000010000000000000000000000000000000101000000000100000000000100010000000000000000010000000000000000100000000000000010000000000010000000001100000000000000000000000000100000000000001010000100000100000000000000000000000000001000000000000011100000001000000000000000000000001000000000010000000000000000001000000000000000000000000000000000000000000000000000000010010000000000000000000000100001000001000001010000000010001010000000000000000101000000000000000000000001000000000000000000010100000000010000000000000000000000000000000000000000000010000000010000010000010000010000000001000000001000000000000000000001000000000000000010000000100000000000000000100010000000010100000000000000001000000000000010000000000000000001000000000010000000001000000000110001001001000000000000000000000000000000100100000100010000000001001000000000000000000000000010010000000001000000000100000000000000000000000000000010100000000000000010000100001000000000000100000000000100000001000100100000000000010000000000000000000001000000001000100000000000000000000100100000000000000000100000000000100000100000000000000000100000010010101000010000000011000000000000001000000100000000000000000000000000000000000000000000100000000000100000000001100000000000000001000000010000000000000000000000010001000000000100000000000010000000000000100000000000000000000000000000000000000000000000100000000000101000000000000000000000000000000000100010000000000001000000010100000000000000000000000000000000100100000000100000000000000000000001100000000000000000000000000000010001000000000100001000000000000000000000100000110000010000000000000000000000000000000000000010000000000000000000000100000101000001000001010000001000000000000001100000000000100000000100000000000000100000000001000011000000000000000000000000000000100000000000001000000001000100000000100000010000000000000000000100101000000000011000000000000000000000010000000001000101000100000100010000000000000000000000000000000001000001000000000000100000000000000000000000000000000000000000000000000100000000000000010000000000000001100000000100000000000000100000000000100000000000100000000100000000000000000000000000000000000010000000100001000000010000000000100000000000000000000001100000000000000000000000000010000000100001000100000 -1.060920013813302 212.0
0100000000000000000000010110000010000000000000000000001000000000000000000000100000000000000001000000000000000000000100000000000000000000001010000000000000000001000000000000001000000000101000000000010000000000000000010000000000000010000000000001000010100000100000000010000000000010010000000000000100000010000000000000000000000001000000000000000010100000000000000000100010010010000000000000000000000000000000100000000000000000000000100000001000001000000001000001001000000000000000000000000000001100000100000000000000000000000000000010001000000000000010001000010000000000000010000000000000000000000000100000000000000001000000000000001000000100000000000001010000000000100000000000000000000000000000000000000000000000000000000010000000000000000000001000100100000001000000001000010100010000100000001000000000000000000000000000000000000100000000000000000000000000000000100000000000000100000000000000000000000000000010000000000010000000000100000010000001001000000000000000001000100000000000000000010000000000000000100100010000000001000000000000100010000000000010100101000101000000000001000000000000001000001000000000010000000000000010000000000000001000001100000000000000000000000000100000000000000010000000000001000000100000001000100000000001000000000000101010000000000000000000000000000000000000000000000000001000000110101000000000000000001000000010000000000001000000000000000001000000000000000000000000100000000000000000000000010000000000000001000100010100010000000000000000000001000000000000000001000001000000000100000000000000000100000000000000001000000100000000000000010000100000000000000000000000000000000000000010000000000000001010010100000000000000000000000000001000000000000000101000010000000000000000000000000000000000000000000000000000000000000000001000001000001000000000100000100000000000001000000000010000000000000000000000001000011000000000001000000000000000000000010000001000101000011000100000000000010001000000000000000000100000000001001001000000000000000000000000000000100000000000100000000000000000000001100010000000010000000000000000000000000000010000000000000000000000010000000000010110000110000000000000000000100001000000000000000000100001001000000000000011000000000000000000000011000000000000000010000000000000100000000000100000000000000000000110000000000000100000000100000000000000000000000000000000000000000000000000000001000000000000100001001000100100000000000010000000000000000000100000000000000000000000000000000000100000000000000 -1.0205711123999208 206.0
0010000000000000000000000100000100000000000000000000000000000000000000000000000010000000000000000000011000000000100100000010000000001000001010001010000000000000101000000000100000000000001000000001000010000000100000000000000000000000000100000001001001100000000000001000000000000001000000000000010000000000001010000000000000000100101000000000000010000000000000010000000100000010000000000000000000000000000000000000000100001000000000000000000000000000010000000000001000000001000110000000010001000000000000000000000000000000000010000000100000001000000000000000000000000011000000001000000000000000000001100000000000000001010000000000000000000100000000000000000000000000000000000000000000000000010000000000000000000000100000000000000100000000000000000000000100000000000000001000000000000000000000010000000001001000000000000000000011000000000100100010000000000000101000100000000000010000100000000000001000000000000001000000010000000000000000000010000000000000001000100001000000000000000010000000000001100000000100000000001000000001000000000000000000000000000100000010000000000010000000000000001010000000000000000000101000000000000001000000000000100100001000000000000000000000000001000000010000100000000000000001000000100000000000000000000000010000100000000000001000000100010000100000000110000000000000000000000000000000100000000000000001000000100000000000000000000000000000000000000000000010000001000000000000000000000100000000000000000000000000001000000000000000000000000000000000100001000000000001000000010000100101001000000001010000000100000000000000000001000000110000000000000000000000000000000000000000000010000000010000000010001000000000100000000000000100010001000001000100000010001000001000000000001000000000000000000000000001001100010101000000000100101000000000000000100000000000000000000010000000000000000000000000000000010000000010000000000000000000000000000000000001010000000001000000000000001000100000010000001001000001110000000000010000000011000000000000000010000000000000000100000000000000010000010000000000000000000010000010001000000000101100000000010000000000000000000000000000000000000000000000000000001000100000000000000100000000010000010001000000100000000000000000100000000000001100000000000000010000000000000000000000000000000000000000000000000100000000000010000000000000000000000000000000000000000010000000100100010001000000010000000000000000001000010000000000000010000000000000000000000000000000000100000110000000000001001000000100000 -1.0799075146205723 214.0
0101000000000000000000010000000100010000000000000000000000100000000000000000000000000000000000000000000000000000000000000100000000000001001000000000000000000000000000010000000000000000000000000000010100000000000000000000000000000000000001000000000000000001000000000100001000000000010010000000000000010000001000000000000000000000000000000000000010000000001100000010000000000010100100000100000000001010000000000000000000000000000000001000011000000000000000000000001000000000000000000000001000000000010000000001000000101100000000000000000000000000000000000000000000000000000000010000000000100000000000100001000000100000100000000010001010000000000000000001000000001000000000000100000000000000000000000000000000010000100000000000000100000000000000000000000010000000000000000000000000010000000011000000001000001000000000000000000001000000000000000010000001000001000000101010000000010000000000001000001000000000100000000000000100000001000000000011100000001000000000110001001100000000000000000100001000001000000100000000011000000001001000000000000000010000000000010000000001000000000000000000001100000000000000000010100000000000000100000100001000000000000000000001000100000001000100000100000000000000000000000000000000100000001000000000000001000000000100000000000000000000100000000000000100100001000000000000000000010000101000010000000011000000000000001000100000000001100000000000000000000000000000000000100000000001000000000011100000000000000000000001000000000000000000000000010100100000000000000001000010000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000010000000000010000000000000000000010100001000000000000000000000001000100000000000001000000000000000000001100000000000000000100000000010010101000000000000001001000000000000000000000000110000000000100000000000000000100000000000000010000000000000000000000100000000000001000011000000001000000000000001000000000000000000000101010000000000100001000001000010000000000000000000000000001000100100000000101000000001000100000000000000100000000000000000000000001000000000001000000000000000000100010000000001000101000000000100010000000000000000010000000000000001000000000000000000100000000000000100000000000000000000000100000000000100000000000000000010101000000011100000000000000000000000100000000000000000000000000000000100000000000000000000000000000000100000000000100000000000010000000000000100000000000000000001000000010000000000000000000011000000001001000100000 -1.0656670129392296 213.0
0000000000000000001000010010000000000000000010000000000000000000000000000000000001000000100000100000000000000010000000000100010010001000001000001000000001000001100000010000100000000000000000100000001000000000000000000000000000000000000000100000001000001100000000000000000000000010000000000000000000000000000000100000000000010000100100000000000000000000000000000000000000010010010000000000000000000000000000000000000000100001000000000000000010000000000000100000000000000000000000000000101000000000000000000000000000001000000001000000000000000000000000000000000000000000010000000000010010000000000000100001000000000000001000000010101000000000000100000000001000000000000000000000100000000000010000000000000000100000100100000000000000000000001000000000000100000000000000010001000000000000000000000000001000000000000000000000000000000001000010000000000000000000000100000000000000000000000000000000001000000000000000000000000000000000000000000010000001001000000000010100000000000000010000000001000000000000000100000000000001000001001000000000000000101000000000000000000000000000000000000000001000000100001000000000101000100000010000000000000010010000000000000000010000000000000000000000100000101000000000000010100000000000000000000000000000010100000000001000000000000110000000000000100000000000000000000000000000000000000000000011000000100000100000000001000101000000000000000000100000000000000000000000000000000000000000000011000001000100101000010000000001000000000000000000000001000000000000100000001010000000000000100000000000000000001000001000000000001001000000100000000000000000000000000000100000000000000010000000010000000000010000000000000010000000000000000000000001000101000000000000000000000000000010100000000001000000000000000000010000000000000100000011000000000110000010000000000000000000100001000000000000000000000010000000000000000000000000000000000000000000010000000100001000000000000000011000000000000000010000000001000000000000001001000100010100000000000000000001000000000100000000110000000000000000100000000001001110000000000001000000000000000100000001000100000000000000000000000001010000000000100000000000000000000000010000000000000000000001000000000000010000000000000000000000000010000000000000000000000000000000000001000010000010000000010000000010000010000000001001000000000000000010000000000100000000000000000001000000000000100000000000000001100001000000000000000000000010000000000000000000000000010000000000000000011000000000000100000 -0.938820612616837 199.0
0100000000000000010000000100000000000000000000100000010000000010000000000100001000000000000000000001000000100000000000000000000000000000101010100000000000000001000000010000000000000000100000010000110010000000110000000000000000000000000000000000100000000000000000000000000000000000010010000000000000000000000000100000000000000000100000100000100010000010000000000000100000010010000000000000000000000000000000000000000000010000000000000100001000000000001011000000001000000000010000000000000000000000000000000000000000000000000000000000000001000000000000000000000101001000000010001000000100100000000000100000000001000000010000000100100000000000000000000000010000000000000000000001000000000000000000000010000000000000000000000000000000000001000000000000000000000000000000010000000000100000000000001001000000000000000001000000000010000001000000100000000000000000000010000000000000010110000000000000000000000000000010000000000010000000000000000000100000001000000000110001000000000001000110000000000010100001000100000000100000000001000100000000000000000000100000010000000101000000000001000000000000000000000000000000000000000000000000000000000100001100001000000000000100000000000000100000100010000000000001000001000000100000000000000000000000000000000100000000001000000000000100001000000000100010000000100000000000001010000000010000000101000000100000000100000001000000000000000000000000000000000000000000001000000000000000000100000000000000001001010000000000000000000000000000000001001000000000000010000000000000000100000000100000000100000000000000001010000100000000100000000100011000000000000000000000000000000000100000000000000000000000000100000000000000000000000000000000100000000000000000000000000000000010010000000010000000000000000000010000000000000100000001000000000000000000000000100000000000101000000000011000010100000000000000001000010000000000000000000001001010000000010000001000000010000000000001000000000000001000000001000000000000001001000101000000000001000000000000000000100100000000100100000000010000000000000000110000000010000000000000001010000001110000000000010000000000001000000000000100000000000100000100000000000000000000000000000001000001001001000000010101101000000000000000001000000000000000000000000000000000000010000100000000000000000000000000000000000000000000000100000000100000000000010000100000000000000000000010000000000000000000100000001000100000000000000001000010001000000000100000000000000000000000000000000001000010000100000 -1.1012683135922998 215.0
0000000000000000000000010000000100010000000000000000000000000000000000000000001000100000000001000000000000000000000100000000000000000000011010000000000000000001000000000000001000000000000100001000010000000000000000010000001000000000000000000101000000000000000010000010000000000010000000000000000000000010000000000000000000001101000000000000000010110000000000000000100000010110000000000000000000010000000000100000001000000000000000100000000000001000000001000001000000000000000000010000000000000100000100000000000000000000000000000010000010000000000010000000000000000000000000000000000010100000000000100000000000000000000000000001101000000100000000000100000000000000100000000000000001000000000000000100001000000000001000000010000000000100000000000000100000000000100000000000000100010000100000001000000010000000000011000000010000100000000000110000000000000000100000100000000000000100000000000000000000000000000000000000000010000010001000000010000011001011000000000000001000000000000010000000000000000000000000000101000000000001000000000000100000001000000000100101000110000000000001000000001000000000001001000000000000000100000000000000000000000100011100000000000000010000000010100000000000000010001000000000000000100000001000100000000000000000000000101000000000000000000000000000000100000000000000000000000000000010001000000000000000001000000000000000000001000000000000000000000000000000000000000000100000000000100000000000000000000000001001000100000100010100000000000010000001000000000000110001000000000000000100000000000000000100000000000000011000000100000000000000010000100000011010000000000000000000000000000010000001000000001010000100000000000000000000100000001000000000000000001000010000000000001000000000000000000000000000000000000000000000000100000001000000000010000000000000100000000000001000000000000000000000000000000000001000001000000000000000000101000000000000110000001000000000010000001000000000010000000000000000000000100000000000001000000000000000000000000000000000000000000001100000000000000001000000101010000010010000001000000000000000100001010000000000010000000000010000000000010000000100000000100000000000100101000100000000000000100001000000000000000011000000000100000000001010000000000000000010000100000000000000000001000000000000000000100010000000000000100000000000000000000000000000000000000000000000000000000000100000000000001100100000001000000110000000010010000000000000000000100100000000000000000001000000001010000000000000000 -1.1360777141526341 220.0
