# Problem = Knapsack
# Variables = 1
# Objectives = 2
00001010000000000000000000000000000000000000000000000000000000010000000000000000000000000000000010000001000000010000010000000000010001000000110000000010111010010000110100000000000000000000100100010000001011010110000000000100010001010110110111111010001110011011000010000000000100000000000000000000000000000000000000000000100000000000000000000000000000000000000000001100 -0.13111359742470086 56.0
00000000000000000000000000000000000100000000000000000000000000000000100000100000000000000000000010011001001000110100011000000000010001000101110000100100110010011011110100000000000000010000100110010000001111010110001100000100010001011100110111111010101110011011000000000000000101000000000000000000000000000000010010000000100000000000000000000000000000000000010000010100 -0.17051509604789317 76.0
00010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010001000000110001011000000000010001000101110000100000110010010001110100000000000000000000100110010000001111010110001000000100010001010100110111111011001110011011000000000000000101000000000000000000000000000000000000000000100000000000000000000000000000000000000000001100 -0.14741759677417576 63.0
10000000000000000010000000000000000000000000000000000000010000000000000000001000000000000000000011011001000000111101011000110000010101000001111000100110111011011011111100000000000000010000100110010000001111010110000100000100010001011100111111111011101111011011000000000000000101000000000000000000000000000000010010000000100000000000000000000000000000000000010100010100 -0.19157469552010298 89.0
00000000000000000000000000000000000000000000000000000000010000000000100000000000000000000000000010011001000000110001011000110000010001000000110000000110111010010001110100000000000000010000100100010000101011010110000000000100010001010100110111111010101110011011010000000000000101000000000000000000000000000000000000000000100000000000000000000000000000000000000000010100 -0.15353159653022885 67.0
00000000100000000000000000000000000000000000000000001000000000000000000000000000000000000000000010011001000001111100011000000000010001000001110000100000111010011001110100000000000000010000100110010000001111010110001100000100010001010100110111111010101110011011010000000000000101000000000000000100000000000000010000000000100000000000000000000000100000000000010000010100 -0.1684770961292088 75.0
00000000000000000000000000000000000100000000000000000000000000000000100000000000000000000000000010011001000000110101011000010000010001000001110000100110111010011011110100000000000000010000100110010000001111010110000100000100010001011100110111111010101110011011010000000001000101000000000000000000000000000000010010000000100000000000000000000000000000000000000000010100 -0.17391169583424926 77.0
00000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000010011001001000110100011000000000010001000101110000000110111010011011111100000000000000010000100110010000001111010110100000000100010001010100110111111010101110011111100000000000000101000000000000000000000000000000000000000000100000000000000000000000000000000000010100000100 -0.16643909621052444 74.0
00000000000000100000000000000000001100000000000000001000000000000000100000100000000000000000000010011001000000111101011000000000010001000101110000100110111010011011110100000000000000010000100110010000001111010110000100000100010001011100110111111010101110011011010000000001000101000000000000000000000000000001010000000000100000000000000000000000000000000000010000010100 -0.18274319567717612 83.0
00000000100000000000000000000000000110000000000000000000000000000000000000100000000000000000000010011001001000111100011000000000010001000100110000100110111010010010110100000001000000000000100110010000001111010110000100000100010001010100110111111010101110011011000000000000000101000000000000000000000000000000010000000000000000000000000000000000000000000000000000110100 -0.16440109629184008 73.0
00000000000000000010000100100000000100100000010000101000000010000000101000100000000000000000000010011001000001111101011000100000010001000001111000101110111010011011111100000000000000010000100110010000001111010110000100000100010001011100110111111011101110011011100000000000000101000000000000000000000000000001010000000000101000000000000000000000000000000000000000011100 -0.19836819544434547 94.0
00000000001000000000000000000000001100000000000000001000000000000000100000100000000000000000000010000001000000111100011000000000010001000101110000100110111010011011110100000000000000010000100110010000001111010110000000000100010001011100110111111011101110011011100000000000000101000000000000000100000000000001010000000000100000000000000000000000000000000000010000010100 -0.1773084958549589 80.0
00001000000000001000000000000000000000000000000000000000000000000000100000000000000000000000001011000000000000010001010000000000010001000000100000000010111010010000110100000000000000000000100100010000001011010110000000000100000001010100110111111010001000011011000010000000000100000000000000000000000000000000000000000000100000000000000000000000000000000000000000001100 -0.122282097581774 53.0
00000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000011000001000000010001010000000000010001000000100000000010110010010001010100000000000000010000100100010000001011010110000000000100010001010110110111111010101100011011000010000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000001100 -0.13315149722620845 57.0
00000000000000000000000000000000001100000000000000001000000000000000100000100000000000000000000000011001001000110100011000000000010001000101110000100110111010011011111100000000000000010000100110010000011111010110100000000100010001011100110111111011101110011011100000000000000101000000000000000000000000000001010000000000100000000000000000000000000000000000010000010100 -0.1800258958246559 82.0
00000000000000100000010000000110000000000000000000000000000000000100100000100000000010000000010010011001000000111101011000110000010001000001110000100110111011011011110100100000000000010000100110010010001111010110000000000110010001011100110111111011101110011011000000000000000101000000000000000000000000000000010000000000101000000000000000000000000000000000000000010100 -0.18885729555040598 88.0
00000100100000100010000100000100000100000000000000000000000000000100000000000000000000000000000010011001001000111101011001000000010001010101110000100110111010011011111100000000000000110001110110010000101111010110001110000100010001011100110111111011101110011011110100000000100101000000000000000000000000000000010000000000101000000000000000000000000000000000000000010100 -0.20244429539889097 97.0
00000100000000001000000000000100000100100000000000100000000000000000100000000000000000000000000011011001000000111101011000110000010001000001110000100110111011011011110100100000000000010000100110010000001111010110000000000100010001010100110111111011101110011011000000000000000101000000000000000000000000000000010000000000101000000000000000000000000000000000000000010100 -0.18410189566202462 84.0
00000000000000001010000000000100000000100000000000100000000000000000000000000000000000000000000011011001000000111101011000110000010101000101111000100110111010011011111100000000000000010000100110010000001111010110000100000100010001011100111111111011101111011011100000000000000101000000000000000000000000000000010010000000100000000000000000000000000000000000000100010100 -0.19293339550495148 90.0
00001100100000000010000100000100000100000000000000010000010000000000000000010000000000000000000110011001000001111101111001000000010101000001111000100111111010011011111100000000000000110010110110010000101111010110101110000100010001011100110111111011101110011011110000000000100101000000000000000000000000000000010000000000101000000000000000000000000000000000010000010100 -0.21059649530798197 103.0
10111110111011111110011110001110101111110010011000111100010010010101111100111010111010000001001111011001001010111101111111111001110101100111111011101111111111111111111111110000000011110011110110010000111111111111111110010110011101111110111111111111111111111111110101011001111101100000000000000100000000000011110010100000101000000010000000000001000000000000100101110100 -0.3559773936867714 211.0
00000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000010011001001001111101011100000000010001010101111001100110111010011011111100000000000000010000100110010000001111010110001100000100010001111100110111111011101111011111100100000000000101000000000000000000000000000000010010000000100000000000000000000000000000000000010100010100 -0.19429209548979998 91.0
00000000000000000000000000000000000000000000010000001000000010000000001000100000000000000000000010011001000001111101011000000000010001000001110000100100111010011011110100100000000000010000110110010000001111010110000100000100010001011110110111111011101110011111000000000000000101000000000000000100000000000000010000000000100000000000000000000001000000000000010100010100 -0.18681929563172162 86.0
00000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000010011001000001111101011000000000010000000101110000100100111010011011110100000000000000010000100110010000001111010110001100000100010001111100110111111011101110011011010000000000000101000000000000000100000000000000010000000000100000000000000000000000100000000000010100010100 -0.17934649577364326 81.0
00000100000000000010000100000100000100000000000000010000010000010000100000000000000000000000000010011001000001111101011101000000010001000001111000100111111010111011111100000000000000010010100110010000101111010110000110000100010001011100110111111011101110011011110100000000010101000000000000000000000000000000010010000000101000000000000000000000000000000000010000010100 -0.20516169536858797 99.0
00000100000010110010000100000000000100000000000000100100000000000000001000110000000000000010001110011001000000111101111110110000010001100001111010101110111011011011111100000000000000010000100110010010111111010110001100000100011001011100110111111011101111011011000000000000000101000000000000000000000000000000010000000000101000000000000000000000000000000000000001010100 -0.21603129524737597 107.0
10011110111011111110011110001111101110010010011000110100010010010101111100111010111010000001001111011001001011111111111111101001110101100111111001101111111111111111111111110000100011110011110110010000111111111111101110010110011101111110111111111111111111111011110101011001111101100000000000000100000000000011110010100000101000000010000000000001000000000000100101111100 -0.3532599937170744 208.0
00101010000010001110000100000000000000000000001000110000000000000000000000010010000010000000001010011001000000111101011100010000110001000001110000100110111110111111111101000000100000010011110110010000011111010111101100000100011001011110110111111011101111011011010100010000000101000000000000000000000000000001010000000000100000000000000000000000000000000000000100010100 -0.22282479517161846 112.0
10011110111011111110011110001110101110010010011000111100010000010101111000110010111010000001001111011001001011111101111111111001010101100011111001101111111111111111111110110000000011110011110110010000111111111111110110010110011101111110111111111111111110011011110100011001110101100000000000000100000000000011110010100000101000000010000000000000100000000000100101110100 -0.3369555938988924 196.0
00001100100000001010001100000100000100010000000000100000010010000000000000110000000100000000001110011001001010111101111110000000110101000001111000100110111011011011111100000000000000110010100110010000101111010110001110000100010001011110110111111011101111011011110000000001100101000000000000000000000000000000010000000000101000000000000000000000000000000000010000010100 -0.22554219514131546 114.0
10011110111011111110011110001110101110010010011000111100010010010101111000110010111010000001001111011001001011111101111111111001110101100111111001101111111111111111111111110000100011110011110110010000111111111111111110010110011101111110111111111111111110011011110101011001101101100000000000000100000000000011110010100000101000000010000000000001000000000000100101110100 -0.3464664937928319 203.0
10111110111111111110011110001110100110010000011000111100010010010101111000110010111010000001001111011001001011111101111111101001110001100111111011101111111111111111111111110000100011110011100110010000111111111111111100010110011101111110111111111111111111011111110101011001101101100000000000000000000000000011110010100000101000000010000000000001000000000000100101110100 -0.3437490938231349 201.0
10011110111011111110011110001111101110010010011000111100010010010101111000110010111010000001001111011001001011111111111111111001010101100011111001101111111111111111111111110000000011110011110110010000111111111111110110010110011101111110111111111111111111011111110101011001110101100000000000000100000000000011110010100000101000000010000000000001100000000000100101110100 -0.3478251937776804 204.0
00000000101010110010010100001000000000010000000000010100000000010000001000000000000000000010001110011001000011111111111010001000010001100001111010101110111011111011111100000000000000110000100110010010111111010110100010000100010001111100110111111011101110011011000000011000001101000000000000000000000000000000010000000000101000000000000000000000000000000000010001010100 -0.22690089512616396 115.0
00111110111110111110010110101111101100110010010000011100010000000101111100010010111010000010001111011001001010111111111110111001110001110111111011111111111111111011110101110000000010110011110110010010111111111111111110011110011101111110111111111011111111011111010110011001111101100000000000000000000000000011110010100000101000000000000000000000100000000000110001111100 -0.3396729938685894 198.0
00000010110100110010000100001100000010000000011000110100000010000000000000100000000000000000000011011001001010111101011000000000010001100001111000101110111011011011111100000000000011010010100110010010101111111110110110000110011001011100110111111011101111011011010101000000111101000000000000000100000000000010010000000000101000000000000000000000000000000000110001011100 -0.24048789497464895 125.0
00010011100000000110001100000000000000000000000000111100010010010000000000101000100000000000001110011001001000111101111110000000110001000011110011110110111111011011110100100000000000010010100110010000001111010110100100000100011001111110110111111011101110011011010100000000000101000000000000000000000000000010010010000000101000000010000000000001000000000000000001011100 -0.23233569506555796 119.0
10101110100011111010010110101101100110010000010000111100010010010100111100111010111000000101001111011001000011111101111011111000010001000111111000110111111111111011111101000001000000110010110110010010011111111111111110010110011101111110110111111011111111111111110101010001110101100000000000000000000000000011010010100000101000000000000000000000000000000000110101010100 -0.3152163941413164 180.0
10111110100110010110000110001110101110110010011000111000000000000101110100111010111110000000001111011001000011111111111110101000110101100011111011100111111111111111111101110001100011110001100110010010011111111110111110010100011101111110111111111111111111111011010101010001100101100000000000000100000000000011110000000000101000000010000000000001000000000000100101011100 -0.3220098940655589 185.0
00101010000010001100001100100100000000000000011000110000000000000000001000110010000010000000001110011001000001111101111110000000110001100001111000100111111111111111110101000000100000010011110110010000001111010110101100000100011001011110110111111011101111011011010100000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000100011100 -0.23369439505040646 120.0
10101111101011101110011110101110100100010010001000111100010010010101111100001010111010000000001111011001001011111101111111110001110001100011111011101111111111011011111101110001000010110011110110010000111111011111111110010110011101111100111111111011111111111011110101011001111101100000000000000100000000000011010010100000101000000000000000000001100000000000100001110100 -0.3301620939746499 191.0
10001100010001001010000100101000000010000000001000000000000000000101000000110000010000000000000110011001000011111101011110000000110001010111111000111111111011111011110100100000000001010010110110010000111111010110110100000100011001011110110111111011101111111111100001010001001101000000000000000000000000000011110000000000101000000000000000000000000000000000000000010100 -0.24320529494434595 127.0
10111111111101011110010110001111100110010000010000111100010000010000111000101010111010100101001111011001000011111111111110111000110001100001111011101111111111111011111101110000100011010011100110010010101111011110011110010100011101111110111111111111111111011111110110011001000101100000000000000100000000000011010000000000100000000000000000000000000000000000010000111100 -0.3165750941261649 181.0
10111110101101111110010110001100000110010010011000111000010010010101111000110010111010000001001111011001001010111101111111101001110001100111111001101111111110111111110111110000000011010011110110010000111111111111110100000100011101111110111111111111111111111011110101011001110101100000000000000100000000000011110010100000101000000010000000000001100000000000100101110100 -0.3288033939898014 190.0
10001010101010111010000100001000001100100000011000100100000010000000011000100000100010000000001110011001000010111101111100101000010001100001111010101110111011111011111100110000000010110000100110010010001111011111101010010100010001111100111111111011101111011111100000000001001101000000000000000000000000000000110000100000101000000010000000000000000000000000100001010100 -0.25407489482313395 135.0
10100110100011111110010110101101101110000000000000011100010010010000111100110000111000000101001110011001000011111101111011101000010001000111111000100111111111111011110101000001000010010010100110010010011111011111111110010110011101111110110111111011111111111111010101000000111101100000000000000100000000000011110010000000101000000000000000000000000000000000110101111100 -0.3016293942928314 170.0
00100110000010101010001100000100000000010000000000101100010000000000000000100000100000000000001110011001000011111101111110100000110101000001111000100110111111011011110100000000000000110010110110010010101111011110001010000100010001111110110111111011101111011011110100000001110101000000000000000000000000000000010000000000101000000000000000000000000000000000000000011100 -0.23505309503525496 121.0
00100110100011111000000010001100000110000010011000000000010010000001000000010000110000000101001110011001001011111101111110100000110101000001110011101111111011111011110100100000000000010000100110010000101111011111101000000100011001011110110111111011101111111011110100001000001101000000000000000000000000000011110010000000101000000010000000000000100000000000000000011100 -0.25679229479283094 137.0
10011011101010110010010100001000000000000000010000110100000010010000001000100000100010000010001110011001000010111101111100001000010001100001111010100110111011111011111100110000000000110000100110010010011111011110101010010100010001111100111111111011101111011011100000011000101101000000000000000000000000000000110000000000101000000000000000000000000000000000110001010100 -0.24999879486858845 132.0
10011110111111111110011110001110101110010010011000111000010000010101111000110010111010000001000111011001001011111101111111101001010001100011111001101111111111111111111111110001000011110011100110010000111111111111110100000100011101011110111111111111111111011011110101011001100101100000000000000000000000000011110010100000101000000010000000000000000000000000100101110100 -0.3274446940049529 189.0
00010110100001110100001100000000100010000000000000010100000010000000101000100000111000100011001110011001000001111101011101110000110101100011111010100110111111011011111100100001100000110000100110010000111111010111110100010100011101111110110111111011111111011011010110000000110101000000000000000000000000000011010000100000101000000000000000000001100000000000000000011100 -0.26222709473222494 141.0
10001110100000111110000110100110100000110010010000100100000000010000011000100000010010000101000110011001001011111101011110110000110101000111111001101111111111111011111100000000000000110010100110010010001111011111111000010100011001111110111111111011101111011111010110000001101101000000000000000000000000000001010000000000101000000000000000000000100000000000000001010100 -0.27037929464131594 147.0
00100111110011101000001110101100000100000010011000100100010010000101001000100000010010000101001111011001001011111101111111000000110101000011110011100111111111111011111100110000000000010011100110010000101111111111100010001100010001111110110111111011111110011011110001010000001101000000000000000000000000000011110010000000101000000000000000000000100000000000100100110100 -0.27717279456555843 152.0
00011110111101111110011110000100101110110010010000111100010010010001101000010000111010000010001111011001001011111111111110111000110101110011111010101110111111011011111100110000100010110011110110010000111111111111111110010110011101111100111111111011111111011011110110011001111101100000000000000000000000000011010000100000101000000000000000000000100000000000110001111100 -0.3233685940504074 186.0
10101110101001101000001110100110100010010010010000011000010000010000011000100000010010000001000110011001001010111101111100110000110101000011111001100110111111111011111101000001000010110011100110010000111111010111100100010110010001111110110111111011101111111111010110001001100101000000000000000000000000000001110000000000101000000000000000000000000000000000010000110100 -0.27173799462616444 148.0
10111110100001011110010100001000001110000010000000011000010000000000101000110010101010000101001110011001000011111101111111010000110101110011111011100111111011011011111100100001000011110000110110010010001111011111111000000100011101111100110111111011111111111011010111010000100101000000000000000100000000000001110000000000100000000000000000000001000000000000010100011100 -0.28124889452010393 155.0
10011110101100111000011110101001100110000000011000100100000000000000111100110010111010100101001111011001001011111101111100111001010001000001111011101111111011011011111101110000000011010000100110010010101111111110011110010100011001111110111111111011111111011111100011011001000101000000000000000000000000000011110000100000100000000000000000000000100000000000010001110100 -0.2948358943685889 165.0
10001110101000101000000110101010101000110000010000100000000000010000011000100000010010000000000110011001001010111101111100100000110101100001111010100110111111111011111101110000000010110011100110010010101111010111101000010110010001111110110111111011101111011111110010001001101101000000000000000000000000000000110000000000101000000010000000000000000000000000110001010100 -0.26494449470192194 143.0
00011110100001111110011110000000101110000010000000111100010010010000101000110000101010000011001010011001001011111101111101110000110101100011111010101110111111011011111100100001100010110010110110010000111111011111111100010110011101111100111111111011111111011011110110010001111101000000000000000000000000000011010000100000101000000000000000000001000000000000010000011100 -0.2961945943534374 166.0
10001110101010111110001110101010100100000000001000110100010000010100111100110010011000000001000110011001001010111101111111101000110001100111111001111111111111111011111100100000000001010010100110010000011111111111111100000110011101111110111111111011111111011111110111010001010101100000000000000000000000000010110010000000101000000000000000000001100000000000110101110100 -0.3029880942776799 171.0
00011110100001011010011100001010001110000010010000011000000000000000101000110000101010000000001011011001000011111101111100010000110101100011110000100111111011011011111100100001100010110000110110010010101111011111110000010100011101111100110111111011101111011011110110010000110101000000000000000100000000000001110000000000100000000000000000000001000000000000010100010100 -0.26630319468677044 144.0
10100110110110111010001110101010100110000000001000110100000010000001111100100000010010000001001111011001001011111101111101001000110001100011111001101111111111011011111100110000100000010000100110010000011111111111001100000110011001111110110111111011101111011111110111010001011101000000000000000000000000000010010000000000100000000010000000000000100000000000000101011100 -0.28396629448980093 157.0
10011111100001011110011110101010100110000000000000110000010010010101001000100000101010000011000010011001000011111101111111110000010001100111111011111111111111111011111101000000000011110001100110010000111111110110111110000110011101111100110111111011101111111111100101001001011101100000000000000000000000000011010000000000101000000000000000000000000000000000000001011100 -0.2907597944140434 162.0
00100101001000111110011100001100000100000010001000011100000010000001101000110010110110000000001111011001000011111101111101111000110001110111111001111110111011011111111111110000000000010000100110010000111111011111110110010100011101111110110111111011101111111011000100000001111101100000000000000000000000000011010010000000101000000000000000000001100000000000010001010100 -0.28668369445949793 159.0
10011110101000111110001110001001100110000010000000111100000000010000010000000010111010000011001110011001001010111101111100010000110001100011111011101110111111011011111101100001000001010011100110010010011111010111111100010100010101111110111111111011101111111011010110011001101101100000000000000100000000000001010000000000101000000010000000000000000000000000010100111100 -0.28804239444434643 160.0
00010110100001111010011110000101101110110010000000111000010010000101111000100010100010000001000011011001001011111101011011110000010001100011111001101111111111111011111100110000000000110011100110010000111111011110110010000110010001111100110111111011111111111011110110011000101101100000000000000100000000000011010010000000101000000000000000000000000000000000100100111100 -0.2894010944291949 161.0
00110100000001111110001100100111100100010000001000011100000000010000110100101010101010100011000111011001001011111101011111100001010001100111111000111111111011111011111101100001100010010010100110010000011111010111111110000110011101011100110111111011111111111011010000000000110101000000000000000100000000000001010010000000101000000000000000000000100000000000110001011100 -0.28532499447464943 158.0
10011111000100111100010110001110100010000010011000110000000010000000110000110010110010000001001111011001001000111101111010000000110001000001111011100111111111111111111100110000000000010011110110010010001111011111100100000100011001111110110111111011111111011011110100000000010101100000000000000000000000000001010010100000101000000000000000000000000000000000100001011100 -0.27309669461101294 149.0
00100101101000101110011100100110000000010010010000011000000010010000011000110010010010000001000110011001001011111101111100111000110101110111111001100110111011111111111111110000000010010011100110010000111111011111100110010100010101111110110111111011101111111111010100000001101101100000000000000000000000000011110000000000101000000000000000000000100000000000010000010100 -0.28260759450495243 156.0
10111110101101111000001110100110100110010010010000011100010000010000011000100000111010000111000010011001001010111101111110110000110101100011111001101111111111111011111110100001000011110011100110010000111111011111101110010110010001111110111111111011111111111111110111011000110101000000000000000100000000000001010000000000101000000000000000000001000000000000110000110100 -0.3043467942625284 172.0
10111111100001011110010100001001101110000010000000111000010000000100111000111010100110000101001111011001000011111111111111010000010101100011111001100111111111111011111100110001000011110010110110010010101111011111111010000110010101111100110111111011111111111011110111011000100101000000000000000100000000000011110000000000101000000000000000000001100000000000110100011100 -0.3057054942473769 173.0
10011111111010111010011110101110100000010010000000110000010010000000111000100000101000100010000110011001000011111101111111111000110001100111111011111111111111111011111111000000100011110011100110010000111111111110111110000110011101011100111111111011101111111111100111001001010101100000000000000000000000000011010000000000101000000000000000000000100000000000110101011100 -0.3070641942322254 174.0
10011110101011111110011010100101101000010010000000111000010010000001111100100010101010100010000111011001001011111101111111111000110001100111111011111111111011111011110100100000000011110011110110010000111111011110111100000110011101111100111111111011101111111111100111000000010101100000000000000100000000000011010000000000101000000000000000000000100000000000110101110100 -0.3084228942170739 175.0
10011110100001101010000110101000000110000000000000110000010000000001011000100000000010000011001110011001000010111101111100110000110001000111111011111110111111011011110101000000000001010010100110010000111111010111101100010100011101111100110111111011101111111011000100011001001101100000000000000000000000000011110000000000101000000000000000000000000000000000010000110100 -0.26358579471707344 142.0
00111110100011111000010110101110000100000010010000111100000010010001011000110010111010000001001010011001001010111101011110110000010001110011111000100111111110111011111111010000000011110011100110010010001111111111101010010100011001111110110111111011111111011011110111010001100101100000000000000100000000000001010000000000101000000010000000000000000000000000110001110100 -0.2921184943988919 163.0
00100110110011011100000100101101100110000010001000011100000010000000111100110010111010000101001111011001000011111101011011011000010001000111111000101111111111111111110101100001000011010010110110010010111111011111110110010110011001111110110111111011111111011111010101000000100101100000000000000000000000000011110000000000101000000000000000000001000000000000010101010100 -0.2934771943837404 164.0
00110110100010101010011000101100100100110010000000110100010000010100100000110010011000000011001111011001001011111101111100100001010001000011111000100111111111111011110101010000000000110001110110010010101111011110101110010100010101111110110111111011111111011111010110011000000101000000000000000000000000000010010000000000101000000000000000000001100000000000110000111100 -0.27853149455040693 153.0
10011001100110000110000100001000100100010000011000110100010010010100111100100000101000000001001111011001000011111101111110111000110001100011111000101111111111111011110101100000000000110010100110010010101111011111101010010110011101011110111111111011111110011111110101000001000101100000000000000000000000000011010000000000100000000000000000000000000000000000010101011100 -0.27989019453525543 154.0
10101111101100101110010100001100000100010010001000010100000010000001101000100010100110000000000011011001000011111101111001111000110001000111111000111110111011111011111101110000000000010010100110010000111111010111010100000100010101111110110111111011101111011011000100000001010101000000000000000100000000000010110010100000101000000000000000000001100000000000110100111100 -0.27445539459586143 150.0
10011111101000101110001100101011101100000010011000110100010010010101100100100000110110000000001110011001001011111101111111110000010001000111111010111111111111011011111111110000000010110010110110010010011111010111101110010110011101111110111111111111101111111111110110010000110101100000000000000100000000000011110000100000101000000010000000000000100000000000010001010100 -0.3097815942019224 176.0
00000110101001110100011100101010100110110010000000100100000000010000111000100000100010000001001111011001001011111101011010101001010001000111111011110110111111111011111101100000000010010010110110010000001111011111111110000100010001111110111111111011111110111011010100010000010101000000000000000100000000000000010010100000101000000000000000000000100000000000100001011100 -0.27581409458070993 151.0
10110101101100111110011100101101101110000000010000011100010010010001101000001000110010000111001111011001001011111101111100111000110001100111111001101110111111111111111111100000100001010010100110010010101111011111011110010110011101111110111111111011111111111111010100001001011101000000000000000100000000000011010010000000101000000000000000000000100000000000110100110100 -0.3111402941867709 177.0
10100110110010111010011100100110000110000000000000100100000010010001001000000000001100000000000011011001001010111101011111001000110001100001111000101110111111011011111100010000100000010010100110010010011111010111011100000100010001111100110111111011101111011111100000001001001101100000000000000000000000000011010000000000100000000010000000000001100000000000000101011100 -0.25815099477767944 138.0
10011110100000111100000110001100000110000010011000111100000010000001110100110010110010100001001110011001001000111101111110000000110001000001111001100111111111111111111101110000000000010011100110010010001111010111100000000100011001111110110111111011111111011011010101000000000101000000000000000000000000000001010010100000101000000000000000000001000000000000000000011100 -0.26766189467161894 145.0
10011111101100101010000100100101001100000000011000010100000010010100101000100010110000000000001010011001001010111101011000110000110101100111110010110111111111011011111101000000000000110010100110010000011111010110101100000100010101111100110111111011101111111111100000000000111101000000000000000000000000000011110010100000101000000010000000000000100000000000010101010100 -0.26902059465646744 146.0
10001100101000111110000110101110101000100010000000101000000000010000011100100000110010000100000010011001001011111101011100100000110101000001110000100111111111111011111101000000000000110011100110010000001111011111110000010110011001111110110111111011101111011111010110000001100101000000000000000000000000000001010000000000101000000000000000000000100000000000100000010100 -0.25950969476252794 139.0
10000011000000010110000110001110101110100010000000101100000000000001001100100000110000000110000010011001001001111101111110101000010001000011111000101110111011111011111100110000000010010010100110010010011111110110110100001110011001011100110111111011111111011111000101000001111101000000000000000000000000000001010000000000101000000000000000000000000000000000100001011100 -0.26086839474737644 140.0
