# Problem = Knapsack
# Variables = 1
# Objectives = 2
1011010011011100110100001000011111011011000001001000010011101111000111000100000011101111001011111101101110110000000000010111001010011101100110100010110111011000010010010100011000111110001001010101110101100011111111010000111010000001011111101011010001001000011110011110000000010111101111110100001000100111010101110111111100100110101111101010100111011100101110100101001110111111000111011111010100101001110101110011001101001011111011100001111010011111000101101011111001111000001110011111001100011100001100111000111110111110010101111011101111100000000001001011011111000111110010101101011100110111000011001001110100000100010001110101011000101110000101001010100100111001001100101001001111111100100100111110101111101010000001110010100101011101100110011101000010101101100010111100111100111011111111101000011111010100101010001011000000011111011101101100011000001101011011010111100110101101011001010001111111111010001010011000111110111011110101010110001101011001100011111111111101101011011000000111110101110111110111110000101000101100110001100101000110001111011000000110001010111111010000000110011010001001111111010001111010011111001011111101001010111001111000000100001010010001010100101111011011000010001000100000100110101110000001000101011000010011001011110011111111001100100011000110110100011101101101011011110001001010010101101000001001001101010100001101001010001111100110110000010000101011010010100000100011011100101000011010010011011011001001100100011001100001001001101001000100100101011110011101011000010011001101011000100100111101100100101101100010101100001011011011100101111000000011110100001010010101100101100100000011110000000001011000001101000110000101000110000110010100001010101111010101110010010001001100001011000100001000100111010111010111111001110111110011101011000101011010010100100010110000100010101101000000001001111100101110111100100110001110010100100111110110101001110001011101011110001001000010000101110111111011100001011001000100000001010011000010100011111010111111011110000100001101010100100010110000100001001101110110011011010111111010110001000011111101000001011101101110001110010111110101010101010101001001110111001010011100011001111100100111000001111001001110101111101011011100110010001110000010000011100111101010000001111111001100100101110001011000001010100101001110100101010101110111100001001111101000011101011100010101101100001101001001101010011011011100100110000001000101111100000010101011010001111010011010111001001010000010101 -5.9140404760837555 1237.0
0000000000000000000000000000000000000001001000000000000000000000000000000010000100000000000000000000000010000010000001000000010000000000000101010000000011000000000000000100010000000000010001000000000100000000000000000100000000000000000000000010001000100000000000100010000001000000000000000001100000000000000000000000000000001100000000000011000000000000000000000000000000000000100000000000000000000000000010000000110000000000110000000000000000000000000000000000000000000000000000000010001000000000010000000000000000000010000000000010000000000000000000010010000000000000000101000001010000000001000000000000100010000000000001000000000100000000000000000000000000000001000000000000000000100000000000010010000000000000010000000000000000000000000000000000000000010000000000001000100100100100000000000000000000000001000000000100000100000000000000000000000000000000001000110000000000001000000000000001000000000000000000000000000001000000010000000000000000001000000000100000000000000000110000000000000000000000001000000000000000000000010000001000100000000000000000000000000000001000000000100100001001000000000000000000000000000000001100000001010010001000010010000010000010001001000000000000010000000000000000000000000001001100100000010000000000000000000100000000000000100000000000001000000000000000000000000000001000000000000100000001000011000000000000000000000000000100000000000000001000001000000000000000001000000000000000000000000000000000000000001000000000000000000000000000000000100000001000000000010010000010001101001000000000000000100000000000100000000001000000100000000000000000000000000000100000001000010000000000000000100000000000000000000000000000000000000010000000000000000000000000000000010000001000010100000000000000000000000000000000000100000000000001000000000000000000100000001100000000000000000000000010001000000001100000010000100010000001000010000000000000000010000000000000000000000010100000000000001000100000000000000000000000000100000000000000000000001000000000010000010000000000000000000000000000000000000000000000000000000010000000000000000100000000000000000000100000000010000000000000000000000100000000010010101000000000000000000000000110001000000000000001010000000000000000000010000000000000000000000000000100001001000010000000000000100000000110000000000000000000000000000000000000000000000100000000000000001000000000000000010000000000000010000000001000000000000000001011000000001100000000000010000000000010000000000000000000000010000 -0.9567527128383517 198.0
0000000000000000000000000000000000001000000000000000000000000000000000010000000100000000000000000000000000000010000001000000000000000100000100010000000001001000000000010100011000000000010000000000000100000000000010000100000100000000000100000010000000000100000000101010000100000000000000001000000000000000000000000000000000001000000000000011000000000000000000000000000000000000100000000000000000000000000011000000100000000000000000000000001000000000000000000000000000000000000000100110001000000000100000000000000000000010000000000000010000000000000000010010000010000000000100000001010000000000000000000000100010000000000001000000000100000010000000000000000000000101000000010000000000000000001000010000000000000000010000000000010000000000100000000000000000010000000000001000100000000000000000000000000000000001000000000000000100000001000000000000000000000000000000110000000000010000000000000001000000000000000000000000001000010000010000000000000000000000000000100000000000001000110000000000000000001000000000000000000000000000010000000000100000000001000000000010000000000000000000100100001000000000000000000000000000100000001000000001000010001000000100000001000000000000000000100000010000000000000000000000000001000100100000000010000000000000000100010000000000000000000000001000000000000000000000000000000000000000000100001000000010010000000000000000000000000100000000000000001000001000000000000000001000000000000000000000000000000010000000001000000000000000000000000100000000100001000000000000010011000010000100000000000000000000100000000000000000000001000000000000100000010000000000000000000000001000000000000000000000000000000000000000000000000000000000100010000000000000000101000000000000000000000000010000000000000000100000000000000000000100001000000001000000010000000000100000001100000010000000000000000000001000000100100000100000000000000000000000000001000000000000000000000000000000000000000000000010001000000110000000000000000000000000001000000001000010000000000000010000000000000000000000000000000000001000000000000000000000000010000000000000000000000000000000000000000100000010000000000000000000000100000100000000101000000000000000000000000110001000000100000001010000000000001000000000000000000100000000000000000000001001010000010000000000100000000110000010000000100000000000000000000000000000000100000000000000001000000000000000000000000000000010000100000000000001000000001001000000001000000000000000000000000010000001000000000000000000000 -0.8562781107611954 187.0
0000000000000000000000000000010000100001000000100010000010000000000000000001000110100001010000010000000010000000000000001000000000000000000100010000000000000000000000010000000000000000100011000000010000000000000000100100000001001000000000010010000000000000000000000010000000000100010100001000100001000000010000000000000000000000000000000010000100000000000000000111000000000001110000000000000000000000000010000000100000000000010100000100000000000000000000001000000000100100000000110000001000000010100000000001000000000000000000000000000000000100000000010100000000000000100000000001000000001000000000010000100000000000000001000001000010000000000000000000001000000100000000010000100000010000000000000000000000000100000000000000000000000000100010000001000000000000000000010100100000100000000000000001000000000000000000000010000100000000000000000000000000000000001001100000000000000000000000100000000000000000000000000000000000000000000100000000000000001000000000000000000000010000100000000000000000000010000000000000100100000000110000010000000000000000000000100100000000001000000000000100000000000000000100000000001000001000000000000000000000000000000000000000000000010000000000000000010000000000000000000000010000000000000010010000000000000000000100000000100000100000000000000000000000000000000000000001000000000000000100001000000000010000000000000000001000000100000000000000100010001000000000010000000000001000000000100000000000000010000000000000100100000000100000001000000000000001000000000000000000000010000101000000000000000010000000000000000000000001000000000000000000010000000010000000100000000000000000000000000000000000000000000000000000010000000000010000000000000000000000000000000000000000000000000000000000100000000000000000100000000100100000000000000000000000110000000000000000000000010000000000000010000000000000000000000000000000000100000010000000000000000001000000000000000000000000000000000010000000000010000001000000000000000000001000000000000010000000000000000000000000001001000000000000000010000000000000000010101000000000000101100000000000010100000000000000000000000000000010000000000000000100010000000010001000000000000000000010000000000000000000010001010000000000000010100100000100100000000010000000000100000001000000000000000100100000000000001000000000000000000000000000001000000000000010000000000000001001000000000000000000000000000010000000000000000001000000011000001000000000000000000000000010000010000001000000000000000010000 -0.9812785135582089 202.0
1000000000000000000000000100000000001000000000000000000000000000010000000010000100000000001000000000000000000000000001000000000000000000000100010000000001000000000000000100010000000000110010000000000000000000001000000000000000000011000000000011000000000000000000001010000000000100010000000000000000010000000000000000001000100000000000000000000000100011001100000010000000101000000000000000000000000000010010000000000000000000100000000000000000010000010000000000000000100000000000000000001000000000100000000100000100100000000000000000000000000001000000000000000000000000010000001000000000000001000000110000100000000000000000000000000000000000010000000000000101000001100000100010100000000000001000000000000000000100000000000000000000000001110000000001000000000000000000010001101100100000000000100000001001000001000000000010000100000001000000000000000000001000000000100000000000000100000000000000000000000000000001000000001000000000000010000000000001000000000000000100000000010000000000100000000000000000000000000000101000000000010000000001000000011101000000000000000001001000000000100100000000000000000010000000000100000000000000000000000000001000000000000000000000000000000000000000010000000000000001000000000001000000000000000000000000000000000000000000000000100000001000000000000000000000000000000000100100000000000100000001000000000000000000000000000000100000000000000000100000101000000000000000001000010000000000000000000000000100000000000000111100000000000000000000000000000000000000001000010100000000100100000000000100000000000000100000000000000000000101000000000000000000010010000000100000000000000000000000000000000000000000000000100010000000000000000000000000000000000000000000000000000100000000000100000000000000000000000000100010000100000000000001100000001000000000000000001000001000010000000000000010001000000000000000000100000000000000000000000000000000010001000000010000100000000000000000000010000000000000000000100000100100000000000000000000000000000000000001010000000001000001000000000000000010000000000000000000001100100011000101000000000000000000000000000000000000100010000000100000000000000100000010000010010010000000000001001010000000000000000000000001000000000000000010000000000000000000000010000000000000000000000100000000000000000001110100000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001011000000000000000000000100001010000000000000000001000000000110000000000000000000000000000000000 -1.034812114899978 203.0
1000000001000000000010000000000000101010000000000001000000000000000000000010000000000000000000000000100000000001000001011000000000000000000101010000000001001000000000010000000000000000000010010000011000000000001000010000000100000001000000000010000000000000000000000000000000000100000000000000100000010000000000000000001000000100000000000010000000010011001000000011000000101001000010010000000000000000000010000100000000000000000000000000000000000000100000000000000000000000000000000000001000000000100000000100000100100000000000000010000000000100000000000000000000000000010000001000000000000001000000000000100000000000000100000000100001000000010000010000000100001000100000010010000000000000000000000000010000000000000000000000010000000011100000000000000000000000000000000000101000000000000000000000001000000000001000100000000100000001000000000000000000001000000000100001000010000100000000100000000000000000000000000000000000000000000010000000000001000000000000000010000000000000000000100000000000000000000000000000100000000000010000000001000000011100000000000001000001001000001000100000000001000000000000010000000100000000000000000000000000000000000000000010000000000000000000000000010000000000000001000000000000000000001010000010000000000000000000000000000000100000001000000000000010000000000010000000000100000000000100000011000000000000000000000000000000000000000000000000001000001000000000000000001000000000000000000000000000000110100000000000001000000000000100000000000000000000000000000000000100000000100000000000000100000000000000010000000100000000000100000000000001000000000010000000100000000000000000000000000000000000000000000000000010010000000000000100000000000000000000000001000000000000000000000100010000000000000000000000000000000100000000000000000000101000000000000000011000000000010000000000000010000000000000000000000000000000010000000010000000000000000001000000010000100000000100000010000010000000000000011001000000100100100000000000000000000000000000001000100000000100000001000000000000000000000000000000000000000100100001000101100000000000000000000000000000000000000000000000000000000000001000000110000010110000000000000011001000000000000000000000000001000000000000000000000000000000100000000010000000000000000000000000000000000000000001010100000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001010000001000000000000000000001001100000000000000000000000000010000000000000000000000000000000000 -0.9248436123598367 196.0
0000000000100000001000000000000000001000001001000000001000000000000100001000000100000001000100000000000000010001000001001000000001000000000110010000000101000000000000100000100000100000000001000001001000000010000000110000000000001001000000000110000000000100001000000000000000000000101000000001100000000000000000000000000010000000100000000010000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000110010001000000001000000000000000000001000000000000000100000000000100000010000000100100000100000010000000000000000000000000100000000000000000001001000000000000000000000000000000011000010000000000000001000000000001100000000010000000000000000000000000000000001000000000010000000000000000000000000000000000000000011000010000000000000000000001000000000001000000000000000100000000000000001000000000100000000100001000000000001000000000010000000100000000000000000000000010000000000000000100000000000000000001000000000100010000000000000000000000000000000000000000010000000101000000000010000100101000000001101000000010001000000001000000000100000000001000000000000000000000000001000000000000000000010000000000000000000000000000000000000000000100000000000000000000000000000000000101000110010000000000000000001000010000000100100000000000000000000000000000000000000000100000000000100000010001000000000000100000000000000000000100000000000000010001000001000000000000000000000001000000000000000000000000000000000000000000000100000010000001001000000001000000000000000010000000000100000000000001000000000011000000010000001010000000000000000000000000000000000100000000000000000000000000000000000000000000000100100001010000000010100000000000000000000000000000000000000000000000100001000000000000000000001000000001101000000000000000000000000010001110000001010000000000000100000000000000000000000000000000000000000000000000000000000000000000001000000011000000000000000000000000010000000100000000000000000001100000000000100000000000000010000000000000000010100000001000000000000001000000001000000000000100000000001000001100000000011000000000000000000000000001000000000000000000000100000000110000010000000001000000111000100000000000000000000001000000000000000000010000100010000100000000010000000100000000000000000000000000000000001000000000000000000000000000000000000000000000100000000000000000000000011000000000010000000000000000011000000000000000000000000001010100000000000000000000000000010000000001000000000000000000000000 -1.062502014450729 207.0
0100001000000010000000000100000000000010000010010000000000000000000000000000000000100001001000000010000000011000000101000000000000000000000100010100100001000000001100100000100000000000000000000100000000011000001000100000100000001001001000001000000000000000000000000010000100000000000100000000000000001000000000000000010010100000010000000010000000000010000000000011000000000000000000000000000000000000000000000000100000000000000000000000000000000010110000000000000000000000000000000100001000000000000000000000010000000000000000000000100000000000000000000000000000000000000000000010000000000000000000000000100000000000000000000011000000000000000000000000000000001000000000000000000000000000000000100001000000000000000000100010000000000000000000000000000000001000000000010000100000000000000000000000001000000000001000001000110100000000000000001100010000000000010000010000000000000000000000001000000000100000000000000000000100001000100000000000110000000000000000000000000001100000100000001010010000000000000000000000100010000000010000000000000000000010001000001110000000001000000000000000001000000001100000000000000000000000000000000000010000000010010000000000000000000000000000010001000100000000101000000000001000000000100000000010000000000000000000000000000010000000010001000000000000000000000000000100100000000000000100000000000000000000000000000000000000000000000001010000000010100000001000000000001000000000000000000000000000000000000010000001100000000000000010010100000001000000001001100001010100000000000000000000000000000000000000001000000000000000000000010000000000000000000000000011100000000000000000000000000000000000000100000000000000000000000101000000000000000000000000000000000000000001000000000100000000100000000000001001000000000100000000000000000000000000001000000000001100011000010000001000000010000000000000000000000000000000000000000000000000000000000000000000000000000000001000010000001000000000010000000000000010000001000000000000000000001000001000000000000100000000000100010000000110000000000000000000000100000000000000000001000000000000000000000000000000000000000000000000000000010100000110000000000010000000000000000000000000000000000000000000000000001000000010000011100000000000001000000000000001000000000000000000000000000000000000000000000100000000000000000000000000000010000000000000000100000000000010001000001000000000010000000011000000010000000000000000001010000001010000000000000000000010000100001000000000001000000000000 -1.04087721160613 205.0
0000001000000000000000010000010000011001001100000000000000000000000010000000000000100000000000000000000000000000000101000000100000000001000000010000000001000000000000010000111000000000000001000000010000000000100000000100100000000001100000010010010000000100000001000000001100000000001010001000000000000000010000000000000000000000000000000010000000000010000000000000001000010000000000000000000000000000000000000001000000000000000000000100000000000000000000000000000000000001100000100000011000001000100000100000000000100000001000000000000000000000000000000000000000000000000000000000010000000001000000000000000000000000000000000000101010000000000000000010000000000000000000010000100000100000100000000000000000001000000000000000010000000000100000000000000000101000000000000000000000000000000000000000001000000000000000000000000100000001000000010000000000001010000010000000000000000100000000100001010000000001000000000000000001100000000000000001000000000000000000000000010000000000000001100000000000000000000000000000001100000000011000000000000000000101000000000000000000010000000001100000101000000000000000000000000000000000000010000000000000001000010010000010010000011000000010000000010001000000000000000000000001000010001000000010000000000000000100000000000000100000000000000000000000000000000000000000000000001000000100000000000010000000000000001000000000100000000000000000000000001000000000000000001000000000000000000010000000000000100000001000000001000000000000010000001000000000000000000000000001000010100100000000000100000000000000000100000000000001000000100000000000010000000010000000100000000000000000000000000000000100000000000000010110000000000000001000000100000001000000010000000000000000000000010010000000100000000000000000000000001101001000100011000000010001000000000000001010000000010000100100000000001000000100000000000010100000000000000000000000000000000100000000000000100000000000100000000000000000000000000000000001000000000000000000000000100000001000000000100000000000000001000000000000000000000001000010000000000100000000000000000000000000000000000000000000000000000000000000000000000000001000000100000000100000000000000000000000000100000000000000000000000100000000001000000000000000001000000010000000000000000000000000000000000010001001000110010100000000000000000000000000000000000000000000000000000000001000000000000000000100000000000011000001010000000001000100001011000000000000000000010000000000000000000000010000000000000010010 -1.073841311270371 209.0
0000000010000000000000000000000000100000000010000000000010000000000000000001001000100001001000000000000000000000000001001000000000000000000110010110000000000000000000010000000000010000000000000010000000000010001000100100000000000001000000000010000000000000000000000000000100001011000000000000000001000000000000000000000101001100000000000011000000001000000000000001000001000001110000000100100000000000000010000000000000000100010100100101000000000010000000001000001000000000000000100000001000000010100000100001000000000000000000000000100000000100000000000000000000000000100000000001000010000001000000000000100000000000000001000000010000000000000000000000000000001000000010000001100000000000000000000001000000000010000000010000000000000000000110000000000000000000000000010100100000100000000000000001000000000000000000000000100000000000000100000000000000000001000000000000000100000000000100000000010000000000000000000000000000000000010000000000010000001000000000000110000000000000100010000010000000000010000000000000000000000010010000010010000000000001000000100000000000000000000000000100001000000000000100000000000000000000000000000000000011001100000000100000000000000000000000000000011000000000100000000000001001000000000000000000000010000000000000000000010000000000000001000000000000000000000000000000000000000000000100001000000000000000000000000000001000000000000000000000000010000000000000000000000000001010100000000000000000000010010010000000100000000000000000010000000000000000001000000101010000000010100001000000000000010000000000000000000000000000000000000000100000010000000000000000100000000010000000000000000000000000000000000000000000000000000000000000000010000100010000000000000000000001000000000100000000100000000000000000000000001000100000000000000000000000000000100100000000000000010000000000000010000000000000000000010000000000000000000000000001000000000000000000000000000000000000000000000000000000010010000000000000000000000000001000000001000000001100100000000000000000000000010000000000000000000001001000000000001000000000000001000000001000010100000000000000000000000000000000000000000001000000101100000111001000000100000100000000000000000000010000000001000000000000000100100100100000000000000000000000000100000000000000000001001100100000001000000000000000000000000000100000000000000011000000000000000000001000000000010000000000001010000010000000010000000001000000011001001001000000000000000000000010000000000000000000000100000010000 -1.085708713158965 213.0
