# Problem = Knapsack
# Variables = 1
# Objectives = 2
000100011110000000000000001010000000100011110000000000000010000000000100000110000010000100000001000100000100000000000000111100001000110101111110100000001111111010000110101111110110100001011000110100110000100000000000000010000000000000001011110011100001000001100100110101111110100100001101100110100000001000000000000001000000000000110101111110100000001110101111000 -0.24448850192129612 116.0
000100011110000000000000001010000000100011110000000000000010000000000100001110100010000100001101000110000100000000000000111100001000110101111110100000001111111011000110101111110111100001011000110100110000000000000000000010100000000000001011110111100001000001110100110101111110111100001101100110100000001000000000000001000000000000110101111110100000001111101110000 -0.25963990204036236 127.0
000100011110000000000000001010000000100011110000000000000010000000000100001110100010000100000001000110000000000000000000011000001000110101111110100000001011111010000110101111110110100000011000110100110000100000000000000000100000000000101011010111100001000001110100110101111110110100001101100110100000000000000000000001000000000000110101111110100000001111101111000 -0.24586590193212032 117.0
000100011110000000000000001010000000100011110000000000000010000000000100000010100000000100000001000000000000000000000000101000001000110101111110100000001111111011000110100111110100000000011000110000010000000000000000000000000000000000101011100011100001000001100000110100111110100000000101100110100000000000000000000001000000000000110101111110100000001111101111000 -0.22245010174810886 100.0
000100011110000000000000001010000000100011110000000000000010000000000100001110100010000100000001000110000100000000000000111100001000110101111110100000001011111011000110101111110110000000011000110100110000100000000000000010100000000000001011110111100001000001110100110101111110110100001101100110100000001000000000000000000000000000110101111110100000001111101111000 -0.25137550197541714 121.0
000100011110000000000000001010000000100011110000000000000010000000000100011110100010000100001001000010000100000000000000111000001000110101111110100000001011111010000110101111110100100000011000110100110000100000000000000000100000000000001011010111100001000000100000110101111110100100001101100110100000001000000000000001000000000000110101111110100000001110101111000 -0.2417337018996477 114.0
000100011110000000000000001010000000100011110000000000000010000000000100000000000000000100000001000000000100000000000000001000001000110101111110100000001011111010000110101111110100000000011000110100100000000000000000000000000000000000001001010010100001000000110100110101111110100000000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.21280830167233944 93.0
000100011110000000000000001010000000100011110000000000000010000000000100001010100010000100001101000100000100000000000000011100001000110101111110100000001111111011000110101111110110000001011000110100110000100000000000000000000000000000001011100101100001000001110100110101111110111100001101100110000000001000000000000001000000000000110101111110100000001111101111000 -0.24862070195376873 119.0
000100011110000000000000011010000000100011110000001000000010010000010100011110100010000100001101000110000100000000000000111100001000110101111110101000001111111011000110101111110101100001011000111101110000100000000000000010100000000000101011110111100001001001110100110101111110111100001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.2692817021161318 138.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000110101111110100000001011111010000110100111110100000000011000110100100000000000000000000000000000000000001000000010100001000000110100110101111110100000000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.20592130161821842 88.0
000100011110000000000000001010000000100011110000000000000010000000000000011010100010000100000101000110000100000000000000111100001000110101111110100000001111111011000110101111110110100001011000110000110000100000000000000010100000000000101011100111100001000001110100110101111110111100001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.25688510201871395 125.0
000100011110000000000000001010000000100011110000000000000010000000000100001010100010000100000001000100000100000000000000111000001000110101111110100000001011111011000110100111110111100001011000110100110000000000000000000000100000000000001001000110100001000001010100110100111110101000001101100110100000001000000000000001000000000000110101111110100000001111101110000 -0.2376015018671751 111.0
000110011110000001001000001010000000100011110000000000000010000000010100011110100010000100101101000110000100001000000000111100001000110101111110101000001111111011000110101111110111100001011000110100110000100000000000000010100000000000101011110111100001000001110110110101111110111100011101100110101000001000000000000001000000100000110101111110100000001111101111000 -0.2713478021323681 142.0
000100011110000000000000001010000000100011110000000000000010000000000000001010100010000100001001000100000000000000000000111100001000110101111110100000001111111011000110101111110110100001011000110000010000100000000000000010100000000000001000100111000001000000100100110101111110111000001101100110100000001000000000000001000000000000110101111110100000001111101110000 -0.2403563018888235 113.0
