# Problem = Knapsack
# Variables = 1
# Objectives = 2
1111111101010111100001100100010010101001111100100111000110100001101100001110001110000101011000010011001001101101111011000111010101010101010100010011001010001000001100111011001101110110010000001101101011011100000011101111101001101100100101010111011001100101000011000010011110010011110010001100100100101111101111101001011110101111101001110100101101100101010010001010111010111100101001111001000110111001001011110111000000010011110100101000110111111010100111010111101000101110111011100010101101100100111101010101011000110000011110001110110101100101110100101000111111101110110000101010101111100110001101001001011100001001000111111110000100011100111111100011110010001011010111011000110101011010000111000000010001110010011101110011010110101101011101110111010100010000110011101100011110011100001011011110011011111010010101101100011101000000001111001111010101011001111010001100110111110101011101110111011001110110010110000000010110111100110010110000101100001011 -5.1796034118160605 502.0
0000000000000000000000000000000000000010000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000001000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000010000001000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20215109921991825 12.0
0000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000001000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.0606394000351429 9.0
0000000000000000000100000000000000000000000000000000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000000000000000000000000000000000000010000000000000000000001000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000010000000000001000000000000000000000010000000 -0.22008630074560642 14.0
0000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000010000000000001000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.13740399852395058 10.0
0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000010000100010000000000000000000000000000000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000010000000000000000000000010000001000000100000000000000000000000000000000000010000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000 -0.279103702865541 17.0
0000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000001000000010000001000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000001000000000000000000000000000000000000000000000000000010000000000000000100000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000 -0.2702028024941683 16.0
0000000000000000000000000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000000000010000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000100000000000000000000010000000010000000000000000000000000000000000000000000000000000001000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000001000000000000000000000000000000000000000000000000000000 -0.22225170210003853 15.0
0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000100000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000010000010000000001000000100000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000100011000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000 -0.3334874017164111 20.0
0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000100000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000100000000000010000000100000000000000000000000000000000000000000110000000000001000000000000000100000000000000000100000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000100000000000000000000 -0.4026361024007201 23.0
0000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000100000100000000000000000011000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000001000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000100000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000100100000001100000000000000000000000000000000000000000000000000000000001000000000100000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000010000000000000000000000000000000010000000000000000000000000000000001000000000000000000 -0.44957360439002514 24.0
0000000000000000000000000000000000001100000000000000000100000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000001000000000000010000000000000000000000000000000000000000000000000000001000000000000000000000000000100000101000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000010000000100000000000000000000000000000001000001000000000000000000010000000000000000000000010000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000100000000000000000000 -0.49806830286979675 25.0
0000000010000000000000000000000000001000000000000000000000000000000000000000000000000000000000000010000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000001000000000000000000000000000000100000000000000000000000000000000000000000000000000000000100000000000000000000010000000000000000000000000000000000000001010000000001001000000000000100100000000000000000100000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000010000000100000000000000000000000000000001000000100000000100000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000100000000000000000000 -0.4985608020797372 27.0
0000000000000000000000000010000000000100000000010000000000000000000000000000000000000000000000000000000000000000000000000010010000010000001010000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000100000000000000000000001000000000010000000000000000000001000000000000000000000000000000000000010000100000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000010000000000000100000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000010000000000010000000000000100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000001 -0.5263230036944151 28.0
0000000000000000000000000010000100000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000100000000000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000100000000000000000000000000000000000000000000000000010000000100100000000000000000000000000000000000000100000000010000000000001000001000000000000000000100000000000000000000001000000100000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000010001000100000000000000000000000000000000000000000001000000100000000001 -0.5507885972037911 29.0
0000000000000000000000000010000000000000000000010000000000000000000000000000000000000001000000000000000000000000000000000000010000010000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000010000000000000000000000000000100000000000010000000000000000000000000000000010000000100000000000000000100000000000000000000000000000000000000000000001000001000000000000000000100000000000000000001001000000100001100000000100000000000000000000100000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000001000000000000000000000000000000001 -0.5826933002099395 30.0
0000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000010000000000000000000000000000000001000000000000000000000000000001000000000100000000000000000000000000000000000000000000000000010000000000000000001000100000000000000000000000000000000000000100000010000000000000000000000000000100000000000000100000000000011010000000000000000000000000000000000000000000000000000100010000000000000000000000000000000000000010000000000000000000010100000000000000000000000100000000000000000000100000000010000000000001000000000000000000001000000000001000000000000001000000000000000000 -0.6421336019411683 33.0
0000000000000000000000000000000001000000000000010000000000000000000000000000000000000000000000000000000100000000000000000000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001000000000000000000000000000000000000000010000000000000010000000000000000000000000100000000000000000000000000000000000000000000000000000000000100000010000010000000000000000000000000000100000000000110000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000101001000000000011100000000000000000000000000100100000000001100000000000000000000000000000000000001000010000000000000000000000100000000000000000000000000000000000000000000000000000000000000000001000000000000000000001000000000001000000000000000000000000000000000 -0.7414338048547506 34.0
0000000000000000000000000000000001000000000000010000000000000000000000000000000000000000000000000000000100000000000000000100010000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001000000000000000000000000000000000000000010000000000000010000000000000000000000000100000010000000000000000000000000000000000000000000000000000100000010000010000000000000000000000000000100000000000110000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000101001000000000011100000000000000000000000000100100000000001100000000000000000000000000000000000001000010000000000000000000000100000000000000000000000000000000000000000000000000000000000000000001000000000000000000001000000000001000000000000000000000000000010000 -0.7842214051634073 37.0
0000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000100000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100000000000010000100010000000000000000000000000000000010000000000100000001000000000000000000000000000000000000100010000000000000010000100000000000000000000000000001000000000000000000000000000001000000000100000000000000000000000000000000000000000000000000010000000000000010001000100000000000000000000000000000000000000100000000000000000000000000000000010000000000000000100000000000001000000000001000000000000000000000000000100100000000000100010000000000000000000000000000000000000010000000000000000000010100000000000000000000001000000000000000000000000000000000000000000000000000000000000000001000000000001000000000000001000000000000000000 -0.8189936010167003 39.0
0000000000000000000000000000000010000000000000010000000000000000000000000000000000000000000000000000000000100000000000000010000000000010000000000000000000000000000100000000000000000100000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000010000000000000000000000000000000000000000000100000001000000000000000000000000000000000000100000000010000000000000000100010000000000000100000000000000000000000000000001000000000000000000000000000100000000001000000000000000000000000000000000000000000110000100000000000000000000000000000000000000000100000000000000010000000000000000000000000000000000100000000100001000000000011000000001010000000000000000100000000000000100000000000000000000000000000000000000000010000000000000000001000110000000000000000000000000000000000000000000000000000000001000000001000000000000000000001000000000001000000000000000000000000000000000 -0.877869501709938 42.0
0000000000000000000000000000000000000000000000000010000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000001001100000000000000000100000000000000000000000000000000000000000000001100000001000000000010000000000000000000000000100010000000000000010010000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000010000000000000010001000000000000000000000000000000000000000000100000000000001000001000000000000010000000000000000100000000000001000000000001000000000000000000000000000100100000000000100010000000000000000000000000000000000000010000000000000000001000100000000000000000000001000000000000000000000000100000000101000000000000000000000000000101000001000001000000000000000000000000000000000 -0.8879453018307686 43.0
