# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111101111010100111111111111101110110111111001111010111111111101111101111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000100000000000000001000000010000000000000 -0.27401719824410975 84.0
10000000010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111111111111111111101111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010001000100001011000010000000000000 -0.3220874974504113 109.0
10000010010010000000000000000000000000000000000100001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000001000000 -0.33159839746076614 117.0
11010010011010010001010010000000000000010000000000001100111000000011000100000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110010000000100000000100000001000000000101000000001000000000000001100010000000000000100000000000000000100001100000000000110000000000000010001000000100010001000100001011001010000000000000 -0.3424676976283081 139.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111111111111100111111111111111111111011111001111011111110111111111101111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.29329419741407037 93.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111111111111111111101111011111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010000000100001011001010000000000000 -0.32389909750781953 110.0
10000110010010000000000000000000000000000000000000001000000000001001000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100000000100000000000000000100000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3338627974735573 120.0
00000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111100111111111111111111111111111101111011111111111111111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.30940629728138447 101.0
10000010010010000010000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111101111011111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3284280974767171 114.0
10000000010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111100111111111111111111111111111101111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000001000100001010000010000000000000 -0.3175584974233061 106.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111111101011011100111111111011101010010011111001111010111010111100111101111111000011101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000100000000000000001010000000000000000000 -0.24754079920239747 72.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001111010000111111111011101010010011111001111010110010111101111101111111000011101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000100000000000000001010000000000000000000 -0.24375329911708832 71.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011101111011100111111111111101110110111111001111011111010111101111101111111001111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000100000000000000001000000000000000000000 -0.2679267982020974 81.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101111111101111111111111111111111111111101111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000000000100001010000010000000000000 -0.32050239760428667 108.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011101011010100111111111011101110010111111001111011111010111101111101111111000111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000100000000000000001010000010000000000000 -0.26101199840195477 78.0
00000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111100111111111111111111110111111101111011111111111111111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.3073682973627001 100.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111101111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010000000100001011001010000000000000 -0.32525779749266803 111.0
11010110011010010001010010000000000000010000000000101100011000011011000100000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110010000000100000000100000001000000000101000000001000000000000001100010000000000000100000000000001000100001100000000001110000000000000010000000000100010001000100001011001010000000000000 -0.34382639767136425 143.0
10000010011010000000000000000100000000010000000100001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000100001000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33431569748790935 121.0
10000010010010000000000000000000000000000000000100001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111011111111111111111111111111111111111110000000000000000000100000000000000100000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010000000100001011001010000000000000 -0.32956029748311266 115.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011101111110100111111111111101110010111111001111010111010111100111101111011000111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000100000000000000001000000000000000000000 -0.2541657988913357 75.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011101111011100111111111011101010010111111001111011111010111101111101111111000111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000100000000000000001010000000000000000000 -0.2564592987764627 76.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001111011100111111111111101110110011111001111011111010111101111101111111001111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000100000000000000001010000000000000000000 -0.26562799816019833 80.0
00000010010000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111100111111111111111111111111111101111011111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000001000100001010000010000000000000 -0.3157468973658979 105.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111111111111100111111111111101010111111111001111011111111111101111101111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000100000000000100001010000010000000000000 -0.28695369767956436 90.0
10000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111111111111111111101111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000001000100001011000010000000000000 -0.3189171974081546 107.0
10000110010010000001000000000000000000000100000100001000100000001001000100000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000001000000000000000000001100000000000001100010000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3374859975883737 126.0
00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111111111111101110110111111001111011111110111111111101111111011111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2915170977357775 92.0
10000010010010000000000000000000000000000000000100001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000100000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010000000100001011001010000000000000 -0.33091899746796116 116.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111111111111100111111111111111110111111111101111011111110111111111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2994372972752899 96.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111101111111100111111111111111111111111111101111011111110111111111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.3012488973326981 97.0
10000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111111111111111111111111111001111011111111111111111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.3035186973866075 98.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111010100111111111111101110110111111001111010111111111111111101111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000100000000000100001000000010000000000000 -0.2805894981138408 87.0
10000010011010000001000000000000000000000000000100001000101000001001000100000000000010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100000000100000000000000000101010000001000000000000001100000000110000000000100000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000001 -0.3413353975629434 133.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111111001111010100111111111111101010010011111001111011111010111100111101111111000011101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000100000000000000001010000000000000000000 -0.24983429908752441 73.0
10000110010010000001000000000000000000000100000000001000100000001001000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100000000100000001000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33612729754531756 123.0
10110110011010000001000000000000000000000000000100001000101010011001000100000000001100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000010000100000001000000000101110000001000000000000001100010000000000010000000000100001000100001100000000000110000000000000010000000000100110001000100001011001010000000000000 -0.34359989763470367 142.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111111111111111111111111111001111011111111111111111101111111101111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000000001010000010000000000000 -0.29559299745596945 94.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111011101111010100111111111111101110110111111001111011111010111101111101111111000111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000100000000000000001010000010000000000000 -0.2701385982800275 82.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111101111111111111111111111111111111111111111110000000000000000000100000000000000000000010000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001010000010000000000000 -0.32729579746956006 113.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111101011010100111111111111101110010011111001111011110010111100111101111111001011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010000000000000 -0.2521857989486307 74.0
