# Problem = Knapsack
# Variables = 1
# Objectives = 2
0100001000000000101000000001110011101011000000010010111000000000000000000000000000000101110011111010100000111111110111011111011010010101101100000000000001000000000000000000100000010000000000000000100001011001000000010011001101000000000000000000000000000010001000000000000101000000001000100000000001101000100011101101111101101111110111110100000001000000100000000011010011111110101100110011111000001100000000001000000100001100111011111110101001111111000000000000000000010000000011001101111110011111110011100101110000110111011010011110100011111101000110110111111001001111111101010110011111110000010001000000000000001110010111101111010111110111001111001111111110001011010111111110110011110011111111111101100011011111111111110110110110010101111101100001001100010000010000110100100011000000010111001011000011010010101101011111011100010110111110000000101000000100000000000010000111011110011111110011101111011100111110011010011111110000110000000001000001000000 -4.048261593678035 411.0
0100001000000000100000000000100010101011000000010010010000000000000000000000000000000110110010000010100000011110010111011111011010010101101100000000000010000000000000000000000000000000000000000000100001011001000000000010011100000000000000000000000000000000000000000000000001000000001000100000000001001000100001101101011110101111110111010100000001000000110000000001111111011101000100110011101000001000000000000000000000000100100011111010110101111011000000000000000000000000000011001101110110111111010011110100110000110110011000011110100011111111000110010101000001001111110000010110111111110000000000000000000000001110100011100111000110110110001111001111111110001011010111100111110011110011101110011100100011011111110111110110100110000101110101100001000100010000000000110000000001000010010110001011000010010010101101001111011100000010001110000000000000000001000000000000010011011100011111000011101101001110101110011010011111110000000000000001100000000100 -3.56610229332 333.0
0100001001000000100000000001110011101011000000010010111000000000000000000000000000000101110011011010100000111111110111011111011010010101101100001000000001000000000000000000000000010000000000000000100001011001000000010011001101000000010001000000000101000000000000000001000101000000001000100000000001101000100001101111111101101111110111110100000001000000100000000011010011101110101100110011111000001010000000001000000000001101111011111110101001111011000000000000000000010000000011001101111110011111010011101101110000110100011000011110010011111101000110010111111001001111111101010110010111110100010001001000000000001110010111101111000111110111001111001111111110001011010111111110110011111111101111011111100011011111111111110110110110011101110101101001011101010000000000110100100001000000000111001011000011010010111101011111011100010110001110000000101000000000000000000010010011011110111111110101101111011100111110011110010111110000000000000001000101000000 -4.033474294701591 406.0
0100101001000000100000000001110110101011000000010110111000000000000000000000000000000101110011010010100001111011010011011011001010010110101100000000000000001000000000000000000000010000000000000000100101011001000000000011011101000000000000010000100100000000000000000000000001000000001000100000000001101000100001101101111101101111110111110100010001000001100100000011010011011110101110110011111100001000000000001000000000001100110111111010100101111111000000000000000000000000000001101101111110111111010011111100111001110000011000011110110011111100000110010101100101001111110100010110011111110100000011000010000000001110000011101111000110110110011111011111111110011111011111110110100001110111101110011101100011011111110111110110110110011101111001100001110100010000000000110000000001000010000111001011000011010010111101011111111100000010001111000100101000000000000010000000010011011110111111110011101101001100111110011010011110110000100000100001000001000000 -3.9289908935734275 390.0
0100001001000000100010000001100011101011000000010110110000000000000000000000000000000001110011111000100001111111110111011011011010010111111100000000000001000100000000000000000000000100000000000000100111011001000001000000011100000001000001010001010010000000000000000000000001000000001000100000000001101000100001101101111111101111110111110100000000001000000100000011010011101100101100110111111000000000000000001000000010001100110011110010100001111011000000000000000000000000000011001101111110011111011011110100110001110110111001011110110011111101000110010111101001001111111001010110111111110100000001000000000000010110010111101111000110110111001011001111110110001011010111101111110011110111101110011101110111011111110111110111110110001101111101100011000100010000000000110000000011000000110111001111000011011010101101001111011101010111111110000000101000000010000000000000010111011110011111010110111111001110111110011010011111110000010100000001000001000000 -4.011592094711887 402.0
0100001001000000100000000001100011101011000000010010111000000000000000000000000000000100110011111010110000111011010111011111011010010111111100000010000000000100100000000000000000000000000000000000100111011101000001000001011100001001000001010000100011000000000000100000001001000000001010100100000001101000100111101101011101101111111111110100000001100001100100000011110010111111001100110111101100001000000000001000000010001101111011111010110101111011010000010000000001000000000011111101111110111111010011110100110001111110011001011111010011111111000110010111111101001111110100010110110111110100001001000010010000001110110111101111000110110110011111001111111110011011010111100111111011100111101110011101100111011111110111110011110110011101111101100001000101010000001100110000000001000000010110001011000011010010100101011111111101011011001111000110101001100010000000000000110111111111011111010111101111001110101111011010011110110000000101000001000001000000 -4.167043790612297 434.0
0100001001000000100000000001110011101011000000010010111000000000000000000000000000000111110011111010100000111111110111011111011010010100101101100000000000000000000000000000100000010000000000000000100001011001000000010001001101000000000001010000000000000010001000000000000001000000001000100010000001101000100001101101111111101111110111110100000001000000100000000011010011111110001100110011101000001100000000001000000100001100111011111110100001111111000000000000000000000000000011001101111110011111110011110101110001110110011000011110100011111101000110010111111001001111111100010110011111110000010000000000000000001110010111101111010110110110001111001111111110001011010111101110110011110011111111111100100011011111110111110110110110011101110101100001001100010000010010110100100001000000000110001011000011010010101101001111011100010110111110000100111000000100000000000010000011011110011111110011101111011100101110011000011110110000000000000001000001000000 -3.9499034926993772 394.0
0000001001000000100000000001111011101011000000010010110000000000000000000000001000000100110011011010100000111011010111011110011010010101101100000010000000000000000000000000000000000000000000000000100001011001000000000011001100001000000001000100000000000000000000000000000001000000001000100000000001101000101001101101011111101111110111110100000000100000100000000001011011101100000100111011111000000000000000001000000000001100110011111010100101111111000000000000000000000000000001001100111110111111010011110101110001110010011101011110110011111111000110010011101001001111110000010110011111110001000001000010000000001110000111101111000110110110001101001111111110101011010111000110100011110011111110011101100011011111110111110111110110010101110101100001000100010000000000110000100000000000010110001011000010010011101101001111011100000010001110000000100000000000000000000000000011011110111111010011101101011100101110011010011111110000000000000001000001000000 -3.7421664954053995 359.0
0100001001000000101000001001110011101011000000010110111100000000000000010000000000000101110011110010100001111011010111011111011011010111101100000010100000001010100000000000000000000000000010001000100111011101000001110011011101000001000000000101110101000010000001000001001011000000001000100100001001101000100011101111111101111111110111110100000001000001110000000011110011001101001111110011111000001110000101001000000010001111111011110010100101111011000000010000100000010000000011111101111111011111010111111100110001110110011101011111010011111111000110010111111011011111111001010110111111110110001001001011011000001100010111101111000110110111011111011111111110101111111111110110111011101111111110011101110111011111110111110111110110001101111101100001011101010000001100110000100011000000111110001111000011010010111101011111011101001111011110010000101000000010000000000000110111011111111111010011111111001100011111011010011111110000000101000001000011000000 -4.363226291412502 474.0
0100001001000000100000000001110011101011000000010010111000000000000000000000000000000101110011001010100000111111010011011111011010010111111100000010010000101000000000000000000000000000000000001000100111011001000000000011011100000000001001010001100001000000000000000000000001000000001000100000000001101000100001101101111111101111110111110100000001000000100001000011110011101100000100110011111100001000000000001000000000101101110011110010100111111011000000000000000000000000000011001111111110111111010011111111110001110000011001011110111011111101000110110101100001001111110100010110011111110100000001000000000000001110000111101111000110110110001111011111111110001011010111100110110001110111101110011101100011011111010101110110110110010101111101100001001100010000000000110000010001000000000111001011000001010010111101001111111100001010101110000000101010000000000000000000010111011111111111010011101111001100101110011010011110100000000000000001000001000000 -3.9191585950111403 387.0
0000001000000000000000000000100011101011000000010010010100000000000000000000000000000110010011111010100000111000010011001000011010000011100000000000000000000000000000000000000000000000000000000000000001011001000000000100001100000000000000000100000000000000000000000000000100000000000000100000000000101000100001101100011101101111010111110100000001000001000000000010010011001101000100100010101000001000000000000000000000000100110011110010100001101111000000000000000000000000000011001101110110011111010011110100110000110100010000011110100010111101000110010001000001001101110100010000011101110000000000000000000000001100000011100111000110110110001001001110111110001001000111100110110001110011101110011101000011011111010111010110110110011101110001100000000000010000000000110000000001000000000010001011000110010010100100001101011100010010001010010000000000000000000000000000000101001100111011100010100101011100101110001000011110110000000000000001000001000000 -3.1483103948412463 281.0
0100001001000000100010100001110011101011000000010110110100000000000000000000000000000110110011011000100000111111110111011111011010010111101100000000000000000000000000000000000000010000000000000000100111011001000000010001011100000001000000010000100000000010001000100000000001000000001000100000000001101000100001101101111111101111110111110100000001000000000000000011010011101100001100110011101000001000000000000000001100001100111011111010100001111011000000000100000000010000000011001101111110111111110011110101110000110110011001011110101011111111000110010111110001001111111100010110011111110010010001000000000000001110010111101111000110110111011111001111110110001011010110111111110011110111101101011101000011011111110111110110111110010101110101100001001101010000010000110000100001000000000111001011000011010010101101011111111100010110111110010000101000000000001000000010010011011110011111110011101101001100101110011010011110110000000000000001000001000000 -3.9628586948801967 396.0
0100001000000000100000000001100011101011000000010010010000000000000000000000000000000100110011111010101000111111010011001011011010000101100100000000000000100000000000000000000000000000000000000001100001011101000000000000001110000000000000010001000000000000000000000000000001000000001000100000000001101000100001101101011101101111110111010100000001000000100000000001010011001101000100110011111000001001000000001000000000001101110011110010100101111011000000000000000000000000000011001101110110011111010011011100110000110010011000011110100010111111000110010101101011001101110000010110010111110000000000000000000010000110000011100010000110110110001001001111111110001111000110000110110001000011101110011101100011010111110111010010110110000101110101100000000000010000000000110000000001000000001110001011000010010010101101001101011100000010001110000000100000000000000000100000000010011101011111000111100101001100111110011010011110110000000000000001000001000000 -3.4646263925824314 318.0
0000001000000000100000000001100011101011100000010010010000000000000000000000000000000100110011111010110001111111010011011001011010010101101100000000000000000000000000000000000000000001000000000001100001011001000000000000011100000000000000000000000000000000000000000000000001000000001000100000000001101000100101101101011101101111110111010100000001000000100000000001010011000101000110111011111000001000000000000000000000001101110011110010100101111011000000000000000000001000000011001101110110011111010011010100110001110010011000011110000011111111000110010101101011001101110100010110010111110100000000000000000000000110000011100110000110110110001001001111110110001011000110000110110001110011101110011101000011010111110111010010110110010101110101100000000000010000000000110000000001000000000010001111000111010010101101001101111100000010001110000000100000000000000000100000000011011101011111000111101101001100111110001010011110110000000000000001000001000000 -3.5188820938346907 324.0
0100001001000000101000001001110011101011000000011110111100000000000000000000000000000100110011011010100001111111110111011111011010010111101100001010000000000000000000000000000000000100000000000000100010011001000001000011011111000000000001000101100101000000001000000001000101000000001010100000000001101000100111101111111101111111110111010100000001000001100010000011010011101110101100110011111000001000000001001000000010001101111011111010100001111011000000000000100000010000000011001101111110011111010011111101110001110100011001011110010011111111000110011111111001001111111011010110011111110100010001001010000000101110110111101111000110110111011111001111111111101111011111110111110011111111101110011111100011011111110111110110110110011101111101100001011101010000000000110000100001000000000110001011000010010010111101011111011100000011011110000000101000000000000000000000010111011111111111110101101111001100111110011110011111110000000000000001000001000000 -4.158457393641584 430.0
0100001001000000100000000001100011101011000100010110110000000000000000010000000000000100110011001010100001111111010111011111011010010111111110000010000000000000100000000000000000000100010010000000100101011001000001000011011100000001000001010101100001000000000000000000000001000000101000100000000001101000100010101101111111111111110111110100000001000001100101000011110011111101101101110111111000001100000001001000000010001101111011111010110101111111000000010000000000000000000001011101111110011111010011111100110001110110011001011110110011111111000110010111111011001111111101010111011111110100000001000010011000011110000111101111000110110111011111000111110110001111111111111110111001111111111110011101110111011111110111010010110110001101111101100001010100010000001000110000000011000000100111001111000011010010111101011111011101011111111111000010101000100110000000000000110111011111011111010111111111001100111111011010011111110000000000000001000001000000 -4.210804592372369 442.0
0100001001000000100000000001110011101011000000010010111000000000000000000000000000000101110011011010100000111111010011011111011010010101111100000000010001100000000000000000000000000000000000001000100001011001010000010011001100000000001001010001000101000000000000000000000101000000001000100000000001101000100001101101111111101111110111110100000001000000100000000011110011101100001100110011111000001000000000001000000000001101110011110010100001111011000000000100000000011000000011001101111110111111010011111111110001110100011001011110010011111101000110010001110001001111110101010110010111110100010001001000000000001110000111101111000110110111001111011111111110001011010111101110110001110111101111011111100011011111111111110110110110011101111101100001011100010000000000110000110001000000000111001011000001010010111101011111111100011010001110000000101000000000000000000000010011011110111111110111101111011100111110011010111111110000000000000001000101000000 -4.006954494747333 400.0
0100001001000000100000000001110011101011000000010010110000000000000000000000000000000101110011111010100000111111110111011111011010010111101100000000000010000100000000000000000000001000000000000100110101011001000000010001011101000001000001000001000000000000000000000000000101000000001000100000000001101000100111101101111101101111110111110100000001001000100000000011110011101101101100110011111000001100000000001000000100001101110011111010100011111101000000000000000000000000000011001101111110011111110011111101110000110010011011011110100011111101000110110111101001001111110001010110011111110100000001000000010000001100010111101111010111010111001111001111111110101011010111100110111011110111111111011101000011011111110111110111111110000101111101100001000100010000010000110000100011000000110111001011000011011010101101001111011100010111101111000000101000000110000000000000000011011110011111110111101101011100111111011010011111110000110000000001000001000000 -4.044028894901203 410.0
0100000001000000100000000000100010101011000000010011011100100000000000000000000000000100110010110010100000011011010111011111001010000101001100000000000000001000000000000000000000000000000000000000100001011001000000000000011100000000000000000000000000000000000000000000000001000000001000100000000001101000100001101101010101101111110111110100000001000001100000000011110111001100101100110011111000001000000000000000000000001101110010111010110101111011000000000000000000000000000011001101111110011111010011110100110001110010011001011110000011111111000100011101100011001111110000010110111111110100000000000000000000001110000011101011000110110110001111001111111110001011011111100000100011111011101110011101100011011111010111110110100110000101110101100001000100010000000000110000000001000000000100001011000010010010111101001111111100000110001110000000100000000000000000000000010011011110011101000011100101001110101110011010011111110000000000000001000001000000 -3.5826504920842126 336.0
0100001001000000100000001001110011101011000000010110110100000000000000000000000000000101110011011010100001111111010001011111011010010101111110010010000000000000000000000000001000000100000000000000100101011001000001100010011101000001010001000000010000000010000101000001000101000000001000100000000001101000100011101101111101111111110111110100000001100001000000000011110011101100101100110111111000001100000100001000000000001100111011111010100111111111000000110000100000000000000011001101111110011111010011111100110001110111111001011110110011111101000110010111111111101111111000010110111111110100000001000000000000011110010111101111000110110111011111001111111110101011011111111110110011111011111111011111110111011111110111110111111110001101111101100001001100010000001100110000100011000000010111001111000011010010101101001111011101001110001111010001101000000000000000000000111111011111011111110111101101001110101111111010011110110000001000001001000101000000 -4.205597192536516 440.0
0100001001000000100000001001111111101011000000010110111100000000000000000100000000000101110011110010100000111111110111011111011011010111101100000010100001001000100000000100000000000000000001001000100011011101000001010011001101000001000101000001110111000000000000000001000101000000001000100100000001101000100001101111111101101111110111110100000001000000110000000011110011101111101100110011111000001010000000001000000000001111111011111110100101111011000000000000001001010000000011001101111110011111110111111101110001110110011100011111010011111111000110010111110011001111111101010110111111110110010001001000010000001110010111101111000110110111011111001110111110001011011111111110110111101111111111011111110111011111110111110111110110011101110101100001011101010000000000110000100011000000100111001111000011010010111101011111011101010111001110010000101000000000000000000000010011011111011111010011111111011110011111011010011111110000000001000001000111000000 -4.292146093201154 455.0
0000001000000000000000000001100011101011000000010010010100000000010000000000000000000110110011111010100000111110010011011000011010000101101000000000000000000000000000000000000000000001000000000001100001011001000000000000011100000000000000000000000000000000000000000000000100000000000000100000000001101000100101101100011101101111010111110100000001000000000000000000010011001101000100100011101000001000000000000000000000001100110011110010100101001011000000000000000000001001000011001101110110111111010011010100110000110010010000011110000011111001000110010001101001001101110100010010011111110000000000000000000000001100000011100110000110110110001001001111110110001011000110100110110001110111101110011101000011011111010111010010110110011101110101100000000000010000000000110000000001000000000010001011000110010010101100001101111100000010001010000000000000000000000000000000000001011100111011100110100101001100101110001000011110110000000000000001000001000000 -3.2769103952450678 296.0
0100001001000000100000000000000010101011000000000010010000000000000000001000000000000100110011000010110000011111010111001010001010001001100000000001000000000000000000000000000000000000000000000000100001011001000000000000000100000000000000000000000000000000001000000000000000000000001000100000000000101000100001101111011101101110110111010100010001000001100000000001010010001100001100110011101000001000000000000000000000000100100000111010100001101111000000000000000000000000000001001101110110011110010011000100110001010000010100010110000011100101000110010001100001001101110000010010010111110000000000001000000000001100000010100001000110110110001001001110110110001001000011100110110000100011100110011100000011001111010111000000110110000101110101100000000000010000001000000000000001000000010010000011000011010010000100001111011000000010001010000000000000000000000000001000000001011100011110010000010101001100001110001000011110110100000000000001000000000000 -2.89652569568716 258.0
0100101001000000101000001001111010101011000000010110111000000001000010000000000000001101110011011010100011111111010111011111011010010111101100000010000000001010100000000000100000100100000010001000100101011001000001100011011100000001001001010101100101000010000000000001000001000000101000100000000001101000101011101111111101111111110111110100000001000001110011000011010011111101101110110011110000001100000101001000000110001101111011101010110001111011000000000000000000000000000011101101111110011111110011111101110001110110111001111111010011111111000110010111111011111111111111010111111111110100000001001010010000011110010111101111000110110110011111011111110111111111111111110111111011111111111110011101110111011111010111110111110110011101111101100001011101110000000100110100000011000100110111001111000010010010111101001111111101011011011110100010101000000010000000000000110111011111111111010111101111001111111111011110011111110000000110000001000011000000 -4.3846736902432895 481.0
0100001001000000101000001001110010101011000000010110111100000000000000000000000000001100110011011010100001111111110111011111011010010101101100000010000000001000000000000000000000000100000000000000100100011101000000101011011100000000000001000000100001000000001000000001001101000000001000100000000001101000100011101101111101111111110111110100000001000001100110000001010111101110101100110011111100001000000000001000000000001101111011110010100101111011000000110000100001010000000010001101111110111111010011111101110001110101011001111110110011111111000110011111111001001111110111010110011111110110000001001000000000001110110111101111000110110111011111001111111111101111010111111111100011110111101111011111110111011111110111110110110110001101111101100001011101010000000010110000000001000000000111001011000010010010111101011111111101000011111110000100101000100010000000000000110111011111011111110111101111011100111110011110011111110000001000001001000001000000 -4.204695493564941 439.0
0100001000000000100000000000000010100011000000010010110000000000000000000000000000000100110011000010100000111111010011011010001010000000100100000000000000000000000000000000000000000000000000000000000001011001000000000001001100000000000000000000000000000000000000000000000001000000000000100000000001101000100001101100011101101110110111010100000001000000000000000001010111000100001100110011101000001000000000000000000000000101100010100011100000111010000000000000010000000000001000011101110100011111010011100100110000110000010100010110000010110101000110010001000001101001110000010110011111110000000000000000000000000110000011100100000110010110001001001111111110001011000111100100110100100011101110011100100011011111010011010011100110010101110101100000000000010000000000110000000001000000110010000011000000110010100101001111001100000010001010010000100000000000000000000000110001011100010111000011100101001100101110000000011110110000000000000001000000010000 -3.045504994574003 270.0
0000001001000000000000000000000011101011000000010010010100000000000000000000000000000100010001001010100000111000010011001000001010000011100000000000000000000000000000000000000000000000000000000000000010011001000000000000001100000001000000000000000000000000000000000000000000000000001000100000000000101000100001101100011101101011010111010100010001000001100000000001010010001101100100000011101000001000000000000100000000000100110011110010000001001111000000000000000000000000000011001101110110011110010011110100110000000010110000011010000010111101000110010001000001001101110000010010011101110000000000000001000100000100100011000100000110110110001001001110111110001001101011100010110001100011100110001101000011001111010111000000110110001101110001100000000000010000000000010000000001000000010010001011000110010010100100001111011001000010001010010000000000000000000000000000000001011100111011010010000101001100001110001000011110010000000000000001000001000000 -2.8875198935857043 257.0
0100001001000010100000000001100011101011000000010010010000000000000000000000000000000100110011111010100000111111010011011011011010000101101100000000010000100100010000000000000000001000000000000000100011011101000000000001011100000000000000010001100000000000000000100000000011000000001000100000000001101000100101101101011101101111111111010100000001000001100000000001110011001111001100110011111000001001000000001000000000001101110011110010100101111011000000000000000000000000000011101101110110111111010011010100110000110010011001011110110010111111000110110101101011001111110000010110010111110000000000000000000010001110110011100110000110110110001001001111111110001111010111100110110011110011101110011101100011011111110111110011110110000101110101100001000000010000000000110000000001000000000111001011000010010010101101001111111100000010001110000000101000000000000000100000000010011101011111000111101101001100101110011010011110110000000000000001000001000000 -3.732348192948848 357.0
0100001001000000101000000001110011101011000000010110111100000000000000000000000000001101110011011010100001111111010111011111011010010111101100001010000000000000100000000000100000000100000010000000100001011001010001000011011101000001000001000100110101000010000100000001001101000000001000100100000001101000100011101111111101111111110111010100000001000001100010000011010011111100001100110011111000001110000001001000000010001101111011111010100000111111000000010000100001010000000011001101111110011111010011111101110001110100011001011110010011111111000110110111111101001111111001010110011111110000010001000011010000101110010111101111000110110111011111001111111111001111011111110111111011101111111110011111110011011111110111110110110110011101111101100001011100010000001100110000100011000000000110001111000011010010111101011111011100001111111110010000101001100010000000000000110111011111111111010111101111001110011110011010010111110000000001001001000001000000 -4.242827493697405 449.0
