# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0.0 0.0
000100000000000000000000000111010000001001110000000100111110001010111110000001000000000001000000000000000010000000000000000000000001111100010010111110001101000000000000000100000000000000000000000 -1.9332857951521873 41.0
000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.0720617026090622 1.0
000000000000000000000000000000000000000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1441234052181244 2.0
000000000000000000000000000000000000000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000 -0.21618510782718658 3.0
000000000000000000000000000000000000000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.2882468104362488 4.0
000000000000000000000000000000000000000000110000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.35272760689258575 5.0
000000000000000000000000000000000000000000110000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000001000000000000000000000000000000000000000 -0.41720840334892273 6.0
000000000000000000000000000000000000000000110000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000001000000000000000000000000000000000000000 -0.48104990273714066 7.0
000000000000000000000000000000000000000001110000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000001000000000000000000000000000000000000000 -0.5448914021253586 8.0
000000000000000000000000000100000000000001110000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000001000000000000000000000000000000000000000 -0.6081273034214973 9.0
000000000000000000000000000100000000000001110000000100000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000011100000001000000000000000000000000000000000000000 -0.6706238016486168 10.0
000000000000000000000000000100000000000001110000000100000000000000000000000000000000000000000000000000000000000000000000000000000000010000000010011100000001000000000000000000000000000000000000000 -0.7331202998757362 11.0
000000000000000000000000000100000000000001110000000100001000000000000000000000000000000000000000000000000000000000000000000000000000010000000010011100000001000000000000000000000000000000000000000 -0.7953809015452862 12.0
000000000000000000000000000100000000000001110000000100001000000000000000000000000000000000000000000000000000000000000000000000000000011000000010011100000001000000000000000000000000000000000000000 -0.8563794009387493 13.0
000000000000000000000000000100000000000001110000000100001000000000000000000000000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -0.9169207997620106 14.0
000000000000000000000000000100000000000001110000000100101000000000000000000000000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -0.9721607007086277 15.0
000000000000000000000000000101000000000001110000000100101000000000000000000000000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -1.0255749002099037 16.0
000000000000000000000000000101000000000001110000000100101000000000000100000000000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -1.0787504985928535 17.0
000000000000000000000000000110000000000001110000000100101000000000000100000000000000000000000000000000000000000000000000000000000000111000000010011110000001000000000000000000000000000000000000000 -1.121070396155119 18.0
000000000000000000000000000111000000000001110000000100101000000000000100000000000000000000000000000000000000000000000000000000000001111000000010011100000001000000000000000000000000000000000000000 -1.1855645962059498 19.0
000000000000000000000000000101000000000001110000000100101000000000001110000000000000000000000000000000000000000000000000000000000000111000000010111110000001000000000000000000000000000000000000000 -1.2583694979548454 21.0
000000000000000000000000000110000000000001110000000100101000000010010100000000000000000000000000000000000000000000000000000000000000111000000010111111000001000000000000000000000000000000000000000 -1.3111897930502892 22.0
000000000000000000000000000111000000001001110000000100101000000010010100000001000000000000000000000000000000000000000000000000000001101000000010111100000001000000000000000000000000000000000000000 -1.3771470971405506 23.0
000000000000000000000000000111000000001001110000000100101000000000011100000001000000000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.4374861977994442 24.0
000000000000000000000000000111000000001001110000000100111000000000011110000000000000000000000000000000000000000000000000000000000001111000000010111100010001000000000000000000000000000000000000000 -1.5215094946324825 26.0
000000000000000000000000000111000000001001110000000100111100000010111100000001000000000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.60823879763484 28.0
000000000000000000000000000111000000001001110000000100111000000010111110000001000000000000000000000001000000000000000000000000000001111000000010111110000101000000000000000000000000000000000000000 -1.6928614936769009 31.0
000000000000000000000000000111000000001001110000000100111110000010111110000001000001000000000000000000000000000000000000000000000001111010000010111110000101000000000000000000000000000000000000000 -1.7992871962487698 34.0
#
