# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000111111000101011110001000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111111010101000000000000000000000000000000000000000 -1.159950996749103 44.0
000000000000000000000000000111111000101011110000000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111111010001000000000000000000000000000000000000000 -1.134517596103251 42.0
000000000000000000000000000111111000101011110101000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111111010101000000000000000000000000000000000000000 -1.1726676970720291 45.0
000000000000000000000000000111111000101011110000000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111101000001000000000000000000000000000000000000000 -1.109084195457399 40.0
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111110011001000000000000000000000000000000000000000 -1.1853843973949552 46.0
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111111011001000000000000000000000000000000000000000 -1.1981010977178812 47.0
000000000000000000000000000111111000101011110101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000001010111111011101000000000000000000000000000000000000000 -1.2099807979539037 48.0
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111010000010111111011101000000000000000000000000000000000000000 -1.2226974982768297 49.0
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111010010010111111011101000000000000000000000000000000000000000 -1.2345771985128522 50.0
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111110010010111111011101000000000000000000000000000000000000000 -1.2464568987488747 51.0
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.2583365989848971 52.0
000000000000000000000000000111111000101011111101100101111000001011111111000111000100000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.270134398713708 53.0
111010010111111001011110001111111000101111111111111111111111111111111111111111111110010111111110001011011010100111011101111000001111111111111111111111111111110110011001111110001101111001100100010 -1.7184095919365063 145.0
111011010111111001001100001111111001101111111111111111111111111111111111111111111110010111110111001011011010110111111101101000001111111111111111111111111111110110011011111110001101111100000110100 -1.7227897919947281 147.0
000000000000000000000000000111111000101011111101100101111100001011111111000111001100000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.2915475983172655 55.0
000000000000000000000000000111111000101011111101100101111110001011111111000111001100000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.3033453980460763 56.0
000000000000000000000000000111111000101011111101100101111110001011111111000111000100000000000000000000000000000000000000000000000001111110010010111111011101000000000000000000000000000000000000000 -1.281850297935307 54.0
000000000000000000000000000111111000101011111101100101111110001111111111000111000100000000000000000000000000000000000000000000000001111110011011111111011101000000000000000000000000000000000000000 -1.312960797920823 57.0
000000000000000000000000000111111000101111111101100101111110001011111111000111100100000000000000000000000000000000000000000000000011111110011010111111011101000000000000000000000000000000000000000 -1.32257619779557 58.0
000000000000000000000000000111111000101011111101110101111110001011111111000111101100000000000000000000000000000000000000000000000011111110011010111111011101000000000000000000000000000000000000000 -1.3321915976703167 59.0
000000000000000000000000000111111000101111111101111101111110001011111111000111101110000000100000000000000000000000000000000000000011111110011010111111011111000000000000000000000000000000000000000 -1.3786659967154264 64.0
000000000000000000000000000111111000101011111101101101111110001011111111000111101100000000000000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.3418069975450635 60.0
000000000000000000000000000111111000101011111101111101111110001011111111000111101100000000000000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.3514223974198103 61.0
000000000000000000000000000111111000101111111101111111111111111111111111111111101110010101100000000000000000000000000000000000000011111111111111111111111111000000000000000000000000000000000000000 -1.51167859043926 80.0
000000000000000000000000000111111000101111111101101101111110001111111111000111001100000000100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.361037797294557 62.0
000000000000000000000000000111111000101011111101111101111110001111111111100111001110000000000000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.3690505968406796 63.0
000000000000000000000000000111111000101111111101111101111111001111111111111111101110000000100000000000000000000000000000000000000011111110111111111111011111000000000000000000000000000000000000000 -1.4459735937416553 72.0
000000000000000000000000000111111000101111111101111101111111001011111111100111101110000001100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.4043069956824183 67.0
000000000000000000000000000111111000101111111101111101111110001111111111100111101110000100100000000000000000000000000000000000000011111110011111111111011101000000000000000000000000000000000000000 -1.4139223955571651 68.0
000000000000000000000000000111111000101111111101111101111110001111111111100111001110000000100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.3882813965901732 65.0
000000000000000000000000000111111000101111111101111111111111101111111111111111101110000101100000000000000000000000000000000000000011111110111011111111011111000000000000000000000000000000000000000 -1.4716145927086473 75.0
000000000000000000000000000111111000101111111101111101111110001111111111010111001110000000100000000000000000000000000000000000000011111110111011111111011101000000000000000000000000000000000000000 -1.3962941961362958 66.0
000000000000000000000000000111111000101111111101111111111110001111111111011111001110000001100000000000000000000000000000000000000011111110111011111111011101000000000000000000000000000000000000000 -1.4219351951032877 69.0
000000000000000000000000000111111000101111111101111101111111001111111111101111101110000101100000000000000000000000000000000000000011111110011111111111011101000000000000000000000000000000000000000 -1.4379607941955328 71.0
000000000000000000000000000111111000101111111111111101111111001111111111100111101110000000100000000000000000000000000000000000000011111110011111111111011111000000000000000000000000000000000000000 -1.4299479946494102 70.0
000000000000000000000000000111111000101111111101111111111111101111111111100111101110000001100000000000000000000000000000000000000011111110111111111111011111000000000000000000000000000000000000000 -1.4555889936164021 73.0
000000000000000000000000000111111000101111111101111101111111001111111111111111101110010000100000000000000000000000000000000000000011111111111111111111011111000000000000000000000000000000000000000 -1.4619991928339005 74.0
000000000000000000000000000111111000101111111111111101111111111111111111111111101100010101100000000000000000000000000000000000000011111111111111111111111111000000000000000000000000000000000000000 -1.500460590235889 79.0
000000000000000000000000000111111000101111111111111111111111101111111111111111101110000101100000000000000000000000000000000000000011111110111111111111011101000000000000000000000000000000000000000 -1.4796273922547698 76.0
000000000000000000000000000111111000101111111111111111111111101111111111111111101110000100100000000000000000000000000000000000000011111111111111111111011111000000000000000000000000000000000000000 -1.4876401918008924 77.0
111010010111111001001100001111111000101111111111111111111111111111111111111111111110010111111110001011011010100111011101111000001111111111111111111111111111110110011001111110001101111001100100010 -1.7158453919691965 143.0
000000000000000000000000000111111000101111111111111111111111101111111111111111101110000101100000000000000000000000000000000000000011111111111111111111011111000000000000000000000000000000000000000 -1.495652991347015 78.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110000111100000000000000000000000000000000000000011111111111111111111111111000000000000000000000000000000000000000 -1.5196913899853826 81.0
000000000000000000000000000111111000101111111111111111111111101111111111111111101110010111100000000000000000000000000000000000000011111111111111111111111111000000000000010000000000000000000000000 -1.5237511899322271 82.0
111011010111111001011100101111111000101111111111111111111111111111111111111111111110010111111111001011011010110111111101001000001111111111111111111111111111110110011011111110101100111101000110100 -1.7246060920879245 149.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000000000000000000000000000011111111111111111111111111000000000000010000000000000000000000000 -1.5317639894783497 83.0
111000010100111000001100001111111000101111111111111111111111111111111111111111101110010111111111001011011010100101011100000000001011111111111111111111111111100100011011011100000001110000000000010 -1.6676612915471196 124.0
110000000100000000000000000111111000101111111111111111111111111111111111111111101110010111110101000010001011000010011000000000000011111111111111111111111111100000001001011100000001100000000000000 -1.6023833900690079 103.0
000000000000100000000000000111111000101111111111111111111111111111111111111111101110010111110000000000000010000001000000000000000011111111111111111111111111000000000000010000000000000000000000000 -1.5455459896475077 87.0
000000000100000000000000000111111000101111111111111111111111111111111111111111101110010111111001000000001000000000010000000000000011111111111111111111111111100000000011010110000000100000000000000 -1.574819389730692 95.0
111010010100111000001100001111111000101111111111111111111111111111111111111111101110010111110111001011011010100111111101001000001011111111111111111111111111110110011011111110001011111001000000110 -1.7019562920322642 137.0
111100010100010000000100001111111000101111111111111111111111111111111111111111101110010111111011001010011010100101010000000000000011111111111111111111111111110110001011011100001100100000000000000 -1.6465073912404478 117.0
000000000100000000000000000111111000101111111111111111111111111111111111111111101110010111110000000000001001000011010000000000000011111111111111111111111111000000000001111000000000010000000000000 -1.5700117899104953 94.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000001000000000000000000000011111111111111111111111111000000000000010000000000000000000000000 -1.5349690895527601 84.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111110000000000000010000000001000000000000011111111111111111111111111100000000001010000000000000000000000000 -1.5503535894677043 88.0
110010000000100000000100001111111000101111111111111111111111111111111111111111101110010111110101000000011000000001000000000000000011111111111111111111111111100000001001011000000001100000000000001 -1.5974687898997217 102.0
100000010100100000000000000111111000101111111111111111111111111111111111111111101110010111110101000011001010000100011100000000000011111111111111111111111111100100011011011110001001100000000000010 -1.6281314906664193 111.0
000000010000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000000000000000000000000000011111111111111111111111111000000000001010000000000000000000000000 -1.5391357894986868 85.0
111010010100101000001100001111111000101111111111111111111111111111111111111111111110010111111011001011011010110101011100001000000011111111111111111111111111100110011011111110001001110000000100100 -1.6836867918027565 130.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111110100000000000010000000001000000000000011111111111111111111111111100000000001011000000000100000000000010 -1.563815089641139 92.0
011010010100100000000100001111111000101111111111111111111111111111111111111111111110010111110101000000001001000111001000000000000011111111111111111111111111100000011001111110000101110000000000100 -1.636464491020888 114.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111111000000000001000000001010000000000000011111111111111111111111111000000000000011000000000100000000000000 -1.5569775896146894 90.0
100000000100000000000000000111111000101111111111111111111111111111111111111111101110010111111101000010011010000011000000000000000011111111111111111111111111110100001011011100000101100000000000000 -1.6122124902904034 106.0
100000010000000000000000000111111000101111111111111111111111111111111111111111101110010111110000000010001011000000011000000000000011111111111111111111111111000000000001011000001000100000000000000 -1.5781313898041844 96.0
100000010100000000000000001111111000101111111111111111111111111111111111111111101110010111110000000010001011000000011000000000000011111111111111111111111111100000000001011100000000100000000000100 -1.591485989978537 100.0
100000000100000000000000000111111000101111111111111111111111111111111111111111101110010111110001000010001011000000011000000000000011111111111111111111111111100000000001011100000000100000000000100 -1.5881739899050444 99.0
000100000000000000000000000111111000101111111111111111111111111111111111111111111110010111110000000000000000000000001000000000000011111111111111111111111111100000010001010010000000000000000000000 -1.5600757896900177 91.0
110000010100100000000100001111111000101111111111111111111111111111111111111111111110010111110001000010011010100001001000000000000011111111111111111111111111100100011001111000000001100000000000000 -1.6214003905188292 109.0
110010010100100000000100001111111000101111111111111111111111111111111111111111101110010111110101000010001010100111010000000000000011111111111111111111111111100100010001110000000001100001000000000 -1.6237509904894978 110.0
111010010100110000001100001111111000101111111111111111111111111111111111111111101110010111111111001011011010010111010111001000001111111111111111111111111111111110011001111110101110110000000100100 -1.6965074919862673 136.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111111000000000001000000001010000000000000011111111111111111111111111000000000000001000000000100000000000000 -1.5529177896678448 89.0
110000000100100000000000000111111000101111111111111111111111111111111111111111101110010111110101001010001000000111000000000000000011111111111111111111111111110000001001111110000001000000000000000 -1.6081526903435588 105.0
100000010000000000000000000111111000101111111111111111111111111111111111111111101110010111110000000011001000000100011000000000000011111111111111111111111111000000010011011000000000100000000000000 -1.5816571898758411 97.0
000000010000000000000000000111111000101111111111111111111111111111111111111111101110010111111001001010001000000001001000000000000011111111111111111111111111100100010001110000000001000000000000000 -1.5846484899520874 98.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111101000000000000000000000000000000000000011111111111111111111111111000000000001010010000000000000000000000 -1.5422339895740151 86.0
111010010100111000000100001111111000101111111111111111111111111111111111111111111110010111110101000010011001100111001000000000000011111111111111111111111111100100011011111110000001110000000000100 -1.65857989131473 121.0
011001010100100000001100001111111000101111111111111111111111111111111111111111111110010111110101001000001011100111011100000000000011111111111111111111111111101000011001111110001101110000000000110 -1.6633876916021109 123.0
100000000000000000000100000111111000101111111111111111111111111111111111111111101110010111110010000001000010000000010000000000000011111111111111111111111111000000010001010000000000100000000000000 -1.5672339897137135 93.0
111010010110111001000100001111111000101111111111111111111111111111111111111111101110010111110111001011011010110111111111001000001011111111111111111111111111110110011011111110001110111000000100110 -1.7067640920868143 140.0
111010010100111000001100001111111000101111111111111111111111111111111111111111101110010111111111001011011010000111011100000000000011111111111111111111111111100100011011011110001101110000000000010 -1.6779177917633206 127.0
100000010100010000000000000111111000101111111111111111111111111111111111111111101110010111101111000001011010000111000000000000000011111111111111111111111111110010001010011100000101100000000000000 -1.6169134906958789 108.0
111010010000100000001100001111111000101111111111111111111111111111111111111111101110010111111101001000011010000101011000000000001011111111111111111111111111100100011001011110000101110000000000010 -1.6496054911985993 118.0
111010010100101000000100001111111000101111111111111111111111111111111111111111101110010111111101001010011010100111111100000000000011111111111111111111111111100100011011101111001001110000000100010 -1.6723620917182416 126.0
111010010101111000011100001111111000101111111111111111111111111111111111111111111110010111111111001011011010100111011101011000001011111111111111111111111111110110011001111110001101111001100100010 -1.7122127921320498 141.0
111001010100100000000100001111111000101111111111111111111111111111111111111111101110010111110111001000011011100111010100000000000011111111111111111111111111101000011001011100001101110000000000100 -1.6551611912436783 120.0
100000010100100000000000001111111000101111111111111111111111111111111111111111101110010111110001000010001011000000011000000000000011111111111111111111111111100000000001011100000000100000000000000 -1.5950115900486708 101.0
100000010100100000000000001111111000101111111111111111111111111111111111111111101110010111110001000010001010000000001000000000000011111111111111111111111111100100010011011110000001100000000000000 -1.6055884901434183 104.0
101010010100101000000000001111111000101111111111111111111111111111111111111111101110010111110101000011001010010101010100000000000011111111111111111111111111100100011011111100001001100000000000010 -1.641699890838936 116.0
111010010100111100001100001111111000101111111111111111111111111111111111111111111110010111111010001010011010110110011100100000001011111111111111111111111111110110011011111110000100110000000100110 -1.6881740919779986 132.0
111010010100100000000100001111111000101111111111111111111111111111111111111111101110010111110111000011011001000111010000000000001011111111111111111111111111110100011001111000000101110100000000000 -1.6525970911607146 119.0
110010010100000000000100001111111000101111111111111111111111111111111111111111101110010111110011000010011010100101010100000000000011111111111111111111111111100110011001110010000001100000000000000 -1.6310158907435834 112.0
111100010100000000000100001111111000101111111111111111111111111111111111111111101110010111110011000010011010100101010000000000000011111111111111111111111111110110001001011100001100100000000000000 -1.633686790941283 113.0
110010010100100000000100001111111000101111111111111111111111111111111111111111101110010111110111000011001010100111010100000000000011111111111111111111111111110100011001110000000001110000000000000 -1.640844990964979 115.0
111000010100111000001101001111111000101111111111111111111111111111111111111111101110010111111110001011011010110111111100000000000011111111111111111111111111110110011011111100000001110000000000010 -1.6791997916297987 129.0
111010000100111000001100001111111000101111111111111111111111111111111111111111111110010111110011000010011010100101011100000000000011111111111111111111111111100110011011111110000001110000000000000 -1.6614644913934171 122.0
100000010100100000000100001111111000101111111111111111111111111111111111111111101110010111110001000010001110000101000000000000000011111111111111111111111111100100011011011100000001100000000000000 -1.6152039903681725 107.0
111010010100101000001100001111111000101111111111111111111111111111111111111111111110010111111111001010011010110111111100001000000011111111111111111111111111110110011011111110000101111000000000010 -1.6920201919274405 133.0
111010010100100000001100001111111000101111111111111111111111111111111111111111111110010111111111001010011010100101010100000000001011111111111111111111111111100100011011011110000101111000000000010 -1.6719346917234361 125.0
111010010100111001001100001111111000101111111111111111111111111111111111111111101110010111111110001011011010010111011101000000001011111111111111111111111111100110011011111100000101110000000100010 -1.6863579917699099 131.0
111010010100101000001100001111111000101111111111111111111111111111111111111111111110010111111111001010111010110111111100001000001011111111111111111111111111110110011011111110000101111001000100110 -1.704520192113705 138.0
111011010100111000001100001111111000101111111111111111111111111111111111111111111110010111111111001011111010100111111111001000001011111111111111111111111111110110011011111110000110111001000100110 -1.7127468922408298 142.0
111011010111111001011100101111111001101111111111111111111111111111111111111111101110010111111111001011011010110111111101011000001111111111111111111111111111110110011011111110101100111101100110100 -1.727277191937901 151.0
111010010100111000001100001111111000101111111111111111111111111111111111111111111110010111111110001010011010110111111100001000001011111111111111111111111111110110011001111110000100111001000100110 -1.6952253921190277 135.0
111010010111101000000100001111111000101111111111111111111111111111111111111111101110010111110101001011011010110111011111010000001011111111111111111111111111110100011011111111001101110000000000010 -1.6928750916849822 134.0
111011010111111001011100101111111001111111111111111111111111111111111111111111111110010111110111001011011010110111011101011000001111111111111111111111111111110110011011111110101101111100100110000 -1.7262087918352336 150.0
111011010100111000001000001111111000101111111111111111111111111111111111111111111110010111111111001011111010100111111111001000001011111111111111111111111111110110011011111110000100111000000100110 -1.7060160922119394 139.0
111010010100101000001100001111111000101111111111111111111111111111111111111111111110010111111111001010011010100101011100001000001011111111111111111111111111100100011011011110000101111000000000010 -1.6785586917540058 128.0
#
