# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001100010001110001100000001100110000101001000010000100001100000000011100001000000001100001100100101000000001101001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000001000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100100000001000000010101100010000101000000000000000000000000000000100001000010001110001100000000010000100000000000000000001000000010000000000000001000000010000000100001001000001111001100000101100110000001000000000000001000000010000000100001100010001110001100100001100010001101001101010000000001100000000011000000100010000001000000 -1.679821607656777 135.0
100001000000001110001100000000000000000001000000010000000001100000000011100001000000001100001100000001000001001100001100100001000000001010001100100001000100001100001100000001000000001010000100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000000000001000000000000000010000000000010000000000000000000000000100001000000001110000100000000010000000000000000000000001000000010000000000000001000000010000000100001000100001100001100000000000010000001000000000000001000011010000000100001000000001110001100100001000010001100001100010000000001100000000011000000000010000000000000 -1.4054562109522521 94.0
100001000010001110001100000000000010000001000000010000000001100000000011100001000000001100001100100001000000001100001100100011000000001010001100100001000000001101001100000001000000001110101100000000010000000000000000000000000100000000000000000000001000000010000000000000000100100000000000000000000000001001000000000001000110000001001110000000000000000000000000100001000000001100000000000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000010000100000000000000001000000010000000100001000000001110001100100001000000001100001100010000010001100000000011000000000010000000000000 -1.459920909954235 102.0
100011000000001111001100000001100110000101001000010000000001100000000011100001010001001100001100100101100000001101001100100001000000101110001100100001100000001101001100100001000000001110001100000000010000000000000000000000100100000000000100000000001000000010000000000000000100000000000000000000100110000001000100000101100010000101001000000000000000000000000000100001000000001110001100000000010000000000000000000010001000000010000000000000001000000010000000100001010010001111001100000000100000000001001000000000001000000010000000100101000000001110001100110001100000001100001100010000000001100000000011000000100010000101000000 -1.6511760079301894 133.0
000001000000001010001100000000000000000001000000010000000001100000000011000000000000000000001100000000000000001100001100000000000000000000000000100001000000000100001000000000000000001010000000000000010000000000000000000000000000000000000000000000001000000010000000001000000100000000000000000000000000000001000000000001000110000001000000000000000000000000000000000001000000001010000000000000010000000000000000000000001000000011000000010000000000000010000000100001000000000100001100000000000000000000000000000000001000000000000000000101000000001110001100000001000000000100001000000000000000100000000010000100000000000000000000 -0.9567238134332001 61.0
000001000000001010001100000000000000000001000000010000000001100000000011100000000000001000001100000001000000001100001100100001000000000000000000000001000000001100001000000001000000001010000000000000010000000000000000000000000100000000000000000000000000000000000000000000000100000000000000000000000000000001000000000001000010000000000000000000000000000000000000100000000000001010000100000000010000000000000000000000001000000010000000000000000000000010000000100001000000011100001100100000000100000000001000000000001000000000000000100001000000001110001100000001000010000100001100010000000001100000000011000010000000000001000000 -1.1312733106315136 73.0
100011000010001110001100000001100010000101001000010000000001100000000011100001000000001100001100100101100100001101001100100001000000001110001100100001100000001101001100100001000000001110001100000000010000000000000000000000100100000000000000000000001000000010000000000000000100000000000000000000100100000001000000000101100010000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001101001100000100100000000001000000000000001000000010000000100001100000001110001100110001100010001100001100010000000001100000000011000000100010000101001000 -1.6355510079301894 125.0
100001000010001110001000000000000010000001001000010000000001100000000011100001000000001100001100100101100000001101001100100001000000001110001100100001000000001101001100100001000000001110001100000000010001000000000000001000000100000000000000000000001000000010000000000000000100000000000000000000000000000001000100000001000010000101000000000000000000000001000000100001000000001110011100000001010000000000000000000000001000000010000000000000001000000010000000100001001000001101001100000100100000000001000100000000001000000010000000100001000000001110001100100001100000001100001100010000000001100000000011000000000110000001000000 -1.5653823087923229 115.0
100001000001001110001100000000000000000000000000010000000001100000000011000001000000001110001100100101000000001100001100100001000000001010000000100001000000001100001000000001000000001010001000000000010000000000000000000000000000000000000000000000001000000000000000000000000100000000000000000000000000000001000000000001000010000001000000000000000000000000000000100001000000001110000100000000010000000000000000000000001000000010000000000000000000000010000000100001000000001100001100000000000000000000000000000000001000000010000000100001000000001110001100100001100000001100001100010000000001100000100011001000000010000000000000 -1.3197001116350293 86.0
100001100010001111001100101001100110000101001100010010000001100000000011101001000000001110101101100101100010001101101100110001000001101110001111110001100011001101001100100001000000001110001100000000010000000000000000000000000100000000000000000001001000000010000000000000000100000101000000000101000110000101001100000101100110000101001000000000000000000000000011100001000000001111101100000000010000000000000000000000001000000110000000000000001000000010000001100001101010101111001100000101100110000101001100010000001000100010000000100001101010001111001100100001101010001111001100010000000001110000000011001101100110000100001100 -1.8221820071339607 181.0
100001000001001110001100000000100000000100100000010000000001100000000011100001000000001100001100100101100000001100001100100001000000001010001100100001000000001100001000100001000000001010001000000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000100000000001001000000000000000010000001000000000000000000000000000000100001000000001110000100000000010000000000000000000000001000000010000000000000000000000010010000100001001000001100001100000000000010000001000000000000001000000010000000100001000010001110001100100001100000001100001100010000000001100000000011000000000010000000000000 -1.4351480104960501 98.0
100011000000001110001100000001000010000001001000010000000001100000000011100001000000001100001100100101100100001101001100100011000000001110001100100001000000001101001100100001000000001110001100000000010000000000000000001000000100000000000000000000001000000010000000000000000100000000000000000000000100000001000000000000000110000101000000000000000000000000000000000001000000001110011100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001101001100000100100000000001000100000000001000000010000000100001001000001110001101100001100000001100001100010000000001100000000011000000100110000001000000 -1.5835739083122462 118.0
100001100010001111001100000101000110000101000000010010000001100000000011100001000000001110001100100101000110001100001100100011000000101110001100100001100000001101001101100001000000001110001100000000010000000000000000000000001100000000000000000000001000000010000000000010000100001011000000000100100110000001000100000101100110000101001100000000000000000000000000100001000010001110001100000000010000000001000000000000001000000010000000100100001000000010000000100001001010001111001100010001000110100101001100000000001000000010000000100001101010001110001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.7718350070063025 160.0
100001000000001110001100000000100010000001001000010000000001100000000011100001000001001100001100100101100100001101001100100011000000001110001100100001000000001101001100100001000000001110001100000100010000000000000000001000000100000000000000000000001000000010000000000000000101000100000000000100100110000001000000000101000010000001000000000000000000000100000000100001000000001110001100000000010000000000000000001000001000000010000000000000001000000010000000100001000000001100001100000000100010000001000000000000001000000010000000100001001000001110101100100001100000001100011100010000000001100000000011000000000010000101001000 -1.6025652082171291 124.0
101001000000001110001100000000000000000001000000010000000001100000000011100001000000001100001100100101000001001100001100100001000000001010001100100001000000001100001100000001000100001010001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100100000000000000000000000000001000000000000000010000001000010000000000000000000000000100001000000001110000000000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000010000000000100000000001000000010000000100001000000001110001100100001000000001100001100010000000001100000000011000000000010000000000000 -1.4309530104510486 95.0
000001001000001110001100000000000010000001000000010000000001100000000011000000000000001010001100100101000000001100001100000001000000001010001000100001000000001100001000000001000000001010000000000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000000000001000000000000000010000001000000000000000100000000000001100000000000001110000000000000010000000000000000000000001000000010000000000000001000000010000000100000000000001100001100000000000000000000000000000000001000000010000000100001000000001010001100100001000000000100001100000000000001100000000011000000000000000000000000 -1.2094785114750266 77.0
100001000000001110001100000000000000000001000000010000000001100000000011000001000000001100001100000101000000001100000100100001000000001010000000000001000000001100001000100001000000001010000000000000010000000000000000000000000100010000000100000000001000000000000000000000000100000000000000000000000000000001000000000001000010000001000000000000000000000000000000000000000000001110000100000000010000000000000000000000001000000010000000000000000000000010000000100001000000001100001100000000000000000000000000000000001000000010000000100001000000001110001100000000000000001100001100010000000001100000100011000000000010000000000000 -1.2377494112588465 79.0
100001100010001111001100101101100110000101001110010010000001100010000011000001000000001100001100100101100110011101001100110001000001101110001111100001100010001101001100100001000000001110001100000000010000000000000000001000000100000000000000000000001000000010000000000000000110100011000000000101100110000101000101000100100110000101001100000000000000000000000000100001000000001110001100000000010001000000000000000000001000000010000000000010001000000010000000100001101010001111001100000101100110100101001100000000011000000010100000100001101010001111001100100001101000001111001100010000000101100000000011000101100110000101001100 -1.8164722071960568 176.0
100001000000001010001100000000000000000001000000000000000001100000000011100000000000000000001100000101000000000100001100100010000000001010001000100001000000001100001100110000000000001010000000000000010000000000000000000000000000000000000000000000001000000000000000000000000100000000000000000000000000000001000000000000000010000000010000000000000000000000000000100001000000001110000100000000010000000000000000000000000000000010000000000000001000000010000000100001000000000100001100000000000000000000000000000000001000000010000000100001001000001110001100000001000000001000001000010000000001100000000011000000100010000001000000 -1.1725102097261697 76.0
100001100010001111001100000101100110000101001000010110100001100000000011101101000000001100001100100101000010001101001100100001000001001110001100100001100010001101001101100001000000001110001100000000010000000000000000010000000100000000000000000000001000000010000100000010000100000001000000000101100110000101000100000101100110000101001000000000000000000000000010100001000010001110001100000000010000000000000000000000001000010010000000000000001000000010000000100001001010101111001100000001100110001101001100000000001000000010000000100001101010001110001100100001101000001101001100010000000001100000000011010111101110000001001000 -1.7787794070318341 164.0
000001000000001010001100000000000000000001000000010000000001100000000011100000000000000000001100000001000000001100001100000001000000000000000000000001000000001101001100100000000000001010000000100000010000000100000000000000100000000000000000000000001000000010000000000000000100000000000000000000000000000001000000000001000010000000000000000000000000000000000000000001000000001010000100000000010000000000000000000000001000000010000000000000000000000010000000100001000000001100001100000000000000000000000000000000001000000011000000100001000000001110001100100001000000001100001100010000000001100000000010000000000010000000000000 -1.1603193124756217 74.0
100001100110001111001100000101100110000101001000010000000001100000000011100101000000001100001100100101000000001100001100110001000001101110001100100001100000001101001101100001000000001110001100000000010000000000000000000000100100000000000000000000001000000010000000000010000100000000000000000100100110000001000100000101100110000001001000000000000000000000000000100011000010001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001111001100000000100010000101001000000000001000000010000000100001101000001110001100100001101000001100001100010000000001100000000011000100100010000101001000 -1.711071607656777 143.0
100001000000001110001100000000000110000001000100010000000001100000000011000001000000001100001110100101000000001100001100100001000000001110001100100001000000001100001100100011000000001010001000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000000000001000000000000000010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000000001000100001100001100000000001010000001000000000000001000010010000000100001000000001110001100100001100000001100001100010000000001100000000010000100000000000001000000 -1.4586627101525664 100.0
100001000000001010000100000000000000100001000000010000000001100000000011000000000000001110001100000101000000001100001100000001000000001010000100100001000000001100001100100000000000001010001000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000100000000001000000000000000010000000000000010000000000000000000000100001000000001110000000000000010000000000000000000000001000000010000000000000001000000010000000000001000000001100001100000000000000000101000000000000000000000010000000100001000000001110001100100001000010000100001100010000000001100000000010000000000010000000000000 -1.2577007128857076 82.0
100001100010001110001100000101100110000101001000010000100001100000000011100101000000001100001100100101100000001100001100110011000001101110001100100001100000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000100001000000010000000000010000100000000000000000100100110000101000100000101100110000101001100000000000000000000000000100001000010001110001100000000010000000000000000000000001000000010000000100000001000000010000000100001001010001111001100000000100010001101001100000000001000000010000000100001111010001110001100110001101000001100001100010000000001100000000011000110000010000101001000 -1.7353770073968917 151.0
100001000000001010001100000000000000000001000000010000000001100000000011100001000000001100001100100101000000001100001100100001000000001000000100100001000000001101001100100001000000001010000000000000010000000000000000000000000100000000000000000000000000000011000000000000000100000000000000000000000000000001000000000000000010000000000000000000000000000000000000100001000000001110000000000000010000000001000000000000001000000010000000000000001000000010000000000001000100001100001100000000000000000000000000000000001000000010000000100001000000001110001100100000100000001100101100010000000001100000000010000000000000000000000100 -1.292861410882324 85.0
000001001000001010001100000000000000000001000000010000000001100000000011000000000000000000001100000001000000001100001100000001000000000000000000000001000100001100001001000001000000001010000000000000010000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000100000001000000000000000010000000000000000000000000000000000000000000000000001010000000000000010000000000000000000000001000000010000000000000000000000000000000100001000000001100001100000000000100000000000000000000001000000000010000000001000000001010001100100001000000000100001000010000000001000000000011100000000000000000000000 -0.9682922121137381 62.0
100011000010001111101100000001000010000101000000010000000001100000000011100001000000001100001100100101000100001100001100100001000000001110001100100001100000001101001100100001000000001110001100001000010000000000000000000000100100000000000000000000101000000010000000000000000100000000000000000100100100000001001000000001100010000101001000000000000000000000000000100001000000001110001100000000010000000001000000000000001000000010000000000000001000000010000000100001000000001111001100000101000010000001001000000000001000000010000000100001100000001110001100100001101010001101001100010000000001100000000011000000100010000101000000 -1.6485718078911304 130.0
100001100010001110001100100000100110000001001000010000000001100000000011100001000000001100001100100101001000001100001101100001000000001110001100100001000010001101001100100001000000001110001100000000010000000000000100001000000100000000000000000000001000000010000000000000000100000000000000000001000100000001000000000100000010000101000000000000000000000000000000100001001000001110001100000000010000100000000000000000001000000010000000000000001000000010000000100001001000001111001100000000100110000101001000000000001000000010000000100001001010001110001100100001100000001101001100010000000001100000000011000000000010000101001000 -1.6381552079692483 128.0
000001001000001110001100000000000010000001000000010000000001100000000011000001000000001100001000100101000010001100001100100001000000000100001000100001000000001101001100100001000000001010001100000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000000000001000000000000000010000001000000000000000000000000000000100010000000001100000000000000010000000000000000000000001000000010000000000000001010000010000000100001000000001100001100000001000000100001000000000000001000000000000000100001000000001110001100100001000010001100001100010000000001100000000011000000000010000000000000 -1.3463069098070264 90.0
100001000010001110001100000000000010000001000000010000000001100000000011000001000000001100001100100101000000001100001100100001000000001011000101100001000000001100001100100001000010001010001000000000010000000000000000000000000000000000000000000000000000000010100000000000000100000000000000000100000110000001001000000000000000000001000000000000000000000000000000100001000000001100000000000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000000000000000000000000001000000010000000100001000000001110001100100001001000001100001100010000000000100000000011000000100010000000000000 -1.3797677117399871 93.0
100001100010001111001100001001100110000111001000010010100001100010000011101001000000001100001100100101100110001101001100110001000001101110001101100001100011001101001100100001000000001110001100001000010000000000000000000000000110000000000000000001001000000010000000000000000100000101000000000101100110000001001100000101100110000101001000000000000000000000000011100001000000001110101100000000010000000101000000000001001000000010000000000100001000000010000000100001101010001111001100000101100110000001001100000000001000000010100000100001101010001111001100100001100010001111001100010000100001100000000011000101100110000101001000 -1.8074252069927752 175.0
100001100110001111001100000101100110000101001100010010010001100000000011100001000000001100001100100101100110001101001100110011000001001110001111100001100010001101001100100001000000001110001100000000010010000000000001000000000100000000000000000000001000000010000000000010000110000000000000000101100110000001000100000111100110000101001100000000000000000010000000100001000000001110001100000000010001000000000000000000001000000010000000000000001000000010000000100001001010001111001100000101000110000101001100000000001000000010100000000001101010001111001100100001111000001101001100010000000101100000000011000101100110000101001100 -1.7954183069523424 168.0
101001000010001110001100000000000010000001000000010000000001100000000011100001000000001100001100100101000000000100001100100001000000001110001100100001000000001101001100100001000000001110001000000000010001000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000000000001000100000001000010000001000010000000000000000000000000100001000000001110011100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001110001100000000100010000100000000000000001000000010000000100001000000001110001100100001100000001100001100010000000001100000000011000000000010000000000000 -1.512042208109051 106.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101010010001100101100100011000001001110001101110001101110001101001101100001000000001110001100000001010000000000000001000000000100000000000000010000001000000010000000000010000100100100000000000101100110000001000100000101100010000101001000001000000000000000000000100001000000001110011100000000010010000000000000000000101000000010000000000000001000000010000000100001001010001111001100000101100110000101001100000000001000000010000000100001101010001110001100100001101000001101001100010100000001110000000011000101100110000101001000 -1.7796475070063025 167.0
100001000001001110001100000000000000000000000000010000000001100000000011000001000000001110001100100101000000001100001100100001000000001010001100100001000000001100001000100001000000001010000000000000010000000000000000000000000000000000000000000000001000000000000000000000000100000000000000000000000000000001000000000000000010000001000000000000000000000000000000100001100000001110000100000000010000000000000000000000001000000000000000000000000000000010000000101001000000001100001100000000000000000001000000000000001000000010000000100001000000001110001100100001100000001100001100010000000001100000000011000000000010000000000000 -1.3398696114309132 87.0
100001000000001111001100000000000000000001000000010000000001100000000011000001000000001000001100000001000000001100001100100001000000001010001100100001000000000100001100110001001000001010000100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000000000001000000000000000010000000001000000000000000000000000000100000000000001110000100000000010000000000000000000000001000000010000000000000001000000010000000100001000100001100001100000000000000000001000000000000001000000010000000100001000000001110001100100001000010001100001100010000000001100000000011000000000010000001000001 -1.3738173111341894 91.0
101001000000001110001100000000000000000001000000010000000001100000000011000001000000001010001100000101000000001100001100000001000000000000001100100001000000001110001000000000000000001010000000000000010000000000000000000000000000000000000000000000001000000000000000000000000100100000000000000000000000000001000000000000000010000000000000000000000000000000000000100001000000001110001000000000010000000000000000000000001000000000000000000000001000000010000000100001000000001100001100000000000000000000000000000000001000000010000000100001000000001110001100100001000000001100001100010000000000100000000001000000000010000000000100 -1.2132348106242716 78.0
100001100010001110001100000101100110000101001000010000100001100000000011100001000000001100001100100101100100001100001100110001000001001110001100100001100000001101001100100001000000001110001100000000010000000000000000000000100100000000000000000000001000000010000000000010000100000000000000000100100100000001000000000101100110000101001000000000000000000000000000100001000010001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001111001100000000100010000101001100000000001000000010000000100001001000001110001100110001101000001100001100010000000001100000000011000010100010000101000000 -1.6850300077348948 138.0
100001000010001111001100000101100010000101001000010010000001100000000011100001000001001100001100100101100110001101001100100011000001001110001100100001100000001101001101100001000000001110001100000000010000000010000000000000100100000000000000000000001000000010000010000000000100000100000000000100100110000001000100000101100110000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010001000000000001000000010000000100001001110001101001100000000100110000001001000000000001000000010000000100001100000001110001100110001100010001101001100010000000001100000000011000100100010000001001000 -1.7145437074359506 146.0
100001100010001110001100000001100110000101001100010100000001100000000011100001000000001100001100100101110010001101001100110001000000001110001100100001000000001101001100100001000000101110001100000000010000000000000000000000000100000000000100000000001000000010000000000000000100000100000000000100100100001001001100000100100110000101001100000000000000000000010000100001000000001110001100000000010000000000000100000000011000000010000000000000001000000010000000100001001010001111001100000101100110000101001100000000001000000010000000100001101110001111001100100001100010001111001100010000000001100000001011000100100010000100001000 -1.7466614074073732 154.0
100001000000101110001100000000100110000101000000010000000001100000000011100001000000001100001100100101000000001101001101110101000000001110001100100001000010001101001100100001000000001110001100000000010000000000000100000000000100001000000000000000001000000010000000000000000100000000000000000100100110000001001100000101100010000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000110000000100001101010001111001100000101100110001001000100000000001000000010000000100001000010001110001100100001100010001100001100110000000001100000100011000001100110000001001100 -1.695446607656777 141.0
100001000010001110001100010001100010000000001000010000000001100000000011100001000000001100001100100101000010001101001100100001000000001110001100100001100000001101001100100001000000001110001100000000010000000000000100000000100100000000000000000000001000000010000000000000000100100000000000000100100100010001000000000000000010000001001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000100001101001100000100100000000001000100000000001000000010000000100001100000001110001100100001000000001100001100010000000001100000000011000000000010000101001000 -1.5912804077379405 120.0
100001000000001110001100000000000000000001000000010000000001100000000011000000000000001000001100100101000000001100001100000001000000001000000000100001000000001100001100100000000000001010001000000000010000000000000000000000000100000100000000000000000000000010000000000000000100000000000000000000100000000001000000000000000010000000000000000000000000000010000000000000000000001110000000000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000000000001100000000000001000000010000000100001000000001110001100100001000010001100011100010000000001100000000011000000000010000000000000 -1.2824657130986452 83.0
100001100010001111001100101101100110000101001110010010000001100010000011100001000000001100001100101101100010001101001100110001000001101110001111110001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000010001000000010000000000000000110000111100000100101100110001101011100000100100010000101000100000000000000000000000010100001000000001110001100000000010001000000000000000000001000000110000000000100001000000010000000100001101010101111001100000001100110000111001100000000001010100010000000100001101010001111001100100001101010001111001100011100000001110000000011000101100110000101001100 -1.8256543069146574 184.0
100001100010001111001100100101100110000101000100010110000001100000000011100001000000001100001100100101110010001101101100100011001001111110101101110001101010001101001100100001000000001110001100000001010000000000000000000000000100000000001000000000001000100010000000000000000100000101000000000101100100000101001100000101100110000101001100001000000000000000000000100001100000001110001100000000010010100010000100000000101000000010000000000000001001100010000100100001101010001111001100000101100110000101001100000000001000000010000000100001101010001111001100100001101010001111001101010100000001110000000011000101110110010101001101 -1.8317305066157132 189.0
100001000000001010001100000000000000000001000000010000000001100000000011100001000000000000001100000101000000001100001100000011000000101010001000100001000000001100001100110000001000001010000000000000010000000000000000000000000000000000000000000000001000000000000000000000000100000000000000000000000000000001000000000000000010000000000000000000000000000000000000100001000000001110000000000000010000000000000000000000001000000010000000000000001000000010000000100001000000000100000100000000000000010000000000000000001000000010000000100001000000001110001100100001000000001100001100010000000001100000000011000000100010000000000000 -1.2473348120693117 81.0
101001000010001110001100000000000010000001000000010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001000000001101001100100001000000001110001000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000000000001001100000001000010000001000000000000000000000000000000100001000000001110010100000000010000000000000000000100001000000010000000000000011000001010000000100001001000001110001100000001100110000101001001000000001000000010000000100001000000000110001100100001100000001101001100010000000001100000000011000000000010000001000000 -1.54827880859375 114.0
100001000010001110001100000000000010000001000000010000000001100000000011100001000000001100001100100101000010001100001101100001000000001110001100101001000000001101001100100001000000001010001100010000010000000000000000000000000100000000000000000000001000000110000000000000000100000000001000000100000000000001000000000000000010000001000000000000000000000000000000100001000000001110001000000000010000000000000000000000001000000010010000000000001010000010000000100001000100001101001100000000100110000100000000000000001000000010000000100001000000001110001100100001000000001100001100010000000001100000000011000000000010000001000000 -1.520650208927691 110.0
100001100010001111001100101001100110000101001110010010000001100010000011100001000000001100001100100101100110011101001100110001000001101110001111100001100011001101001100100001000000011110001100000000010000010000000000000000000100000000000000000000001000000010000000000000000110100111000000000101000110001101001101000101100110000111001100000000000000000000000001100001000000001110001100000000010001000000000000000000001000000110000000000000001000000010000000100001101000001111001100000101100110100101001100000000001010100010000000100001101010001111001100100001101011001111001100011000000101110000000011000101100110000101001100 -1.8308626068755984 186.0
000001000000001010001100100000000000000001000000010000000001100000000011000000000000001000000100100100000000001100001100000000000000001000001100000001000000001100001000100000000000001010000000000000010000000000000000000000000000000000000000000000001000000000000000000000000100000000000000000100100010000001000000000000000010000000000000000000000000000000000000000000000000001110000000010000010000000000000000000000001000000010000000000000000000000010000000101001000000001100001100000000000000000100000000000000001000000010000000100001000000001010001100100001000000001100000100010000000000100000100011000000000000000000000000 -1.1113193123601377 72.0
100001000000001110001100000000000010000001001000010000000001100100000011100001000000001100001100100101100000001100001100100001000000001110001100100001000000001101001100100001000000001110001100000000010000000000000000001000000100000000000000000000001000000010000100000000000101000000000000000100100110000001000000000001000010000001000000000000000000000110000000100001000000001110001100000000010000000000000000000000011000000010000000000000001000000010000000100001001000001101001100000000100010000001000001000000001000000010000000100001000000001110001100100001001010001100011100010000000001100000000011000000000110000101001000 -1.5990930083207786 122.0
