# Problem = Knapsack
# Variables = 1
# Objectives = 2
10000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111101111111111111111111111111111101111111111011111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.3143881973810494 104.0
10000010010000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111101111011111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010000000100001010000010000000000000 -0.3193700974807143 107.0
10000000010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111100111111111111111111111011111101111011110011111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.3061779977288097 100.0
10000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111111111111111111111111111111111111101111011111011111111111101111111011111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.31031219754368067 102.0
10000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111101111111111111111111111111111101111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.3161997974384576 105.0
00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111111100111111111111101111110111111001111011110011111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.291035097790882 92.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000110111011101111011100111111111111101111110111111001111011111011111111111101111111000111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000100000000000100001010000010000000000000 -0.28035769797861576 87.0
10000010010010000000000000000000000000000000000000001000000000000000000000001000000000000000111111111111111111101111111111111111111111111111101111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000000000100001010001010000000000000 -0.3243519975221716 111.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111011001111010100111111111010101110010011111101111010111010111100111101111011001111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2448233994655311 71.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111111101111011100111111111100101010110111111001111011110011111101111101111111011111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000100000010000010000000000000 -0.2696328985039145 82.0
11000010010110000000000100000000000000000000000100001000000000000100000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3340892975102179 121.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111011111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010000000100001010000010000000000000 -0.3229879974387586 110.0
