# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000111111000101111111101111101111110001011111111010111000100000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.3305889973416924 59.0
000000000000000000000000000111111000101111111101111111111110001111111111000111101100000001000000000000000000000000000000000000000001111110011011111111011101000000000000000000000000000000000000000 -1.3786659967154264 64.0
000000000000000000000000000111111000101111111101101101111110001011111111010111101100000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.3402043972164392 60.0
000000000000000000000000000111111000101111111101111111111110001111111111010111101100000000100000000000000000000000000000000000000001111110011011111111011101000000000000000000000000000000000000000 -1.3882813965901732 65.0
000000000000000000000000000111111000101011111101111111111110001011111111000111101100000000100000000000000000000000000000000000000001111110011011111111011101000000000000000000000000000000000000000 -1.361037797294557 62.0
000000000000000000000000000111111000101111111101111101111110001111111111010111100100000000100000000000000000000000000000000000000001111110011011111111011101000000000000000000000000000000000000000 -1.3690505968406796 63.0
000000000000000000000000000111111000101111111111111101111110001111111111011111101110000000100000000000000000000000000000000000000001111111011011111111011111000000000000000000000000000000000000000 -1.4203325947746634 69.0
000000000000000000000000000111111000101111111111111111111110001111111111001111101110000100100000000000000000000000000000000000000001111111011011111111011111000000000000000000000000000000000000000 -1.4299479946494102 70.0
000000000000000000000000000111111000101011111101110101111110001011111111000111001100000001000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.3209735974669456 58.0
000000000000000000000000000111111000101111111111111111111110011111111111101111101110010110100000000000000000000000000000000000000011111111111011111111011101000000000000000000000000000000000000000 -1.4716145927086473 75.0
000000000000000000000000000111111000101111111111111111111110001111111111011111101110000100100000000000000000000000000000000000000001111111111011111111111101000000000000000000000000000000000000000 -1.4459735937416553 72.0
000000000000000000000000000111111000101111111111111111111110011111111111011111101110010111100000000000000000000000000000000000000011111111111111111111111111000000000000000000000000000000000000000 -1.5036657908931375 79.0
000000000000000000000000000111111000101111111111111111111110101111111111011111101110000110100000000000000000000000000000000000000001111111111011111111111101000000000000000000000000000000000000000 -1.4619991928339005 74.0
000000000000000000000000000111111000101111111111111111111110101111111111001111101110010110100000000000000000000000000000000000000011111111011111111111111111000000000000000000000000000000000000000 -1.4796273922547698 76.0
000000000000000000000000000111111000101111111101111111111110001111111111110111101100000010100000000000000000000000000000000000000001111110011011111111011111000000000000000000000000000000000000000 -1.412319795228541 68.0
000000000000000000000000000111111000101111111111111101111110011111111111011111101110000000100000000000000000000000000000000000000011111111011011111111011111000000000000000000000000000000000000000 -1.4379607941955328 71.0
000000000000000000000000000111111000101111111101111111111110001111111111001111101110000000100000000000000000000000000000000000000001111110011011111111011101000000000000000000000000000000000000000 -1.39789679646492 66.0
000000000000000000000000000111111000101111111111111111111110101111111111001111101110000110100000000000000000000000000000000000000011111111011011111111011111000000000000000000000000000000000000000 -1.4555889936164021 73.0
000000000000000000000000000111111000101111111111111111111110011111111111011111101110010111100000000000000000000000000000000000000001111111111111111111111111000000000000000000000000000000000000000 -1.4940503910183907 78.0
000000000000000000000000000111111000101111111101111111111110001111111111011111101100000001100000000000000000000000000000000000000001111110011011111111011101000000000000000000000000000000000000000 -1.4043069956824183 67.0
000000000000000000000000000111111000101111111111111111111110011111111111101111101110010110100000000000000000000000000000000000000011111111111111111111011111000000000000000000000000000000000000000 -1.4876401918008924 77.0
000000000100000000000100000111111000101111111111111111111111111111111111111111101110010111100000000000000000000000000000000000000011111111111111111111111111000000000000000000000100000000000000000 -1.5372127897571772 85.0
000000000000000000000000000111111000101111111111111111111110111111111111011111101110010111100000000000000000000000000000000000000011111111111111111111111111000000000000000000000000000000000000000 -1.51167859043926 80.0
000000000000000000000000000111111000101111111111111111111111111111111111011111101110010111100000100000000000000000000000000000000011111111111111111111111111000000000000000000000000000000000000000 -1.5214007899630815 82.0
000000000100000000000000000111111000101111111111111111111111111111111111111111101110010110100000001000000000000000000000000000000011111111111111111111111111000000000000000000000000000000000001000 -1.5275974901160225 84.0
000000000000000000000000000111111000101111111111111111111110111111111111011111101110010111100000000000000000000000000000000000000011111111111111111111111111000000000010000000000000000000000000000 -1.5149905905127525 81.0
100000000000100000000000000111111000101111111111111111111111111111111111111111101110010111100000000001000000000000010000000000000011111111111111111111111111100010000000010000000001000000000000000 -1.5569775896146894 90.0
000000000100000000000000000111111000101111111111111111111111111111111111111111101110010111101000000000000000000000000000000000000011111111111111111111111111000000000000000000000000111000000000000 -1.5444776897784323 87.0
111110010111010000001100001111111000101111111111111111111111111111111111111111101110010111111110001011101111100110011000000010010011111111111111111111111111100110011011011111001101111001000001011 -1.6969348918646574 136.0
110010010101000000001100000111111000101111111111111111111111111111111111111111111110010111111010001011001111100110011000000000000011111111111111111111111111100110011011111111000101111000000000001 -1.6702252915129066 125.0
100000000000100000000100000111111000111111111111111111111111111111111111111111101110010111110000001001001000000000000000000000000011111111111111111111111111100010000001010000000001100000000000000 -1.577703989460133 96.0
111100010000010000000100001111111000101111111111111111111111111111111111111111101110010111110010000010001001100111011000000000000011111111111111111111111111000100001011011111000101101000000000000 -1.636464691022411 114.0
110100000100000000000000001111111000101111111111111111111111111111111111111111111110010111111000000001000000000010001100000000000011111111111111111111111111001110010001110110001101100000000000100 -1.6162722907029092 108.0
011000000100000000000100000111111000101111111111111111111111111111111111111111101110010111100000000000001010100000000000000000000011111111111111111111111111000010000001010100000000110000000000000 -1.572575689991936 95.0
100000000100010000000100000111111000101111111111111111111111111111111111111111101110010111100000000000000010000000010000000000000011111111111111111111111111000010000001010000000001010000000000000 -1.566058789845556 93.0
101100010000010000000100001111111000101111111111111111111111111111111111111111101110010111111110000011001100100110011000000000000011111111111111111111111111000110011001011101001101111000000000000 -1.6461868912447244 117.0
001000000100000000000100000111111000101111111111111111111111111111111111111111101110010111111000000000001000100000011000000000000011111111111111111111111111000000010001010100001101111000000000000 -1.593729690182954 101.0
000000000100000000000100000111111000101111111111111111111111111111111111111111101110010111110000000000000000000000000000000000000011111111111111111111111111000000000000000100000000000000000000000 -1.5411656897049397 86.0
000000000100000000000100000111111000101111111111111111111111111111111111111111101110010111110000000000000010000000000000000000000011111111111111111111111111000000000000000100000000110000000000000 -1.5516356898006052 89.0
100000010000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000000000000010000000000000011111111111111111111111111100010000000000000000001000000000000000 -1.5497126895934343 88.0
100000000000010000000100001111111000101111111111111111111111111111111111111111101110010111111110000010001001100110011000000000000011111111111111111111111111000100011001110010001101100000000000000 -1.620545890647918 109.0
100000010100000000001100001111111000101111111111111111111111111111111111111111101110010111111100000010001101100110011000100000000011111111111111111111111111100110011011111111001101101000000000111 -1.660396391293034 122.0
001000000000100000000100000111111000101111111111111111111111111111111111111111101110010111110000000000001000000000001100000000000011111111111111111111111111000010010001010000001001110000000000000 -1.580588589888066 97.0
101000000000000000000000000111111000101111111111111111111111111111111111111111111110010111110010000001001100000000011000000000000011111111111111111111111111000110010011010000000101110000000000000 -1.5983235901221633 102.0
100000000000000000000100000111111000101111111111111111111111111111111111111111101110010111110100000000001001100000011000000000000011111111111111111111111111000110000001010000001001111000000000000 -1.5910585899837315 100.0
100100010100000000000100001111111000101111111111111111111111111111111111111111111110010111111100000010001001100100011000000000000011111111111111111111111111000110000001011010001101111000000000000 -1.6268491907976568 111.0
111100010100010000000110001111111100101111111111111111111111111111111111111111101110010111111110001011001111100111011000100000010011111111111111111111111111100100011011011111001101101000000000101 -1.681229891604744 130.0
100000000100000000000100000111111000101111111111111111111111111111111111111111111110010111111100001000001101000100000000000000000011111111111111111111111111000110000001010010001001111000000000000 -1.6040927902795374 104.0
111000011100010000000110001111111100101111111111111111111111111111111111111111111110010111111110001011001111100111011001100010010011111111111111111111111111100100011011011111101101111001000000001 -1.692127391579561 135.0
100000000000010000000100000111111000101111111111111111111111111111111111111111101110010111111110000000001001100000011000000000000011111111111111111111111111000100000001000000001001100000000000000 -1.586998790036887 99.0
000000000000000000000100000111111000101111111111111111111111111111111111111111101110010111111010000000001010100000001000000000000011111111111111111111111111000000000001000000001001100000000000000 -1.5702252897899598 94.0
000000010100000000001000001111111000101111111111111111111111111111111111111111101110010111111101000011000101100110011000000000000011111111111111111111111111000110001011111000001101111000000000000 -1.6319775911979377 113.0
101000010000010000000100000111111000101111111111111111111111111111111111111111101110010111111110000000001001100000011000000000000011111111111111111111111111000000010011010000001001111000000000000 -1.6071911903563887 105.0
100000000000000000000100000111111000101111111111111111111111111111111111111111101110010111110010001000001010000000000100000000000011111111111111111111111111000110000001011000000001110000000000000 -1.5845414898358285 98.0
101100010101000000001100001111111000101111111111111111111111111111111111111111101110010111100110001011101001100110011000000000000011111111111111111111111111101110011011011111001101111000000000001 -1.6647766914684325 124.0
101000010000010000000100001111111000101111111111111111111111111111111111111111101110010111111110000000001110100100011000000000000011111111111111111111111111000010010011010001001001111000000000000 -1.623323590727523 110.0
110000010100000000000000001111111000101111111111111111111111111111111111111111101110010111111110000010001101100110011000100000000011111111111111111111111111000100010011111100000101111000000000101 -1.640951890964061 116.0
000000000100000000000000000111111000101111111111111111111111111111111111111111101110010101101000000000000000000000000000000000000011111111111111111111111111000000000000000000000000000000000000000 -1.5262084901332855 83.0
111100010000010000001000001111111000101111111111111111111111111111111111111111101110010111111110000011001101100111011000100000000011111111111111111111111111000110010011011011000101101000000000000 -1.6515287912916392 119.0
101100010100000000001000001111111000101111111111111111111111111111111111111111111110010111111110000011001101100110011001100000000011111111111111111111111111000110010011011011001001111000000000010 -1.656870691338554 121.0
101000010100000000001100001111111000101111111111111111111111111111111111111111111110010111111110000011001101110110011000100000000011111111111111111111111111100110011011111111001101101000000000110 -1.6728962915949523 126.0
101000010000000000000100001111111000101111111111111111111111111111111111111111101110010111111100000000001001100000011000000000000011111111111111111111111111000010000011011010001001111000000000000 -1.6105029904283583 106.0
101100010000010000000100000111111000101111111111111111111111111111111111111111101110010111100010000000001001100011011000000000000011111111111111111111111111000110001011011100000001110000000000000 -1.6130671906284988 107.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000001000000000010000000000000011111111111111111111111111100010000000010000000001010000000000100 -1.5606099895667285 91.0
110000000000000000000100000111111000101111111111111111111111111111111111111111101110010111111000000000001000100000001100000000000011111111111111111111111111000010011001011001001001111000000000000 -1.6005671902094036 103.0
000000000100000000000100000111111000101111111111111111111111111111111111111111101110010111111000000000000000000000000000000000000011111111111111111111111111000000000001010100000000111000000000000 -1.5627467897720635 92.0
100000010100000000001100001111111000101111111111111111111111111111111111111111101110010111111100000011000101100110011000100000000011111111111111111111111111101100011001111111001101101000000000000 -1.6483236912172288 118.0
110010010100000000001000001111111000101111111111111111111111111111111111111111111110010111111110000010001101100110011000000000000011111111111111111111111111001100010011111111000101101000000000101 -1.6545200913678855 120.0
101100010000000000001100001111111000101111111111111111111111111111111111111111101110010111111110000011001000100111011000000000000011111111111111111111111111000000010001010010001101111000000000000 -1.6300544908735901 112.0
111110010101010000001100001111111000101111111111111111111111111111111111111111101110010111111110001011101101100110011001000010010011111111111111111111111111100110011001011111001101111001000000011 -1.689563091727905 133.0
100000010100000000000100000111111000101111111111111111111111111111111111111111101110010111111010001001000001100110011100000000000011111111111111111111111111101100001011111110001101111000000000000 -1.6398835910949856 115.0
110000010100000000001000001111111000101111111111111111111111111111111111111111111110010111111110001011001101100110011001000000000011111111111111111111111111000110011011111111001101101000000000001 -1.6638151914812624 123.0
110010010100010000001100001111111000101111111111111111111111111111111111111111111110010111111110001011001101100111011000000000000011111111111111111111111111100110011001111111001101101000010000001 -1.6761014916701242 127.0
111100010101010000000100001111111100101111111111111111111111111111111111111111101110010111111110000011001111100110011000000010010011111111111111111111111111101100011011111111001101111000000000101 -1.6853962917812169 131.0
111110010101010000001100001111111000101111111111111111111111111111111111111111101110010111111110001011101101100110011001000010010011111111111111111111111111100110011000011111001101111001000000011 -1.6855032917810604 132.0
111100010101010000000110001111111000101111111111111111111111111111111111111111101110010111111110001011001111100110011000000010010011111111111111111111111111100110011001011111001101101000000000101 -1.6786655916366726 129.0
111110010111010000001100001111111000101111111111111111111111111111111111111111101110010111111110001011101101100110011000000010010011111111111111111111111111100110011001011111001101111001010000011 -1.6904177917167544 134.0
111100010100010000000110001111111000101111111111111111111111111111111111111111101110010111111110000011001101100111011100000000010011111111111111111111111111100100011011111111001101101000000000101 -1.6771699916571379 128.0
#
