# Problem = Knapsack
# Variables = 1
# Objectives = 2
1100010011110101011101100011010010011000110110000110100111110111111010001110101111000001110011110101100101011001110000100001101100011000100101011011101111000000001011001101000110100010011000111110111110000110001110000000001001110000111000110100011110000011100100100100111100000100110110111101111000000001001001001101000011010000011111100100010101001010001000110000000111000110001111100001101011001010101110000100010010110101101011011111110001101101010110111111011100001010110000001101110101000101110011101000111010011001011010010011001010000001011101000000110001001010100010100111011111001001101011111000110100110001101101001100110010111110011100011010000110001111010001001111011111010101000010001100011010010101100111000000111100100111011011001110110000010011000111011011110100000110101111101001001111001000100011100000111001010100001110101101010011111101111001011100111110101110001100010100001000011000111110011011001101101100101110110110001101011010011000010110000001010011001111001000001111011000110000011100100001001111000100001010001010010011111111111100010110100001110010010101111010101010100100011101110110100010110101111001110001111100011111101010010111100000110101101000101100000101111011101011100010101010010011111001010010011111100010010001100001110011111110100000111100111101001000101011100000011101100010110111100111100101011110100100000100001110011001111001000111100010100011101010111001100010110101100011001000001011011101111101000110010111110001000100111000011101101001000000010110001010011011110100100001100011010101011101011111000101101100011101100000011010110100110111011101011100010110001001000111001111100110001101100100000111010111001110001100010010100110000101000111011111000100011111011000001000001001001010000000000000111110100111001110111000110011011011111101001001110111111111101111001101001001111111001101001000000011011111010010110011100011101000001110001100110010101010101010101011011010110101110110011110010010101010010001001111001110110100010101011010000010110000001000111111001101100001110101111001010000111101111001101000011001011100011000010010010100100111111011101110010101010010000110001101001111100110011111100001100010110110100011010010111110110011101001010110010101001111000110101000111000000000011111111110111001101001100101000001110110111001000110001111101111011001000010101011100010001110001101000110101110011100001010001001011100011111110101100001100000111100110011000001001100100010100010001110001110100 -1.9013936929404736 1223.0
0001000010000001000010000100000000000000000000011001010001000000000000000000000000000000000100000000000000000010000000000000100000000000000001100000000000000000000000000000000000010000000010000001000100000100000001000000000000100000100100000000000000000000000000010000100000000000000010000000000100000010000000001000000000100000000000000000000000100000000010000000000000000011000000000000000010000001010000000001000000000000000000001100010000001010011000000000000000100001000000000000100000001000000000000010010010000000000010000000000000000000010000000000000000010000000000000000000000000000000000011001000001000000000000000000000100000000000000000000000000010000001000000000000000010000000000100000010000000000000000000000000000000000000000000010000000000000000000001100001000000000000001000010000000000000000000000000000000000000000000010000000000000000000000000000001000000010000100000000000000000001000100000000000000100010000000000000000000000000010000000000010100010100000000000000001000000000000000010000010000000000000000000000000000000000100000001000001000010000000010000000100000000010000000000000100000000010001100000000000000000001000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000010000000000000000000000000000010000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000001000000000010001000010000000000000000000000000001100000010000000000000000100001000000000000000000100000000000000100000010000000000000000100000000000000000000000000000100010000010001000000010000100000001000000000000000001000000000000000100000100000000010000000000000000000010001000000000000000000000000000000000000001100000010000000000000100000000000000000000000000100010000100100000000000000010000010000000000000000010000000000000000000010000010000100000000000000010000000000000100000000100000000000010000100000000110000010000000010000000000000000001000000000000000011000000000100000000110000000000101000100000000000000100001000000000000000000000000000100100000000000010000000000000001000100000000000000000000000000000000000100000000000010000010000000000000000000000000000001000000000000000000000000000000001000010000000000000100000000010010100100100000100000001000000000100000000000001000000000010000000000000100100000000001000000000000000000000000000100100000000000000000000000000000000010000000000000000000000000000000000010000001000 -0.40257699973881245 195.0
0000001000001000000100000100010000000000000101100000001000000000000000000000000000000000000100000000000000000000000001000000100100000000000000000000000001001000000000000000000000000000100010000000000100000000001000001000000000000100101000000000000000000000000000010000000000000000100011000000000000000000000100000000000000000000000000000000000001000000001100000000000000000000000000000000000100000010000000000000000000000000001000100000010000001010010000000000000000100000000000010000001000011000000000000000000001000000001000000001000000000000000000000100000000000000000001000000000000000000011111000001000000001000000100000000000000000000000000000000100000000000000000000000000000000000000000000000000000000010000000000000100000000100000000000000100000000000000000000000000000000010000000000000010100000100010000000000000000000000000000000010000000000000000000100000000000000000000000000000100000010001010000001000000000000100000000010000000000000000000000000000000011010001000001001000000000000000000001000000000000000000000000000000000000000000100000000000000001000000000010000000000000000000000000100000000000000000000100100000000000000000000000000000000000000000000010001000000000000000000000000000000010000010000000000000000100000000001000000000011000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000010000000000000000000000000000001000000010001000000000000000000000001000000000000000001100001000000000000000000000000001001000000000000000001000000000000000100010000000000000000000000000001000000000010000010000001000000001001000000000000000000000000000000000101000000100000000000100000000000000000000000000000000000000010010010000001000000100000000000010000000000000010000000000000100000000000000000000000000010000001001000000000000000000000000000000000000000000001000000100000000000000100000000000000000000100100010000000001000000000100000100000000000000000010000010000000000000000000000011000000010000000000111000000001000000000000000000000010000000000000000100000100100000000000000000010000000000100000000000000000000110000000000000000000000000000000000000000100000000000000000000001000000000000000001000000000000000000010000000000000000000000000000001000000001000000000000000000000100000000000001000000000000000000000000000000000100000010000100010000100000000000000000001001100000000000000000000000000000000000000000000000000000000000000001000000000000010000000000010000000000 -0.32230670005083084 178.0
1001000000000000000000000000000000000000000100010000010000000101000000000000000000000000100100000000000000000000000000000000110000000000000000000000000001001000000000000000000000000000000010010000000000000000000001000000000000100000100100000000000000000000000000010000100000000000000010000000000100010000000000001010000000100000000000000000000000100000001010001000000000000001000000000000000000000000000000000010100000000000000000000000010000000010011000000000001000100000010000000000100010001000000001000000010000000100000000000000000000000000010000000000010000000000000010000000000000000000000000010000000000000010000000000000000000000000000000000000000000010000001000010000000000000000000000000000000000000000000000000000000000010000000000000010000000000000000000001100001000000000000001000000000000000100000001000000000000000000000000010000100000001000010000000000000000000010000000000000000000000101000000000000000000100010000000000100000000000000010000000000010110001110000000000000001000000000000000010001010000000010000000000000000000000000100000001000001000010000000010010000000000000000000000000000000000000010001000000000000010000101000000000000000000000100000000000000000000000000000000000010000001100000000000000001000000000000000000000000100000000000000000001100000000000010000000000010000000000000000010000000000000100000000110000000000100000000000001000000010000000000000010000000000000100000000001000000000010001000010000000100100000000000000001100000000000001000000000101000000000011000000000100001000000000100000000000000000000000001000001000000100000000000000101010000000001000000000000000000000000000000001000001000000000000001100000000000000010000000000000000000010000000000000001000001000000000000000100101100000010000000000000100100000000000000000000000010010000000000000000000000010001010000000000001000010010000000000000001000010000000000000000000000000000000000000100000000100100010000010000100000000000000000000000010000000000000000001001000000000000011000000000100000000110000010100100000000001000000000100000000000000000000000101000100000000000000000010000000000000000000000000000000000000000000000000000000100001000000000000001000000000000000000000000000001000000001000000000000000000000001000010000000000000100000000010000000100110000100000000000000000000000000000000000100000000000000000010000100000000001001000000000000000000000000100100000000000000000000010010000000010000000001000000000000000000000000010000001000 -0.4077791995368898 212.0
0000001100000001000000000010000000001000100101100000001000000000000100000000010000000001000101000100000000000000010001000000000010000000000000000000000001000000000000000000000000000000100000000000000100000000001000000000000000000000101000000000000000000000000100010000000000000000100011001000000000011000000100000000000000000000000001000000000001000000001100000000000000000100000000000000000000000000001000010000000000000000001000000000000000001010010000000010000000000000000000010000001000011000000000000000000001000000000000000001100000000000000000000000000000000000000001000000000000000000001110000000000000100000000100010000000000000000000000000010000010000000000000010000001000000000000000000000100000000010000000100000100000000100000000000010100000000000000000000000000000000000000010000000011100000100100000000000000000000000000000010000110000000000000000000000001000000000000000000000000000010001000000001000000000000100000000000000000000000000000000000000000001010001010000000000000000000000000001000000000000100000000010000010000000000000100000000000000000000000000000000000000000000100000000100000000000000000000000000000000000000010000000000000000100000000000010001000000000010000000000000000000000000010000000000000000100000000000000100100001000000000000000000000000000000000100000000001010000000000000000000010000000000000100000000000100100000000010000000010000000000000000000100000000000010001000000000100100000000000000000000000000000000000000001100000000010000000000000011001000000000000000000100000000000000100010000000000000000100010000001001000000001001010001001000000000000000000000000000000000000000000000101000000001000000000110000100000000010000000010000000000000011010000000100000000100000000000010000000010000010000000000000100000000000000000000000000010000001100000000010000000000000000000000000000000000000000000100000000000010110000000000000000000100100000000000001000000000100001100000000000000000010000010000000010000000000000011000000010000000000110000000000001000000100000000000010000100000000000000000100110000000000000000110000000000100000000001000001000100000000000000000000000000000000000000100100000000000001000000001010000000000000001000000010000000000010000000100000000000000010000000000000000000000000000000000000000000000100000000000000000010000000000000000000100000010000100000000100000000000000000001000100000000000000000000000000010000100000000000000000000000000000000000000000000010000010000010000000000 -0.4099666988477111 213.0
0000010000000000000000000000100000000000000100000000110000000001001001000000000000000000000000000000000000010000000001000010001000000000000000000000000000001000000000000000110000000001000000000000000100010000000001000000000000000000000010000000000000000000000000000000000000000000000000000000000010000000000000000000100000000001000000000000000000000000010000000000000010010000010000100000000000001010010010000010000000000000000100001000000000010000010000010000000000000000000000000000000000000000000000100000011000000100001000010000000000011001000000000000000000000000000000000000010000000000000010000001000000000000000000000000001000000000100010000000000000000100000000000000000000000001000000100000010000000000000000000000101000100000000100000000000101000000000000000100000000100000001000000000000000000100000100000000000000000001101000000000000000000000000100001000000000000000001000001100010100000001011010000000000001000010101000000000000000000100000000000000000000001001000000000000000000000000000000000000000010001010000000000000000101000000000000000000100100000000000100000001000000100000000000000000000000000000000000100001000000010001100000000000000000100000000000000000000000000000000000000000000000000000100001000000010000000000000000000101010000000000000000000000000000000000000000100001000000000000000000100000000010000000000000000000000100000000000000000000001000000000010000000010000000000000010000000000000010001000010000000000000000000000100001100001000000000000000000001000000000001100000010000000000001000100000010000000000000000000000001001000000001000000000000000000000000000000000110000000001000000000000001010000000000000000000000100010000010000001000000010010000001000000000001000000000010000000000010000100000100000001000000100000000000000000000000000000000100100000000100000000010011000000010100000000000001100000000001001000000000000100000010000000000000000000000001000000000100000000000000000000100000000000000001011000000000000000000000010000101000110010000000000101000000000000000010000100000000000100000000000010100011100001000000000000000000000100000000000001000010000000000000000000000000010000000100000000000000000000000000000000100000001001000001000000000000000000000000000000000000000000011000100000000000000000000000100000000000000000001000000000000000000000000100000000000100000001000000000000000001000000100000000000000010000000010000000000000000000010000000000000000000001000000000000000001000100100000000000 -0.41601449763402343 219.0
0001000000000011000000101100000000000000100000000000100000000000100000000001000010000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000001000100100000000000001000001000000000010010000010000000110000001000100000000010000100000000000000000000010000000000000000000000001000000100001100000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000000000001000000000000000000100000001000000000000000100000000000000000001000000001000000010000000000000100000000000000001000010000000000000000010000000100000000000000000000100000000001000000000000000000000100000000000000000000000010010000000000010000000000100000000000000000000110000000010000000000100000000100010000000000100100001000000000000000001100000000100000000000001000000000000000000001100000000001000000000000100000000101000001000000000001000010001001000001000100010000000000000010000000000000100000000000000000000110000000000000000000000100100000000100010100000000000000000000011000000011000000000010000000010100000000101000100000100001000000100000100000000000000010000001010000010000000000000000000000000010000000000000000000000000001000101000001100000000100000000000000000010000000000000000000010000000000000000000000000010100000000000011000000000000000000010000000000000000000000000000000000000000000000000000010010000000000000001000000000100000000000010000000100000000010000100000000010000000001100000000000000100000000000000000000000000000000000000000100001000100000000000001000010000001110000000000110000000000000001001000000000000000000000100000000011000000000000000000000001000000000000000001001000010000000000101000010000000000000000000000000000000000000100011000000000000000000000001000000100010000000011100000000000000000000000000000000000100110100000000000000010000001001000000000000000000001100000010000010000010010000000001100000000000000000000001000000000000000000100001000000000010000011000000000010000010010010100000001000000000000000000000000000000001000000000100000000101010000000000000000000000100000000000000000000000100000000000000000000110000000000000000000000000000000000000100000000010000000000000000000000000000000000000000000000000100000001000010000000010000010000000000000000000100000000000000000000000000000000101000000000000000000000000100000000000000001001001000000100100000000000000000000100010000000000100000000000000000000000010000000000000000001000000000010000000000000000000010000010 -0.4553133975714445 223.0
0001001000000011000000101000000000000000100000000000100000000000100000000001000010000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000001000100100000000000001000001000000000010010000010000000110000001000100000000010000100000000000000000000010000000000000000000000001000000100001100000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000000000001000000000000000000100000001000000000000000100000000000000000001000000001000000010000000000000100000000000000001000010000000000000000010000000100000000000000000000100000000001000000000000000000000100000000000000000000000010010000000000010000010000100000001000000000000110000000010000000000100000000100010000000000100100001000000000000000001100000000100000000000001000000000000000000001100000000001000000000000100000000101000001000000000001000010001001000001000100010000000000000010000000000000100000000000000000000110000000000000100000000100100000000100010100000000000001000001011000000011000000000010010000110100000000101000100000100001000000100000100000000000000010000001010000010000000000000000000000000010000000000000000000000000001000101000001100000000100000000000000000010000000001000000000010000000000000000000000000010100000000000011000000000000000000010000000000010000000000000000000000000000000000000000010010000000000000001000000000100000000000010000000100000000010000100000000010000000001100000000000000100000000000000000000000000000000000000000100001000100000000001001000010000001110000000000110000000000000001001000000000000000000000100000000011000000000000000000000001000000000000000001001000010000000000101000010000000000000000000000000000000001000100011000000000000000000000001000000100010000000011100000000000000000000000000000000000100110100000000000000010000001001000000000000000000001100000010000010000010010000000001100000000000000000000001000000000000000000101001000000000010000011000000000010000010010010100000001000000000000000000000000000000001001000000100000000101010000000000000000000000100000000000000000000000100000000000000000000110000000000000000000000000000000000000100000000010000000000000000000000000000000000000000000000001100000001000010000000010000010000000000000000000100000000000001000000000000000000101000000000000000000000000100000000000000001001001000000100100000000000000000000100010000000000100000000000000000000000010000000000000000001000000000010000000000000000100010000010 -0.473323998041451 239.0
0001010000000000000000000010100000000010100000000001000000000000000000000000001000000010000000001000001000010000000001100000000000001000001000000000000001000000000100000000010000000000000000000000000000000000011000000011000000000000000000000000000100000010000001000000000010000000000000000000000000000000000000010000000100000000000000000001000001000000010100000000000000010000000000000000010000001001110010000000000000100001000100000100000000000010000000110001011000100000000000000010000000001000000000000010000000000100000100000100100000001000000000000000000000000010000000000000000000000000000010001001000001000000000000000000001000000000100000000000000000000000000000000000000000010000000000100110000000000000000000000100100000001001000100100000000100000000000000000100110000100000000011000000000000000000000001000000000100000000101000000000000000000000010000001000000000100100000100000000010000000001010010101000000000000000000000100000000010010000000000000000000100000001000100010000000000000000000000000000001000000010000000000000010000000000100000001000110100000000000010000000000000000010000000000000100000000000000110000010000000110001000000000000000000000000000000000000000000000000000000000000000000000000010000000000110000000000000000000001000000000000000000010100000000000000100000011000010000000000000100000000010000000000000000000000000000000100010000000000001000000000000000001000000000010000100000000000000000011000010000000000000000000000000001100000000001100000000000001000000000000010000010000000000001100000000010000000000000000001000001000000010000000000000000000001010001000000000010101001000000000000010101000000000000000000100100100000000010100001000100010000000000000100000000000000000000000000000001000000000100000000000000100000100000010000010000000000000000001000000000000000010001000000000100000000000001000000000000001010000000000000001000000000000000000000000000000000000000000000000001000000010010000000000100010000000000010011000000000100000000100000000000110101000010000000000000000000000001000001101000000000000010000000010000000000000000000000000000000001000011000000000000000000000100000001100100001000000000000000000001000000100000001000000000001000000000000000001000000000000100001000000000000000001100000000000000100100110000000000000000000000100000000000000000000000011000000010000000100000000000000000000000000000000000000000000000000000100000000000000100000010000000000000000000001000000001100000000010000 -0.4979249984025955 243.0
0100000000000000000000000010000000000010000100000001000000000000000001000000001000000000000000101000001000000001001001000000000000001000000000000000100001000001000100000000100000000000000100000000000100010000000000000011100000000000010000000000000100000010000000000000000000000000000000000000000000000000000000010000000100000000010000000000010000000000000000010001010000010000000000000000000000001000000010001001000100001001100000000000000000000000000000010000001000000000010000000000000000000000000000000000010100000100001000110000100000001000000000000001000000000001000000000000000000100100000010000001000000000000011000001000001100100001110100000000010010000100000000000000000000000000000000100010000000000000001001000000000010000001000000000000100001000000111010001101010000000000000010000000000000010000000100000000000000000011101000110000001100000100000000001000000000000100001000000000100000110000010010000000000001000000001000000000000000100000000000010000000101000001000000000000000000000000000100000000000000000000000000010101000100000000000000111000101100000000000000000000000000000100001000010000000000000000000110000001000000000001000000000000000000000000000110000000000000000000000001000000100000000000100000000000010000000000000000000000010000000001000000000000000000000000100100001000000000000000000110000000000000000100010011100000000000000000000000000000010001000000000000001010000000000000000000000000000000001010000000000000000000000000001000100010001001000001000000000000000000000000010000000000000001000100000010000000000000000000000001001000000000000010000001000000000000000100001000000000001000000100001000001100000000000000100000100010000000010000001000010010000000000000000000000100100010000000000000000000100100000000000000100000100010000000000000000000100000000000000000000000000001011010000000000000000000000000001001001000110000010000000000010000000100000100001001000000000000000010100000001000000010000000000010010000000000011000100100000000000000110000000000000101000000000100000000000000000000000100001000000000000010000001000000000000000000000100000000000000000000000100001100000000000000011000100000000000000001000100000000000000100000001100000000000000100000000000100000000000000000000000010000000000000000000000100000001000000000000000101000000000000000000000000010000000000000000000000000110000000000000000000000000000000000000000110000000000000000100000000000000001000000000000010100000000000000000000001000000 -0.6014609015546739 259.0
0100000000000000001000000000010000000000000010001000000000000000000000000000000001000000001000100000000000001000000000001000000000000000000000000000100010000000000000000000000000000000000100001100000100000000000000000000000000100000010110010001000000100000000000000000000000000000100010000000000000000000000000000000000000000000000000001000010000000100001000010000000010000000000000000000000000000001000100001000000000001001100000000100000000000010001010010000001000000000000000000000000010000000000000100001000110000010100000000000000000000000000100000101000000000010000000000000000000100100000010100100000000000100010000010000000100100010000000000001000000000000000100000000000100000001010000000000000000000000000000100000010000000001010000000101010000000001111010001101000000000000000000000000000000000000000001000000000000000000100001010000000000000001000000000000000000000110000000000000000001010001010010000000000000000001001000000000000000000000000000010100000100000000000000000000000001001000000100010000000000000000000110000001000000100000000010101010100001010000000000000000000000000110001001010000100000000000001100100000110000000000000000000000000000000000001100000010000000000001000010100000000000000100000000000000000000000000000000010000010110000000000001000000000000000000000000000000000000010001000000000000000100100000000010100000000000000000000000000000010000000000100000000000000000000010000000000000001000000000000000000000001000000000001101100000001000000000000000000000000100000000000010000001000000000100000001011000010000000000000000001000000000000010000101000000000000010100100001000000000000101000100001000000000000000001101000100000000000010000000000000000100000000000000000100010100001000000000000000000000000000010000100100000000010000000000100000000000000000000000001000000000000000000000000000100010010000100001000000000000010001000000100010000000111000010001000000010000000000110000000001010000100000000000111010000000000101010000001010000000000010000000000000001000100000100000001100010000100111000000000000000000010000001001001000000100000100100000000000100000101000100001010000000000000000000000000000000000001000100001110000000101000101000001000000000010100000000000100001100000001000000000000000000000000000000100010001000010000000000000000000000000010000000001010010110000000000000100000110000010000000000000000010000000000000100100000000000000000100000000000000001000000000000010101001001000000000000000000000 -0.7218613014556468 285.0
0100000000000000001000000000010000000010000110000000000001000000000000000000001010000000000000100000000000000010000001001000000000000000000000000000100011000001000000000000100000000000000110000000000100000000000100000001100000000000010110000000000000000000000000000000000000000000100000000001000000000100000000000000000000000000000000001000010000000100000000010000010010000000000000000000000010000001000110001001000101001101100000000000000100000000001010000001001000000000010000000000000010000101000000010000010100000000001000000001000000001000000000000101000000000000000000000000000000100100000010000000000000000000011000010000000100100010010100000001010010000100000000000000000100000000000000100010100000010000001000100000000010000101010000000100110000000000111010001101000000000000000000000000001000010000000001000000000100000010000000110000000100000101000000000000000000000010000000000000100000110000010010000000000001000001001000001000100000100000000100010000000101000001000000001000000000001000001100000000000000000000000110010001000001000000000010101010101001000000000000000000100000000100001001010000000000000000001110000000000100000001000010001000000000000000101100000000000010000000000011000000000000000000100000000000000000000001000000010000010110000011000001000000000000000000000100001000000000010000000011001000000000000000000010100001000000000110000000000000010001000000000000011000000000000010000000000100001000000000000000000000000000000000011000100010001011000000000000010000001010000000010000000001000001000100010010010010010000000000010010001000000000000010000101000000000000000100000000000000000000001000101001001100000000001000101000000010000000000000000000000000100000000000010000100100100001000000000000000000000000000000000100100000100010000000000100000000100000000000000000000000100000011000000000000000010010000000001000001000110010010000000000010000000000000000001000000000000000000110100000001000000010100000000010000000000000101000100100000100000000010000000000000001000000000100000000100001000100001000000000000000000010000001000001000000100000100100000000000000000000000100001100000000000000011001100000000000000001010100000001000000100000100100001000000000100000001000100100000000000010000000000000000000000000001000100010001000000000000000000000000000000010000000100010000100010000000000100000110000000000000000000000000000000000000100110001000000000000100000000000000001000000000000010100000000000000000000001010000 -0.8139165993779898 317.0
0100000000000000001000000000011001000010101010000000000000000000000000000000001010000000000000101000001010000010000000001010000010000010000010000100100110000011000000000001000010000000000100000100000100000000010100000001100100000000010000001001000000000000000000000000000000000000100000000000000000000100000000000100000001000010000100001000010000010101000000010000011010010011001000000010000000000001001011001000000111001001000000001000000100100010011011100001011000000100010000000000000000100001000000010000000100010000011010000001100000000000001010000001000000000001000000000100000010100000110001100001000000100000111000010000000100101110010100000000000010000100000000000000000100000000000000000010000000011000001000100000000010000101000000000000010000000000110010001001000000100000000100000000001000010000000010000000000100000000000000110100000100000111100001000000001000000010000000100010000001110010000000011000001001100001011000001000100001100000010100000000000110000001000001000100000100000000000110000000000000000000000111111001000001000001000010100110000001010010000000000000100000000100001011100000000100000000100110010000000100000000000010101000000010000000100100000100000010001100000011000001000100000000000000100000000000000001000000010000000100000011000000100000000000010000000000001010100000010000000011001000000000000000000010100001000000000110000000000100000001000000010000011000000000000010000000000100001100000000000100000000011000000000011000100010000001000000000000110100001000000100011011000001000100000100001010010011010100000000010110011100000100010000100101010000000000011001100001100000000000001011011101101101000000001000100010000110000000000000000000000000100000000100000000000100000001000000000000000000000000000000100100000100100110010100000100000101000000000001000000000100100000011101000000000000010000000000001000001010100000000000000000000000000110000000001000000100001000000110100000001010000101100000010010000000010000001000100000000110100000010100001100000001000000010100000000101001001100001100001000000000000010000001000001100000000000100100000000000000000000000100001110000100000010011001100000000000000000010100000000000000110100100100000000000100011000001000100000100000000010000000000010000000000000001000000010000000010000000000000000000000000010000001100010010110000000000000100100110000000000000000001000000000010000000000000001000000000000100000010010000001000000000000010101100000000000000001000011000 -1.0624197968281806 434.0
#
