# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000000110011110100011100101010101000000110011110100000000100001101000000111011110100010000001011111000010110011110100010100100011001000000110011110100010000100100111000110010100000000000000010100000000100001000000011100011000100100100000110011110100000000010010111000000000000000000000100100000000010001110011110100011100001011111000 -1.0780329045373946 116.0
000000000000000000000000000000000000000000110000010000000000001000000100011000100000000000011100000000000000000000000000000000000000000000011000100010000000011000000000000000000000000000000000110000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100010000100010000001001010000 -0.3560604960657656 27.0
000000000000000000000000000000000000100001110000010000000000000000000100011000100000000000001100000000000000000000000000000000000000000000011110100010000000011000000000000000000000000000000000010000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000100010000100010000001001110000 -0.41666639456525445 30.0
000000000000000000000000000000000000000000110000010000000000001000000100011000100000000000011100000000000000000000000000000000000000000000011000100010000000011000000000000000000000000000000000110000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000100011000100010000001001010000 -0.37121199583634734 29.0
000000000000000000000000000000000000100001110000010000000010000000000100011110100000000000001000000000000000000000000000000000000000000000011100100010000000011000000000000000000000000000000000010000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100010110100000000001001110000 -0.4469693941064179 31.0
000000000000000000000000000010000000110011110100011100101010001000000110011110100001000100001101000000110011110100010100001011111000000110011110100010100100011011000000110011110100010000100100111000110010100000000000000010100000000000001000000011100001000000100100000110011110100000000010010111000000000000000000000100000000000000001110011110100011100001011111000 -1.0742450044490397 112.0
000000000000000000000000000000000000110011110100011100101010001000000110011110100000001100001101000000110011110100010000001010111000000110011110100010100100011001000000110011110100010000100100111000110010100000000000000010100000000000001000000011100001000000100100000110011110100000000010010111000000000000000000000110100000000000000110011110100011100001011111000 -1.0666692042723298 109.0
000000000000000000000000000000000000100011110000010000000010000000000100011110100000000000001000000000000000000000000000001000000000000000011110100010000000011000000000000000000000000000000000110000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100011110100010100001001110000 -0.533333093393594 38.0
000000000000000000000000000000000000100001110000010000000010001000000100011110100000000000001000000000000000000000000000001000000000000000011100100010000000011000000000000000000000000000000000110000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100010110100010000001001110000 -0.48787859408184886 35.0
000000000000000000000000000000000000100001110000010000000000001000000000011110100000000000001100000000000000000000000000000000000000000100011110100010000000011000000000000000000000000000000000010000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100010100100010000001001110000 -0.4696966940537095 33.0
000000000000000000000000000000000000110011110100011100101010001000000110011110100000000100001101000000111011110000010000001011111000000110011110100010100100011001000000110011110100010000100100111000110010100000000000000010100000000000001000000011100001000000100100000110011110100000000010010111000000000000000000000100000000000000000100011110100011100001011111000 -1.05909340409562 106.0
