# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001100010000101001100000101100110000101001100010010000001100000000011000000000000000000000000000101100010000101001100000010000001000000000001000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010010000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100110000101001100000000001000000010000000000001101010000101101100000001101010000111001100010000000001100000000011000101100110000101001100 -1.9618084779940546 124.0
000001100010000101001100000101100110000101001100010010000001100000000011000000000000000000000000000101100010000101001100000000000001000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001000000101100110000101001100000000000000000000000000000010000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100110000101001100000000001000000010000000000001100010000100001000000001101000000111001100010000000001100000000011000101100110000101001100 -1.8975722803734243 116.0
000001100010000101001100000101100110000101001100010010000001100000000011000000000000000000000000000101100010000101001100000100000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000110000001000000000001100110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100110000101001000000000001000000010000000000001101010000101001100000001101010000111001100010000000001100000000011000101100110000101001100 -1.9236140791326761 119.0
000001100010000101001100000101100110000101001100010010000001100000000011000000000000000000000000000101100010000101001100000010000001000000000011000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110100101001100000000000000000000000000000000000000001000000000000000010000000000000000000000011000000010000000000000001000000010000000000001101010000111001100000101100110000101001100000000001010000010000000000001101010000101001100000001101010000111001100010000000001100000000011000101100110000101001100 -1.9670167779549956 126.0
000001100010000100001100000101100110000101000100010010000001100000000011000000000000000000000000000101100010000101001000000000000000000000000000000001100010000101000100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000010000001101010000111001100000101100110000101001100000000001000000010000000000001101010000101001100000001100000000111001100010000000001100000000011000100100110000101001100 -1.8611138816922903 112.0
000001100010000101001100000101100110000101001100010010000001100000000011000000000000000000000000000101100010000101001100000010000001000000000001000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000101001100000101100110000101001100000000000000000000001000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100110000101001100000000001000000010000000000001101010000101001100000001100010000111001100010000000001100000000011000101100110000101001100 -1.9409750788472593 121.0
000001100010000101001100000101100110001101001100010010000001100000000011000000000000000000000000000101100010000101001100010010000001100000000011000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100110000101001100000000001000000010000000000001101110000101001100000001101010000111001100010000000001100000000011000101100111000101001100 -1.9774333778768778 128.0
000001100010000100001100000001100110000101001100010010000001100000000011000000000000000000000000000100000010000101001000000000000001000000000000000001100000000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101000000000000100110000101000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111000100000001100110000101000100000000001000000010000000000000101010000100001100000001100010000111001000010000000001100000000011000101100110000001001100 -1.7517384863458574 101.0
000001100010000101101100000101100110000101001100010010000001100000000011000000000000000000000000000101100010000101001100000010000001000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001000000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100110000101001100000000001000000010000000000001101010000101001100000001101010000111001100010000000001100000000011000101100111000101001100 -1.9461834784597158 122.0
000001000010000101001100000101100110000101001100010010000001100000000011000000000000000000000000000101100010000101001100000010000000000000000000000001100010000101000100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100010000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000000100110000101000100000000001000000010000000001001101010000101000100000001101000000111001100010000000001100000000011000101100110000101001100 -1.8680582814849913 113.0
000001000010000101001100000101100110000101001100010010000001100000000011000000000000000000000000000101100010000101001100000010000000000000000001000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110010101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000100100110000101001100000000001000000010000000000001101010000101001100000001101010000111001100010000000001100000000011000101100110000101001100 -1.9357667788863182 120.0
000001100010000100001100000101100110000101000100010010000001100000000011000000000000000000000000000101100110000101001100000000000000000000000000000001100000000001001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001000000001100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111000100000000100110000101000100000000001000000010000000000000101010000101001100000001101000000111001000010000000001100000000011000101100110000101000100 -1.7881969846785069 105.0
000001000010000101001100000101100110000101001100010010000001100000000011000000000000000000000000000101100010000101001100000010000001000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000100100110000101001100000000001000000010000000000001101010000101001100000001101000000111001100010000000001100000000011000100100110000101001100 -1.914933379739523 117.0
000001100010000101001100000101100110000101001100010010000001100000000011000000000000000000000000000101100010000101001100000010000101100000000011000001100010000101001100000000000000001000000000000000010000100000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000010001101010000111001100000101100110000101001100000000001000000010000000000001101010000101001100000001101010000111001100010000000001100000000011000101100110000101001100 -1.9722250779159367 127.0
000001000010000101001100000001100110000101000100010010000001100000000011000000000100000000000000000101100010000101001000000000000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100010000101001100000100100110000001001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000001100110000101001100000000001000000010000000000001000010000100001000000001100010000011001100010000000001100000000011000100100110000001001100 -1.7673635855317116 103.0
000001100000000101001100000101100110000101001100010010000001100000000011000000000000000000000000000101100010000101001100000000000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101000100000101100010000101001100000000000000000000000001000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100110000101001100000000001000000010000000000001101010000101001100000001100010000111001100010000000001100000000011000100100110000101001000 -1.8819472808390856 114.0
000001000010000101001000000101100110000101001100010010000001100000000011000000000000000000000000000101100010000101001100000010000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100010000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101000000111000100000000100110000101000100000000001000000010000000000001101010000101001100000001101010000111001000010000000001100000000011000101100110000101001100 -1.8576415819115937 111.0
000001100010000100001100000100100110000101001100010010000001100000000011000000000000000000000000000100000010000101001000000000000001000000000000100001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000101000000000001100110000101000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111000100000001100110000001000000000000001000000010000000000000001010000100001000000001100000000111000000010000000001100000000011000101100110000001001100 -1.6996549884788692 97.0
000001100000000101001100000101100110000101001100010010000001100000000011000000000000000000000000000101100010000101001100000010000000000000000000000001100010000101000100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101000100000101100010000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010100111001100000001100110000101001100000000001000000010000000000001101010000101001100000001101010000111001100010000000001100000000011000101100110000101000100 -1.8888916806317866 115.0
000001000000000001001000000000100110000101000100010000000001100000000011000000000000000000000000000101100010000101001100000000000000000000000001000001100010000101000100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000100100000001000000000101100010000101001000000001100010000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000101010000111001100000101100110000001000000000000001000000010000000000000001000000100001000000001100000000011001100010000000001100000000011000101100110000101001100 -1.6892382889054716 96.0
000001100010000101001000000101100110000101001100010000000001100000000011000000000000000000000000000101100010000101001000000000000000000000000000000001100010000101001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000110000100000000100110000101001000000000001000000010000000000001101010000101001100000001101010000111001100010000000001100000000011000101100110000101001100 -1.8506971821188927 110.0
