# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000100001100000110010101110000001100111110101000000100011110100010000000011001000110110110100100011100111110111000110010100000100001100111100001000000001000000010100001000000000000110110111110100011100111110011000110010100010000001100111110001000000100011110100010000001001111000 -0.883248389698565 136.0
110010111010100011100111110001000000110011110100011100101010001010000110011110100000000100001101100111110111110100011100111111101000000110011111100110100100111011000110010111110100011100111110111101110010100000100001100111100001000000001000000011100001000000100100111110111110100011110111110111000110010100000000001100111110001000000110011110100011000001011111010 -0.9564816898200661 175.0
110010101000100011100111110001000100110011110000011000101010001000000100011110100000000100001101000110110111110100011100111111101000000110011110100110100101111001000110110111110100011100111110111000110010100000100001100111100001000000001000000011100001000001100101110110111110100011100111110111000110010100000010001100111110001000000110011110100011000000011111000 -0.9466100898571312 165.0
010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000110010100000000000100101000000000000000000000000000000000000000000000010100000000000000110100001000110000100000000000000010100000000000000000000000000000000000000000110000000000000000000111010001000000010100000000001000100010000000000000001000000000000000001000000 -0.2997718942351639 35.0
000010100000000000000001000001000000000000100000000000000000000000000000000000000000000000000000000110010100000000000000011100001000000000000000000000000000000000000100010100000000000000110100001000110010100000000000100010100000000000000000000000000000000000000000110000000000000010100010010001000000010000000000001100110000000000000000000000000000000000000000000 -0.34110329393297434 39.0
100010100000000001000011100000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100011000001000000000000000000000000000000000000110010100000000000000110110001000110010100000000000000110100000000000000000000000000000000000000000110010100000000010000111010001000000010100000000000100100000000000000100000010000000000000001010000 -0.4208078933879733 49.0
110000100000000010000000110001000000000000100000000000000000000000000000000000000000000000000000000100010100000000000100111100001000000000000010000000000000000000000110010000000000000100010110001000110010100000000000100010100001000000000000000000000000000000000000110010100000000010000111110001000010010100000000001100110000000000000000010000000000000000000000000 -0.44900649366900325 53.0
000010000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100011000001000000000000100000000000000000000000010010100000000000000111110001000110010100000000000000011100000000000000000000000000000000000000000100010000000000010000011010001000000010100000000001100100000000000000000000010000000000000001000000 -0.35603779274970293 41.0
000010000000000000000010000001000000000000100000000000000000000000000000000000000000000000000000000110010100000000000100011000001000000000000000000000000000000000000000010000000000000000110100001000110010100000000000000010100000000000000000000000000000000000000000100010000000000010000111010001000000010100000000000100110000000000000000001000000000000000000000000 -0.32531929295510054 37.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000100001110000110010101100100001100111100101000000110011110100010000100011001000110110110100100001100111110111000110010100000100001100111100001000000001000000010000000000000000000110110111110000011100111110111000110010100000000001100111110001000000100011110100010000001001111000 -0.8775091896532103 134.0
110010100000000011000001110001000000000000000000000000000000000000000000000000000000000000000000000110000100000000000100111100001000000000000000000000000000000000000110010000000000000100111100001000110010100000000000000110100001000000000000000000000000000000000000110010100000000010000011110001000110010100000000000100110010000000000100000000000000000000001000000 -0.47322439309209585 56.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000100001100000110010100000000001100111100001000000100011010100010000000010000000110010100100000001100111110001000110010100100100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100110110001000000100011110100000000001001111000 -0.7895447900518775 109.0
000010000000000000000010110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100011000001000000000000100000000000000000000000010010100000000000100111110001000110010100000000000100010100000000000000000000000000000000000000000100010000000000010100111010001000000010100000000001100100000000000000000000000000000000000000000000 -0.3830967932008207 44.0
110010100000000011100111110001000000100011110000000000000000000000000000011110100000000000000100000110010100000000001100111100001000000100001010100000000000010000000110010100000000001100111010001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100101110000000000000011010000000000000001010000 -0.6997085916809738 91.0
110010000000000010000011110000000000000000100000000000000000000000000000000000100000000000000000000110010100000000000100111100001000000000000010000000000000000000000110010000000000000100111100001000110010100000000001100011100001000000000000000000000000000000000000110010100000000010000011110001000100010100000000000100100110000000000100001000000000000000000000000 -0.49231939297169447 59.0
010010100000000001000001110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000111100001000000000000010000000000000000000000010010100000000000000111100001000110010100000000000100010100000000000000000000000000000000000000000100010100000000010000011010001000000010100000000001100100100000000000000000000000000000000000000000 -0.3997313929721713 46.0
110010100000000011100111110001000000100011110000000000000010000000000100011110100000000000001000000110010100000000001100111100001000000100011010100010000000011000000110010100000000001100111010001000110010100000100001100111100001000000000000000000000000000000000000110010100000001011100111110001000110010100000000001100111110000000000000011110100000000000000110000 -0.7477272906107828 100.0
110010100000100011100111110001000000100011110000011000000010000000000110011110100000000000001101000110010101000000001100111100101000000110011110100010000000011000000110110100000000001100111110011000110010100000100001100111100001000000001000000010000000000000000000110110100000000011100111110101000110010100000000001100111110001000000100011110100010100000001110000 -0.8391707898117602 121.0
110010100010100011100111110001000000110011110000010000000010000000000100011110100000000100001101000110110111100100011100111110001000000110011110100010000000011000000110110111110100011100111110111000110010100000100001100111100001000000001000000010100001000000000100110110111110000011100111110111000110010100000000001100111110001000100110011110100011100001011111000 -0.9149292899528518 148.0
110010100000000011000111110000000000000010000000000000000000000000000000000000000000000000000000000110010100000000000000111000001000000000000010000000000000001000000110010100000000000100111110001000110010100000000000100110100001000000000000000000000000000000000000110010100000000010000011110001000110010100000000000100111010000000000000000000000000000000001000000 -0.5188724934123456 62.0
100000000000000010000001110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100011000001000000000000000000000000000000000000110010100000000000000111100001000110010100000000000100110100000000000000000000000000000000000000000110000000000000010000011010001000000010100000000000100100000000000000000000010000000000000000000000 -0.36908289371058345 42.0
010000000000000001000001110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100011100001000000000000000000010000000000000000100010000000000000000110110001000110010100000000000000010100000000000000000000000000000000000000000110010100000000011000111010001000000010100000000000100110000000000000000000000000000000000000000000 -0.3906268929131329 45.0
110010100000000010100111110001000000000011000000000000000000000000000000001000100000000000000000000110010100000000001000111100001000000000001110100010000000000000000110010100000000000100111110001000110010100000000000100011100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100110110000000000100001010000000000000000010000 -0.62088429229334 78.0
110010100000000011100111110000000000000010100000000000000010000000000000011000000000000000000000000110010100000000001100011100001000000000001010100000000000010000000110010100000000000000111110001000110010100000000000000111100001000000000000000000000000000000000000110010100000000010100111110001000110010100000000001100111010000000000000010000000000000000000000000 -0.5903620924800634 73.0
110010100010100011100111110001000000110011110100011000001010001000000100011110100000000100001101010110110111100100011100111110101000000110011110100010100100011001000110110111100100011100111110111000110010100000100001100111100001000000001000000010000001000000000100110110111110000011100111110111000110010100000000001100111110001000100110011110100011100001011111000 -0.9300809899577871 155.0
110000100000000011000100110000000000000010100000000000000000000000000000001000000000000000000000000110010100000000000100111100001000000000000000000000000000000000000110010100000000000100111110001000110010100000000000100110100001000000000000000000000000000000000000110010100000000010100111110001000100010100000000001100110110000000000100001000000000000000000000000 -0.5290265926159918 64.0
110010100000000011100110110000000000000001000000000000000000000000000000001010000000000000000000000110010100000000001100111100001000000000001010000010000000000000000110010100000000000100111110001000110010100000000000100110100001000000000000000000000000000000000000110010100000000010100111110001000110010100000000001100110110000000000000010000000000000000001000000 -0.5830767923034728 72.0
110010100000100011100111110001000000100011110000010100001010001000000100011110100000000100001101000110110101110100001100111101101000000100011110100010000100011001000110110111100100011100111110111000110010100000100000100111100001000100001000000010000001000000000100110110111100100011100111110011000110010100000000001100111110001000000110011110100010000000011111000 -0.8973456899402663 143.0
010010000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100111000001000000000000000000000000000000000000000010100000000000000110110001000110000100000000000000011100000000000000000000000000000000000000000110000000000000010000011010001000000010100000000001000100000000000000000000000000000000000001000000 -0.33105849474668503 38.0
110010100000000011100101110001000000000010100000000000000000000000000000000000000000000000000000000110010100000000000000111100001000000000000010000000000000000000000110010100000000001100111110001000110010100000000000100111100001000000000000000000000000000000000000010010100000000010100111110001000010010100000000000100110100000000000000001010000000000000001000000 -0.551019792445004 67.0
110010100000100011100111110001000000110011110000010100000010000000000100011110100000000100001101000110110111100100011100111110001000000110011110100010000000011000000110110111010100011100111110001000110010100000100001100111100001000000001000000010100001000000000100110110101100000011100111110101000110010100000000001100111110001000000110011110100010000001011110000 -0.8887580898590386 138.0
110010100000000010100011110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100111100001000000100000010000010000000000000000110010100000000000000111110001000110010100000000000100011100001000000000000000000000000000000000000110010100000000010100111110001000110010100000000000100110010000000000000001000000000000000001000000 -0.5402143928222358 65.0
010010100000000011000001110001000000000010000000000000000000000000000000000000000000000000000000000110000100000000000100111000001000000000000010000000000000001000000110010100000000000000111100001000110010100000000000100010100000000000000000000000000000000000000000110010100000000010000111110001000000010100000000000100100110000000000000001000000000000000000010000 -0.46252539195120335 55.0
110010100000000010000011110001000000000000000000000000000000000000000000010000000000000000000000000110010100000000000000111000001000000000000000000000000000000000000110010100000000000100111110001000110010100000000000100110100001000000000000000000000000000000000000110010100000000010000111110001000110010100000000000100100010000000000100001000000000000000001000000 -0.5054390938021243 60.0
110010100000100011100111110001000000100011110000010000000010000000000100011100100000000000001100000110010100000000001100111100001000000000011110100010000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011000111110001000110010100000000001100111110000010000110011110100000000000001110000 -0.769548189942725 104.0
110010100000000011000011110000000000000000000000000000000000000000000000000010000000000000000000000110010100000000000000111000001000000000000000000000000000000000000110010000000000000100111100001000110010100000000000100110100001000000000000000000000000000000000000110010100000000010000011110001000100010100000000000100101010000000000100001000000000000000001000000 -0.480708593968302 57.0
000010000000000000000100100000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100101000001000000000000100000000000000000000000010010100000000000000111110001000110010100000000000000010100000000000000000000000000000000000000000100010000000000010000111010001000000010100000000001000100010000000000000000000000000000000000000000 -0.3502531936392188 40.0
010010000000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000110010000000000000000111100001000000000000010000000000000000000000110010100000000000000111100001000110010100000000001100011100000000000000000000000000000000000000000110010000000000010100011110001000000010100000000001100100100000000000000000000000000000000000000000 -0.43142659356817603 50.0
110010100000000011100111110001000000000010000000000000000000000000000000001000100000000000000000000110010100000000001100111100001000000000000010000010000000001000000110010100000000000100111110001000110010100000000000100110100001000000000000000000000000000000000000110010100000000010100111110001000110010100000000001100111010000000000000001000000000000000001000000 -0.5993920927867293 74.0
110010100000100011100111110001000000110011110100011100000010001000000100011110100000000100001101000110110110110100011100111101001000000110011110100110100100111001000110110111110100011100111110111100110110100000100001100111100001000000001000000010100001000000100100110110111110100011100111110111000110010101000000001100111110001000000110011110100011000000011111000 -0.9344426898751408 158.0
110010100000100011100111110001000000110011110000000000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110110100000000001100111110001000110010100000100001100111100001000000000000000000000001000000000000110010100000000011100111110001000110010100000000001100111110001000000000011110100000000000000110000 -0.7886652902234346 107.0
110010100000000011100111110001000000000010100000000000000010000000000000000010000000000000000000000110010100010000000100111100001000000100000010000000000000000000000110010100000000000000111110001000110010100000000001000010100001000000000000000000000000000000000000110010100000000010000111110001000110010100000000001100100000000000000000001010000000000000001000000 -0.5599428920540959 69.0
110010100000000011100111110001000000000010000000000000000000000000000000000000000000000000000000000110010100000000000100111100001000000100000010000010000000000000000110010100000000000100111110001000110010100000000001100010100001000000000000000000000000000000000000110010100000000010100111110001000110010100000000001100110010000000000000001000000000000000001000000 -0.5741905928589404 70.0
110010100000100011100111110001000000110011110100011100001010001000000100011110100000000100001101010110110101100000001100111110101000000110011110100010000100011001000110110111000100011100111110101000110010100000100001100111100001000000001000000010000001000000000001110110111110100011100111110111000110010100000010001100111110001000000110011110100011110001011111000 -0.9153883899562061 151.0
110010100000000011100111110001000000100010100000001000000010000000000100011000100000000000000000000110010100000000001100111100001000000100000010000000000000011000000110010100000000000100111110001000110010100000000000100111100001000000000000000000000000000000000000110010100000000010100111110001000110010100000000001100111110000000000100011000000000000000001010000 -0.6691998913884163 86.0
000010000000000011000001100000000000000000100000000000000000000000000000000000000000000000000000000110010100000000000100011000001000000000000000000000000000000000000010010100000000000000110110001000110010100000000000000011100000000000000000000000000000000000000000110010000000000010000011010001000000010100000000000100100000000000000000000010000000000000001000000 -0.3728176932781935 43.0
110010100000000011100111110001000000000000000000000000000000000000000010011010100000000000000000000110010100000000001000111100001000000000001010000000000000001000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100110110000000000100011110000000000000001110000 -0.6640874922741205 85.0
110010100000000011100111110001000000000000100000000000000010000000000000011010000000000000001000000110010100000000001100111100001000000100001010000010000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100100110000000000100011110000000000000001110000 -0.6783952917903662 87.0
010010100000000001000001110001000000000000100000000000000000000000000000000000000000000000000000000110010100000000000100011100001000000000000000000000000000000000000110010100000000000000111110001000110010100000000000000111100000000000000000000000000000000000000000110010100100000010000011110001000010010100000000000100110010000000000000000000000000000000000000000 -0.4581535926554352 54.0
010010100000000001000001110000000000000010000000000000000000000000000000000000000000000000000000000110010100000000000100111100001000000000000010000000000000001000000010000100000000000100111110001000110010100000000000100010100001000000000000000000000000000000000000100010100000000010000110010001000010010100000000001100101000000000000000000000000000000000000000000 -0.4392551928758621 52.0
100010100000000011100001100000000000000010000000000000000000000000000000001000000000000000000000000110010100000000000100011100001000000000001000000000000000001000000110010100000000001100111110001000110010100000000000000010100001000000000000000000000000000000000000110010100000000010100111110001000100010100000000001100110010000000000000000000000000000000001000000 -0.5073517933487892 61.0
110010100000100011100111110001000000100011110000011000101010000000000100011110100000000100001100000110010100100000001100111101101000000110011110100010000100011001000110110110110000011100111110111000110010100000100001100111100001000000001000000010100001000000000000110110111110100011100111110111000110010100000000001100111110001000000100011110100010100001001111000 -0.8972521896939725 140.0
110010100000000011100111110001000000000010000000000000000000000000000000000000100000000000000000000110010100000000001100111100001000000000011010000010000000001000000110010100000000000100101110001000110010100000000001100110100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000000011100000000000000001000000 -0.6294779921881855 79.0
110010100000000011100111110001000000100010100000010000000010000000000100001110000000000000001000000110010110000000001100111100001000000000011010100000000000001000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100000000000011010000 -0.7331963907927275 97.0
110010100000000011100111110001000000000010100000000000000000000000000000001010000000000000000100000110010100000000001100111100001000000000001010000010000000000000000110010100000000001100111110001000110010100000000001000110100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000001100100110000000000100011110100000000000000010000 -0.639643691945821 81.0
010010100000000000000001110000000000000000100000000000000000000000000000000000000000000000000000000110010100000000000100011100001000000000000000000000000000000000000010010100000000000100111110001000110010100000000000000010100001000000000000000000000000000000000000110000000000000011100111010001000000010100000000000100100000000000000000000000000000000000001000000 -0.41236459370702505 48.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100000000001100111100001000000000011010100010000000011000000110010100000000001100111100001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000100011110100000000000000010000 -0.758536790497601 101.0
010010100000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000100010100000000001100001000001000000000000000000000000000000000000000010000000000000000110000001000110010100000000000000010100000000000000000000000000000000000000000110010000000000000000011010000000000010100000000000100110000000000000000001000000000000000000000000 -0.29267479479312897 34.0
110010100000000011100111110001000000000010100000000000000010000000000000011000000000000000000000000110010100000000001100111100001000000100001010100010000000010000000110010100000000000000111110001000110010100000000000100111100001000000000000000000000000000000000000110010100000000010100111110001000110010100000000001100111010000000000100011010000000000000000010000 -0.6474427911452949 82.0
010010000000000011000001110000000000000000100000000000000000000000000000000000000000000000000000000110010100000000000100011000001000000000000000000000000000000000000110010100000000000000111110001000110010100000000000000111100000000000000000000000000000000000000000110010000000000010000011010001000000010100000000000100100000000000000000000010000000000000000000000 -0.40775939309969544 47.0
110010111110100011100111111001000000110011110000011100101010001010000111011110100000000100001101100111110111110100011100111111111000000110011111100110100100111011000110010111110100011100111110111000110010100000100101100111100001000010001000000111100001000000100100110110111110100011110111110111000110010100000010001100111110001000000110011110100011000001011111010 -0.9585478898370638 179.0
110010100000000011100111110001000000100000110000000000000010000000000000001010100000000000000100000110010100000000001100111100001000000000001110100010000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100011110001000110010100000000001100110110000000000100011110000010000000000011000 -0.6909882915206254 90.0
110010100000100011100111110001000000100011100000000000000010000000000100011100100000000000000100000110010100000000001100111110001000000100000010100000000000010000000110010100000000000100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100110110001000000100011110000010000001001100000 -0.7242989910300821 96.0
110010100000000011100111110001000000000000100000000000000000000000000100000010100000000000000000000110010100000000000000111100001000000000001010000000000000001000000110010100000000001000111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100100110000000000000000000000000000000001010000 -0.6050736932083964 75.0
110010100000000011100111110001000000100010110000000000000010000000000100001110000000000000000000000110010100000000000100111000001000000100001010000010000000000000000110010100000000000100111110001000110010100000000001000111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100100110001000000100001010000000000000001010000 -0.6553374920040369 84.0
110010000000000010000011110000000000000000000000000000000000000000000000000000100000000000000000000110010100000000000100111100001000000000000010000000000000000000000110010100000000000100111110001000110010100000000000000011100001000000000000000000000000000000000000110010100000000010000011110001000100010100000000000100100110000000000100000000000000000000000010000 -0.4881853931583464 58.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110110100000000001100111100011000000100011110100010000000011000000110110100010000011100111110001000110010100000100001100111100001000000000001000010000000000000000000110010100100000011100111110001000110010100000000001100111110001000000100011110100000000001001110000 -0.819886889657937 116.0
110010100000000011100111110001000000000010100000010000000010000000000000011110000000000000001100000110010100000000001100111100001000000000011010100000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100101010001000000100011110100000000000001010000 -0.7085075913928449 92.0
110010100000000011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011010100010000000011001000110010100000000001100111110001000110010100000000001100111100001000000000000000001000000000000000000110010100100000011100111110001000110010100000000001100111110000000000100011110100000000001001010000 -0.7797127899248153 106.0
110010100000100011100111110011000000110011110100011000001010001000000100011110100000000100001101000010110111110100011100111111101000000110011110100010100100011101000110110111110100011100111110111000110010100000100001100111100001000000001000000011100001000000100101110110111110000011100111110111000110010100000010001100111110001000000110011110100011100001011111000 -0.9389594900421798 161.0
110010000000000011100111110001000000100011110000000000000000000000000100001110100000000000000000000110010100000000001100111100001000000100001010100010000000001000000110010100000000000100111010001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100000000000001110000 -0.7211945899762213 95.0
110010100000000011000101110001000000000010000000000000000000000000000000010000000000000000000000000110010100000000000100111100001000000000000010000000000000001000000110010100000000000100111110001000110010100000000000100111100000000000000000000000000000000000000000110010100000000011000111110001000000010100000000000100110010000000000000000110000000000000000010000 -0.544170692563057 66.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110110100000000001100111110001000110010100000100001100111100001000000000000000001000000000000000000110110100100000011100111110001000110010100000000001101111110001000000100011110100000000001001010000 -0.8063421897822991 112.0
010000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100001000000000000000000000000000000000000000000010010000000000000000111000001000110010100000000000000010100000000000000000000000000000000000000000110000000000000000100111010000000000010100000000001000100000000000000000000100000000000000001000000 -0.28710469463840127 33.0
110010100000000010100111110001000000100000000000000000000010000000000000001010100000000000000000000110010100000000001100111100001000000100000100000000000000000000000110010100000000001000111110001000110010100000100000100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100110110000000000000001010100010000000000010000 -0.6342020924203098 80.0
110010100000000011100111110001000000100011110000010000000010000000000100011110100000000000001000000110010100000000001100111100001000000100011010100010000000011000000110010100010000001100111110001000110010100000100001100111100001000000000001000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000011110100000000000001110000 -0.7772298898780718 105.0
100010100000000011000011110001000000000000100000000000000000000000000000000000000000000000000000000110010100000000000100111000001000000000000000000000000000000000000110010000000000001100111110001000110010100000000001100010100001000000000000000000000000000000000000110010100000000011100111110001000100010100000000000100110010000000000000011000000000000000001000000 -0.5243109934963286 63.0
110010100000000011100111110001000000100010100000010000000010000000000110011110100000000000000000000110010100000000001100111100001000000000011010100000100000000000000110010110000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100000000000001010000 -0.7414172908756882 99.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000101100000110010100000000001100111110011000000100011110100010000100011000000110110110000000011100111110001000110010100000100001100111100001000000000000000000100001000000000000110010100010100011100111110001000110010100000000001100111110001000000100011110100010100000001110000 -0.8338906896533445 120.0
110010100000100011100111110001000000110011110100010000000010000000000100011110100000000000001101000110010100010100001100111100001000000110011110100010000100011000000110110111000000011100111110001000110010100000100001100111100001000000000000000010100001000000000000110010100010000011100111110001000110010100000000001100111110001000000100011110100010000001001111000 -0.8511083894409239 125.0
110010100000000011100111110001000000100011100000000000000010000000000100011000000000000000001000000110010100000000001100111100001000000100011010100010000000001000000110010100000000000100111110001000110010100000100000100111100001000000000000000000000000000000000000110010100000001011100111110001000110010000000000001100111110000000000100011110100000000000000110000 -0.7130569902947173 94.0
110010101010100011100111110001000000110011110000011000101010001000000100011110100000000100001101001110110111110100011100111111101000000110011110100010100101111001000110110111110100011100111110111000110010100000100001100111100001000000001000000010100001000000100100110110111110100011100111111111000110010100000000001100111110001000100110011110000011100001011111000 -0.9438552900683135 164.0
110010110000100011100111110001000100110011110000011100101010001000000110011110100000000100001101000110110111110100011100111111101001000110011110100010100101011011000110110111100100011100111110111000110010100010100001100111100001000000001000000011000001000000000100110110111110000011100111110111000110010100000000001100111110001000000110011110100011000001011111000 -0.9415594899328426 162.0
110010100010100011100111110001000000110011110000010000001010000000000100011110100000000000001100010110110111000000001100111100101000000110011110100010000100011000000110110111100000011100111110011000110010100000100001100111100001000000001000000010000001000000000100110010110100000011100111110011000110010100000000001100111110001000000100011110100011000001001110000 -0.8697036897065118 133.0
110010000000000011100111110001000000100000100000000000000000000000000000001010100000000000000000000110010100000000001100111100001000000000011010100000000000000000000110010100000000000100111110001000110010100000000000000010100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100110110000000000100010000000000000000001010000 -0.6128797917626798 77.0
110010100000100011100111110001000100110011110000010000001010001000000100011110100000000100001101000110010111110100011100111111101000000110011110100010100101111001000110110111110100011100111110111100110010100000100001100111100001000000001000000010100001000000000100110110111110100111100111110111000110010100000000001100111110001000000110011110100011000001011111001 -0.9351314898813143 159.0
110010100000000011100111110001000000100010110000000000000000000000000000011100100000000000000000000110010100000000001100111100001000000100001010100000000000010000000110010100000000001100111110001000110010100000100000100111100001000000000000000000000000000000000000110010110000000011100111110001000110010100000000001100111010000000000000011010000000000000000010000 -0.6830282916780561 88.0
110010100000000011100011110000000000000010000000000000000000000000000000001000000000000000000000000110010100000000001100011100001000000000000110000000000000001000000110010100000000000100111110001000110010100000000000100010100001000000000000000000000000000000000000110010100000000010100111110001000110010100000000001100111010000000000000000000000000000000001000000 -0.5595663930289447 68.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000000100000110010100000000001100111100001000000000011110100010000000011000000110110100000000001100111100001000110010100000100001100111100001000000000000000000001000000000000000110010100000000011100111110001000110010100000000001100111110000000000100011110100000000000000010000 -0.7622099902946502 103.0
110010100000000010100111110001000000000000000000000000000000000000000000000010000000000000000000000110010100000000000100111100001000000000000010000010000000001000000110010100000000000000111110001000110010100000000000100111100001000000000000000000000000000000000000110010100000000010100111110001000110010100000000000100110010000000000010001100000000000000001100000 -0.5745191925670952 71.0
110010100000100011100111110001000000110011110000010000000010001000000100011110100000000100001101000110010101100100001100111110101000000100011110100010000000011001000110110111010100011100111110111000110010100000100001100111100001000000000000000000100001000000000000110110111110100011100111110011000110010100000000001100111110001000000110011110100011000001001111000 -0.8935791898984462 139.0
110010100000100011100111110001000000100010110000000000000000000000000100011110100000000000000100000110010101000000001100111100001000000100011010100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000001100111110001000100010100000000001100111110001000000000011110100000000000001000000 -0.7375899909529835 98.0
