# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001011000000111110111001100010010011011001100000110010111100111000101011000011000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15249240025877953 40.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011010001011000100101110101001101010000011011001011000111000111100111101110011000011110010000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1753686999436468 47.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011010001011000100011111101001101010010011011001011010110010111100110001111011000011111110000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1886310998816043 51.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111010001011010100111111101001101110010011111001111010111010111100111101110010000011110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.22081269952468574 62.0
10111111011010111011010010001010010101010100110100111000101101011110000111001000100111010011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000100001000110000001000000000100010000001000001110000011100000101110000010100000010100000000110001100000000011110000000000010010000100001100010101000100001011001010100000011100 -0.36194209806853905 190.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001001011000100000111111001101010000001001001001010100000010100110000100001000011100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.12474000034853816 32.0
10000010010010000000000000000000000000000000000000001000000000001000000000000000000000100000111111111101111011100111111111111111111110111111101111011111111111111111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000000000100001001001000000000000000 -0.30917999788653105 104.0
10011111011010111011001010010110010100010100010100111000101001011110110111001000100111010010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000100001000100100001000000000101010000001000001000000011100000101110000011100000000100000000110001101000000000110000000000110010000100000100010001000100001011001010000000000000 -0.35990399797447026 181.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111010101011010100111111111001111110010011111001111010111110111100111101111011001011111110000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.2338405994232744 67.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010111001011000100111111101011101010010011111001111010110010011100111101111011000011100110000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000010001000000000000000 -0.20762080000713468 58.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010110011001011000100111111111001101010000011011001011010110010011100111001111011000011100110000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000 -0.19307920010760427 52.0
10000010010010110001000000000000000000000000000100001000000000001000000000000000000000000000111111111111111111111111111111111111111111111111101111111111111111111111111111111111111111110000000000000001000100000000000000000001000000001000001000000001100000000010000000100000000000000100100001000000000000110000000000000010000000000100010001000100001011001011000000000000 -0.3363535975222476 126.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111000001011000100101111111001101010000011011001101000110010111100111100010011000011100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17078230041079223 45.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111001001011010101111111111001101010000011111001111010110010111100110101010011000011100010000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19842540053650737 54.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010001011000000100110101000101110000011101001001010110010110100111001010011000011100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.14612290053628385 38.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000001011000100101110111000100010000011001001111001110000111100011000101011000011100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.14886340009979904 39.0
00000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000010111011001011110100111110111001101110010011111001111010111010111110111100111011000011101110000000000000000000100000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000 -0.22546999948099256 64.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011101011010100111111111001101110010011111001111010111110111100110101111011000011110110000000000000000000100000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000010000000000000000000 -0.22948009963147342 65.0
10011111011010111011001011000100010100010100110100011000111111111110110111001000100111010010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000100001000100000001000000000101010000001000001110000011100000101110100001100000000100000001110001101000001001110000000000010010000100000100010101000100001011001010000000000000 -0.361489198054187 188.0
00000010010010000000000000000000000000000000000000001000000000001000000000000000000000000000111111111101111111101111111111111111111111111111101111111111110111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000100000000000000000000000000000100001000000000000110000000000000000000000100100000001000100001011001010000000000000 -0.3209552976186387 111.0
00000010010000000000000000000000000000000000000000101000000000000000000000000000000000000000011111111101011111101111111111111101011110111111001111011111110111100111101111111101111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000100000000000100000011000000000000000000 -0.28287239832570776 90.0
10010010011010111111000000000000010100000100010100111000100100011110000111000000100110010000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110001100000100001000110000001000000000101010000001000001100000001100000101100000011100000000100000000110001000000000000110000000000000010000000000100010001000110001011001010000000000000 -0.3546956978389062 163.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111010001011010100011111101001101010010011111001011010110000111100111101111011000011110010000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2017888999544084 55.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001001011010000100110001000101110010011001000000000110010111100010000101001000011100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.12826329981908202 33.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011010001011010000100110111001101010000011001001111000100010111100111001010011000011101010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16237880033440888 43.0
00000010010000000000000000000000000000000000000000001000000000001000000000000000000000000000111111111111111011101111111111111111111111111111101111111111110111101111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000001000100001011000000000000000000 -0.31280319776851684 105.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011101011010100111111111101101110010011111001111010111010111100111101111011000011101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.2384774994570762 68.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111111111111101110111111111001111011111110111101111111111111110111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000000000001000100001001000000000000000000 -0.28718549804762006 91.0
10000011011110000000000000000100000000000000000100001000000000001000010100000000000000000000111111111111111111111111111111111111111111111111111111011111111111111111111111111111111111110000000000001000000100000000000000000100010000001000000000000001100000000110000001100000000000000000100001000000000000110000000000000010000000000100010001001100001011001010000000000000 -0.33680649753659964 130.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111000001011000000101110111001101010000011011001101000110010111100011100010011000011100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16065210034139454 42.0
00000010010010000000000000000000000000000000000000001000000000001000000000000000000000000000111111111111111011100111111111111111111110111111101111011111110111101111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000000000100001001001000000000000000 -0.3071419979678467 102.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100101111101001101110010010011001111000110000111100111101111011000011100110000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19531749980524182 53.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000011111111101111011101111111111111101111010011111001111011111110111100111111111111111011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000010000000000000000000000000000000000000100000000000000000000000000 -0.27376169874332845 85.0
00000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000111111011111011011100111111111101101110010111111101111010111010111110111101111011000011111110000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000100000000000000000000000000000000000000000000100000000000100001000000000000000000000 -0.2612146988976747 79.0
10010011011010111001011000000100110101000100110110111000100000101000000010000000100111010000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000100001001110000001001000000101010000001000001000000011100000101111000000100100000101000000100001000000000000111000000000000010000000000100010001000100001011001010000000000000 -0.35514859785325825 167.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010101010001011000100101111111001101010000011111001101000100010111100111101011011100011100010000000000000000000100000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18524500029161572 50.0
10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111110001111011100111111111111101111011011111001111010111010111100111101111011100011111110000000000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.2520540989935398 75.0
00000010010000000000000010000000000000000000000000001000000000000000000000000000000000000000111111111111111011100111111111111101111111111111101111110111010111101111101111111100111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000100000001000100001011000000000000000000 -0.29462929809233174 96.0
10000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000111111111001111111101111110111111111111111111111101111011111110111110111111111011111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001011000010000000000000 -0.2993004975724034 98.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011101011011100111111111110101110010011111001111010111110111110111101111011001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000100000000000000000000000000 -0.24920759908854961 74.0
10000010010110010000000000000000000000000000000100101010000000001000000000000000001000010000111111111111111111111111111111111111111110111111111111011111111111111111111111111111111111110000000000000000000100000001000000000001000000001001000000000001100000000100000000000000000000000000100001000000000000110000000000000010000000000100010001000100001010001010000000000000 -0.3320511976489797 124.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000010111010001011011100111111111111101111011011111001111011111110111100111101111011101011101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000100000000000100000000000000000000000000 -0.25430269865319133 76.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111110101011011100111111111101101111011011111001111011110010111100111101111111001011111110000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000000010000000000000000000000000000000000 -0.2445759989786893 72.0
00000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000011111111101011011101111111111111101110011011111101111011111110111100111101111011011111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000100000000001000000100000000 -0.26945389877073467 84.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111010001011010100111111101001101010010011111001011000111000111100111101111011000011110010000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2042461996898055 56.0
10000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000011111111101111011101111111111111111110011111111101111011110111111111111101111011010011111110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000100000010000010000000000000 -0.27755319862626493 87.0
00000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111111111011100111111111111111111110111111101111111111110111101111111111111111111111110000000000000000100100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001000000000000000000000 -0.29762579780071974 97.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111010001011010100111111111001101110010011011001111000111010111100111101111010000011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2231562992092222 63.0
10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011101111010100111111111101101111010011111101111010111111111100111101111011000011110110000000000000000000100000000000000000000000000000000000000000001000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.24708779947832227 73.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011010001011010000100110111001101010000011111000101000100010111100111100111011000011101110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17284520016983151 46.0
00000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000011111011011011010100111111111111101110110111111101111010111110111100111101111111110011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000100001000000000000000000000 -0.265564598608762 81.0
11010111010011011011011010000100000100000100010100111000001111011110010110001000100111000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000100001000110000001001000100101010000001000001000000011100000100110000011010000000100000000110001101000000000110000000000100010000000000100010001000100001011001010000000000000 -0.35763949790271 174.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011000100011110101001101010010011111001101000110010111100111100010011000011100110000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18351290025748312 49.0
00000011010010010000000000000000000000000000000100001000000000001000000000000000001000000000111111111111111111111111111111111111111111111111101111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000001000000001100000000010000000100000000000000100100001000000010000110000000000000000000000000100010001000100001011001010000000000000 -0.33137179748155177 122.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001111010100111111111001111110010111111001111010111110111100110101111011000011100110000000000000000000100000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.23154709953814745 66.0
10000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001111010101111111111011101111010011111001111010111011111101111101111111100011111110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000100000000000000000000000000000000000000000000100000000000100001000000010000000000000 -0.2629918986931443 80.0
10000011111010111011011000000000000100000100000100101000100000001000000011000000100000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110001100000100001000110000001000000000101010000001000001000000001100000101110000000100000001100000000100001000000100000110000000000000010000000000100010001000100001011001010000000000000 -0.35016669769538566 152.0
00000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000110111011101011011100111111111011101110010111111001111011111110111100111101111011010111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000000000000000000000010001000000000000000 -0.25781799893593416 78.0
10000010010010110001000000000000000000000000000100001000000000001000000001000000000000000000111111111111111111101111111111111111111111111111101111111111111111111111111111111111111111110000000000100001000100000000000000000001000000101000001000000001100000000010000000100000000000000000100001000000000000110000000000000000000000000100010001000100001011001010000000000000 -0.33476839755894616 125.0
00000010010000000000000000000000000000000000000000001000000000001000000000000000000000000000111111111111111011100111111111111111111110111111101111011111110111101111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000000000100001000000000000000000000 -0.3026129979407415 99.0
10010011011010111011011000000100010100010000110100001100101111001010000110000000101110010011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000100001000110000001000000000101110000001100001000000011100000001110000000000000000100000001100001100000000011110000000000010010000000000100010001000100001011001010100000000000 -0.3565073979552835 171.0
00000010010010000000000000000000000000000000000000001000000000001000000000000000000000000000111111111111111111101111111111111110111111111111101111111111111111110111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100010000000000000000000000000000000100001000000001001100000000000000000000000000100010000000100001010001010000000000000 -0.3168628976563923 110.0
00000010010010000000000000000000000000000000000000001000000000001000000001000000000000000000111111111111111111101111111111111111111111111111101111111111110111111111111111111111111111110000000000000000001100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000001000100001011001010000000000000 -0.3227668975596316 112.0
10000011010010100011010000000100011000000000000100111000000000001000000011000100000010010000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001000110000001000000000101010000001000011000000001100000100100000000100000000100000000100001000000000000110000000000100010000000000100010001000101001011001010000000000000 -0.3469964976538904 146.0
11010010010010101011010000000110010001000000010100001100001000001010000000000000000001000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000100001000100000001000000000101010000001000001000000001100000100000000000100000000000000000100001000000000000110000000000000010000000000100010001100100001011000010000000000000 -0.3449584976769984 144.0
00000000100000000000000000000000000000000000000000001000000000000000000000000000000000000000011111111101101011100111111111111101110111011111101111011111110111100111101111011001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100000010000000000000000000 -0.2746738982386887 86.0
10000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000111111011101011011100111111111101101110010111111101111011111111111111111101111111101111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000001001000000000000000000 -0.27944659860804677 88.0
00000010010010000000000000000000000000000000000000000000000000001000000000000000000000000000111111111111111111100111111111111111111110111111011111011111110111111111111111011111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000000000100001001000000000000000000 -0.30530129780527204 101.0
11000010010110100011000000000100010000000100010100101100000000000000000000000000000001010000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100001000110000000000000000101000000001000000000000001100000100000000000100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3424676976283081 136.0
00000100010110000000000000000100000000000000000100101000000000000000000000000000000000000000111111111111111111111111111111111111111111111111001111111111111111111111111111111111111111110000000000000000000100000000000000100000000000001000000000000001100000000000000011100000000000000000100001000000000000110000000000000010000000000100010000000100001010000010000000000000 -0.3245782973826863 117.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111111101011111100111111111111101110011011111001111011110010111100111101111111010011101110000000000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000000000000000000000011000000000000000000 -0.2568883989006281 77.0
00000000000000000000000000000000010000000000000000001000000000000000000000000000000000000000011111111101011011101111111111111101011110111111101111011111110111100111101111111101111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000100000000000100000011000000000000000000 -0.28128729824675247 89.0
10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111010100111111111101111110110111111001111010111110111100111101111011100011111110000000000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000100001010001010000000000000 -0.2675658988300711 82.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111111111001101010000011011001011010110010111110111001111011000001101110000000000000000000100000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000 -0.2065624997485429 57.0
00000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000011111111101111111101111111111110101110111111111001111011111110111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000100000001000000001010000000000000000000 -0.2903503979323432 93.0
10000111010010111001010000001100010001010000000100001000000100101100000010000000011000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100001000110000001001000000101010000001000001110000001100000101110000000100000000000001000100001100000000000110000000000000010001000000100010001000101001011001010000000000000 -0.35039319773204625 155.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011101011110100111111111101101110010011111001110010111010111100111101111011000011101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000010000000000000000000 -0.23922819923609495 69.0
10000010010010000000000000000000000000000000000000000000100000000000000000000000000000000000011111111101111111100111111111111101111011111111001111011111110111110111101111011101111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100000010000000000000000000 -0.28825439827051014 92.0
10000010000100000000000000000000000000000000000000001000000000000000000000000000000000000000111111111001111011101111111111111111110110111111101111011111110111110111111111111111011111110000000000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000100000000000100001000001010000000000000 -0.29261499823769554 95.0
10000111011010111011011000000100000000000100010100101000100011001100000011000000100000010000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000000001000110000001000000000101010000001000001000000001100000100110000010100000001100000000100001000001001000110000000000100010000000000100010001000101001011001010000000000000 -0.35243119776714593 158.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011101011010100111111111001101110010011111001111010111110111100111101111011000011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000001000000000000000 -0.2416477994993329 70.0
10000010010000000000000000000000000000000000000000001000000000001000000000000000000000000000111111111111111011101111111111111111111111111111101111011111110111111111111111111111111111110000000000000000000100000001000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000000000100001011000000000000000000 -0.31461469776695594 106.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011101011010000111111111101101110010111111001111010111010111100111101111011000011111110000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000100000010001000000000000000 -0.24226049915887415 71.0
10000010010010000001000000000000000000000000000000101000000000001000000010000000000000000000111111111111111111111111111111111111111111111111101111011111111111111111111111111111111111110000000000000000000110000000000000000000001000001000000000010001100000000010000000000000000000010000100001000000000001100000000000000010000000000100000001000100001010000010000000000000 -0.326842897629831 119.0
00000011010010010001000000000000000000000000000100001000000000001000001000000000000000000000111111111111111111111111111111111111111111111111101111111111111111111111111111111111111111110000000000000001000100000000000000000001000000001000000000000001100000000000000000100000000000000100100001000000000001100000000000000010000000000100000001000100001010001010000000000000 -0.3291072975262068 121.0
00000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000011111111111111011101111111111111111111110111111001111011111111111101111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000100000000000000000000000000100001000000000000100000000000000000000000000100000001000100001000001000000000000000 -0.30351339775370434 100.0
10010111011010111011011001000100010101000100110100011001101101001110000110001000100111010010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000100001000110000001001000000100110000001000001100000011100000101110000010100100000101000000110001100000000000110000000000100010000000000100010001000101101011001010000000000000 -0.35922469798242673 179.0
