# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001100000001111001100000000000110000001001000010010000001100000000011100001000000001100001101100101000000001100001100100001000000001110001110100001000000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100110000001000100000000000110000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001101001100000101100010000101000100000000001000000010000000100001100010001111001100100001100000001110001100010000000001100000000011000100000010000101000100 -1.6798217077739537 130.0
100001100000001111001100000000000110000001001000010010000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001000000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100110000001000100000000000010000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000010000001000000010000000100001000010001101001100000101100110000101001100000000001000000010000000100001100010001111001100100001000000001110001100010000000001100000000011000100000010000101000100 -1.6668009078130126 127.0
100001100000001111001100000101100110000101001100010000000001100000000011100101000000001100001100100101100010001100001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101000100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010001000100001101110001111001100000101100110000101001100000000001000000010000000100001100010001111001100100001101010001111001100010000000001100000000011000101100010000101001100 -1.8022167067974806 155.0
100001100000001110001100000101000110000001001000010010000001100000000011100001000000001100001100100101000000001101001100100001000000001110001100100001100000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100110000101001100000001000010000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101000001100001100000101100010000101001100000000001000000010000000100001000010001111001100100001101000001101001100010000000001100000000011100101000110000101001100 -1.7136756074614823 136.0
100001100010001111001100000101100110000001001100010010000001100000000011100001000000001100001100100101100010001101001100100011000000001110011101100001100000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101000100000000000000000000000000100001000000001110001100000000010000010000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000001001100000000001000000010000000100001101010001111001100100001101010101111001100010000010001100000000011000101100110000101001100 -1.8187097066547722 160.0
100001100000001110001100000000000010000001001000010010000001100000000011100001000000001100001100100101000010001101001100100001000000001110001100100001000010001101001110100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100100010000101000100000000000010000101000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100000001101001100000101100110000001001100000000001000000010000000100001100010001111001100100101100010001111001100010000000001100000000011000101000110000101001000 -1.687634107656777 132.0
100001000000001110001100000000000110000001001000010010000001100000000011100001000000001100001100100101000000001101001100100001000000001110001110100001000000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100110000001001100000000000110000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001101001100000101100110000001001100000000001000000010000000100001100010001111001100100001100000001111001100010000000001101000000011000001000110000101000100 -1.695446607656777 133.0
100001100000001111001100000001000010000101001100010010000001100000000011100001000000001100001100100101000000001101001100100001000000001110001100100001000000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000001001100000000100010000101000100000000000000000001000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000001000110000001001100000000001000000010000000100001100010001111001100100001101010001100001100010000000001100000000011000101000110000101000100 -1.7188839074224234 137.0
100001100010001110001100000101100110000101001100010000000001100000000011100001000000001100001100100101100010001101001100100011000000001110001100100001100000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000110000101000100000101100110000101000100000000000000000000000000100001000000001110001100000000010000010000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000001001100000000001000000010000000100001100000001111001100100001101010001111001100010000000101100000000011000101100110000101001100 -1.7900640068110079 152.0
100001100010001110001100000101100010000101001000010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001100000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101000110000101001100000000000000000000000000100001000000001110001100000001010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000001001100000000001000000010000000100001100010001111001100100001101000001111001100010000000001100000000011000100000110000101001100 -1.7813835069537163 149.0
100001100010001110001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100011000000001110001101100001100000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000101000000000101000110000101001100000101100110000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000001001100000100001000000010000000100001100010001111001100100001101010001111001100010000000001100000000011000100100110000101101100 -1.803084806771949 156.0
100001000000001110001100000000000010000001001000010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001000000001101001100100001000000001110001100000000010000000000000100000000000100000000000000000000001000000010000000000000000100000001000000000100100110000001000100000000000010000001000100000000000000000000000000100001100000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001111001100000101100110000001001100000000001000000010000000100001100010001111001100100001000000001100001100010000000001100000000011000001000010000101000000 -1.6407594080083072 123.0
100001100000001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100011000000001110001101100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000101000000000101100110000101000100000101100110000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000101001100000100001000000010000000100001100010001111001100100001101010001111001100010000000011100000000011000101000110000101001100 -1.813501406693831 158.0
100001000000001111001100000001000010000001001000010000000001100000000011100001000000001100001100100101000000001100001100100011000000001110001100000001000000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000100010000001001000000000100110000101000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001111001100000000100010000001001100000000001000000010000000100001100010001110001100100001000000001110001100010000000001100000000011000000000010000101000000 -1.622745607746765 119.0
