# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000100011100111110001000000100011110100010000100010000000000100011110100000000100001101000110010110000000001100111100011000000100011110100010000100011001000110010100110100001100111110011000110010100000100001100111100001000000000000000000100001000000000100110110101110100011100111110101000110010100000000001100111110001000000100011110100010000001001110000 -0.8683262895792723 130.0
110010100000000011100111110001000000100001010000000000000010000000000000001000000000000000001000000110010100000000001100111100001000000000001100100000000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111000001000000100010000000010000000001110000 -0.6808835910633206 87.0
110010100000100011100111110001000000100011110100010100000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000100011001000110010101100100001100111110011000110010100000100001100111100001000000001000000000000001000000000000110010101010000011100111110011000110010100000000001100111110001000000100011110100010100001001111000 -0.8504195895511657 124.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001101000110010100000000001100111100001000000100011110100010000000011001000110110100000000001100111110001000110010100000100001100111100001000000000000000000000001000000000000110010101010000011100111110101000110010100000000001100111110001000000100011110100010100001001111000 -0.8322835895232856 118.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010100000100001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.8045055896509439 109.0
110010100000100011100111110001000000110011110100010100000010000000000100011110100000000100001101000110010110000000001100111110011000000110011110100010100100011001000110110101110100001100111110111000110010100000100001100111100001000000001000000000100001000000100100110110101110100011100111110111000110010100000000001100111110001000000100011110100010000001001110000 -0.898170389700681 140.0
110010100000000011100111110001000000000010010000000000000010000000000000000010000000000000000000000110010100000000001100111100001000000100011000000000000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000011000000010000000000100000 -0.6643257918767631 84.0
110010100000100011100111110001000000100011110000010100100010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000001000000000000110010100010000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.8132291897200048 112.0
110010100000000011100111110001000000100011110000000000000010000000000000011100000000000000001000000110010100000000001100111100001000000100001110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.7629967895336449 101.0
110010100000000011100111110001000000100010000000000000000010000000000000000010000000000000000100000110010100000000001100111100001000000100011110100000000000001000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100010110000010000000001010000 -0.7056481908075511 91.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110011000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110011000110010100000000001100111110001000000100011110100010100000011111000 -0.8157545896247029 113.0
110010100000100011100111110001000000110011110100010100001010001000000110111110100000000100001101000110010110010100001100111111011000000100011110100010100100011001000110110111110100001100111110111100110010100000100001100111100001000000001000000010100001001000100100110110111100100011101111110111000111010100000000001110111110001000000100011110100010000101001111100 -0.9222753896610811 156.0
