# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000100011100111110001000000100011110100011000100010000000000110011110100000000000001100000110010111000100011100111110111000000110011110100010001100011000000110010111010000011100111110101000110010100000100001100111100001000000001000000011100001000000100100110110101110100011100111110111000110010100000000001100111110001000000110011110100011000000011110000 -0.9027619897387922 144.0
100000100000000001000110010000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000101100001000000000000000000000000000000000000110000000000000000000111100001000110010100000000001100010100000000000000000000000000000000000000000100010100000000010000010010001000100000000000000000100000000000000000000000000000000000000000000000 -0.3135871938429773 35.0
110010100000000011100111110001000000100001110000000000000010000000000000000000100000000000001100000110010100000000001100111100001000000100011100000000000000011000000110010100000000001000111110001000110010100000000001100111100000000000000000000000000000000000000000110010100000000011000111110001000110010100000000001100011110000000000000010010000000000000000000000 -0.6537536913529038 83.0
110000100000000011000111110000000000000000000000000000000000000000000000000000000000000000000000000100010100000000000100111100001000000000000000000000000000000000000110010100000000000000110110001000110000100000000001000011100001000000000000000000000000000000000000110010100000000010100011110001000110000000000000000100101110000000000000000000000000000000000000000 -0.4604124943725765 54.0
110000100000000001000111110001000000000000000000000000000010000000000000000000000000000000000000000110010000000000001000101100001000000000000000000000000000000000000110010100000000000000111100001000110010100000000001100011100000000000000000000000000000000000000000100010100000000011000111110001000110010100000000000100111010000000000000000000000000000000000000000 -0.4832028937526047 57.0
010010100000000010000111110001000000000001100000000000000000000000000000000100000000000000000000000110010100000000001000111100001000000000010100000000000000000000000110010100000000001100111100001000110010100000000000100011100000000000000000000000000000000000000000110010100000000010000111110001000010000100000000000100001100000000000000000000000000000000000000000 -0.5024601924233139 60.0
110010100000100011100111110001000000100011110100011000100010000000000110011110100000000100001100000110010111000100011100111110111000000100011110100010000100011000000110010111010000011100111110001000110010100000100001100111100001000000001000000011000001000000100100110110100110100011100111110111000110010100000000001100111110001000000100011110100011000000011110000 -0.890824289759621 139.0
110000100000000011000111110000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000100101100001000000000000000000000000000000000000110000100000000000000110100001000110010100000100001000010100000000000000000000000000000000000000000100010100000000010000010010001000100000000000000000100000010000000000000000000000000000000000000000 -0.367899595759809 42.0
110010100000000000000110110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000111100001000000000000000100000000000000000000110010100000000000100111110001000110010100000000001000010100001000000000000000000000000000000000000110010100000000011000111110001000010000100000000000100000100000000000000000000000000000000000010000 -0.47046999260783195 55.0
110010100000100011000111110000000000100010010000000000000010000000000000000000000000000000000000000110010100000000001100111100001000000000011000000010000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000000100101100000000000000000000000000000000001100000 -0.6230159918777645 78.0
110000100000000001000111110001000000000000000000000000000000000000000000000100000000000000000000000100010000000000001100101100001000000000000000000000000000000000000110010100000000000100111100001000110010100000000001100011100000000000000000000000000000000000000000100010100000000011000011110001000100000100000000000100000010000000000000000000000000000000000000000 -0.44488239474594593 52.0
010000100000000011000111110000000000000000000000000000000010000000000000000000000000000000000000000110010000000000001100111100001000000000000000000000000000000000000110010100000000000100110100001000110010100000000000000011100001000000000000000000000000000000000000110010100000000011100011110001000100000100000000000100001000000000000000000000000000000000000000000 -0.454184393864125 53.0
000010100000000001000110010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101100001000000000000000000000000000000000000000010000000000000000111010001000110010100000000001000010100000000000000000000000000000000000000000100010100000000010000010010001000100000000000000000100000000000000000000000000000000000000000010000 -0.2953664939850569 33.0
110000100000000000000111110001000000000000000000000000000010000000000000001010000000000000000000000110010100000000001000101100001000000000000100000000000000000000000110010100000000000000111110001000110010100000100001000111100001000000000000000000000000000000000000110010100000000011000111110001000110000100000000001100110000000000000000000000000000000000000000000 -0.5160260931588709 62.0
110000100000000000000111010000000000000000000000000000000000000000000000000000000000000000000000000100010100000000000000001100001000000000000000000000000000000000000110000000000000000000110100001000110010100000000001000010100001000000000000000000000000000000000000100010100000000010000010010101000000000000000000000100000000000000000000000000000000000000000000000 -0.3198799954261631 36.0
110010100000100011100111110001000000100011110100011100100010000000000100111110100000000100001101000110010111100000011100111110111000000110011110100010000100011001000110110111010100011100111110101000110010100000100001100111100001000000001000000011100001000000100100110110101110100011100111110111000110010110000000001100111110001000000110011110100011000001011110000 -0.9213571896543726 151.0
110010100000000011100111110001000000000000000000000000000000000000000000010100100000000000000100000110010100000000001100111100001000000100010110100000000000011000000110010100000000001100111100001000110010100000000001100111100001000000000000000000000000000000000000100010100000000011000111010001000110010100000000001100111100001000000000001110000000000000000100000 -0.6431148918345571 82.0
110010100000000011000111110001000000000001000000000000000000000000000000001000000000000000000000000110010100000000001100111100001000000000010100100000000000000000000110010100000000001000111110001000110010100000000001000111100000000000000000000000000000000000000000110010100000000011000111110001000110000100000000000100010010000000000000000000000000000000000110000 -0.5597157925367355 68.0
110010100000100010100111110001000000100011010000000100000010000000000000011000100000000000000100000110010100000000001000111100001000000100011100100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000011110000010000000000110000 -0.7328835907392204 97.0
110000100000000011100111110000000000000000000000000000000000000000000100000000000000000000000000000110010100000000001100011100001000000000000100000000000000000000000110010100000000000100111110101000110010100000000001000011100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000000100100010000000000000001010000000000000000000000 -0.5430961938109249 66.0
110010100000000011100111110001000000100000110000000000000000000000000000001000100000000000000100000110010100000000001100111100001000000000011010000000000000011000000110010100000000000100111110001000110010100000000001000011100001000000000000000000000000000000000000110010100000000011000111110001000110010100000000001100001000000000000000000110000000000000001000000 -0.6145806917920709 77.0
110010100000100011100111110001000000000000010000000100000010000000000000001100000000000000001100000110010100000000001100111100001000000100011000000010000000011000000110010100000000001100111110101000110010100000000001100111100001000000000000000000000000000000000000110010100000000011000111110001000110010100000000001100111110001000000100011010000000000000001000000 -0.6970191916916519 91.0
110000100000000000000111010000000000000000100000000000000000000000000000000000000000000000000000000100010000000000000000101100001000000000000000000000000000000000000010010100000000000100110100001000110010100000000001100010100000000000000000000000000000000000000000100010100000000010000011010001000000000100000000000100000010000000000000000000000000000000000000000 -0.3617844949476421 41.0
000000100000000010000111110000000000000000100000000000000000000000000000000000000000000000000000000100010000000000000000001100001000000000000000000000000000000000000110010000000000000000111110001000110010100000000001000010100000000000000000000000000000000000000000100010100000000010000010010001000000000100000000001100000000000000000000000010000000000000000000000 -0.35341569501906633 40.0
110000100000000011000111010000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000101100001000000000000000000000000000000000000110010000000000000000111000001000110010100000000001100010100000000000000000000000000000000000000000100010100000000011000110110001000100000100000000000100000000000000000000000000000000000000000000000 -0.3952678944915533 45.0
110010100000000011100111110001000000100000010000000000000000000000000000000000000000000000001000000110010100000000001100111100001000000100011100000000000000010000000110010100000000000100111110001000110010100000000001100011100000000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100011110000000000000001000000000000000001110000 -0.6304965917952359 79.0
110010100000100011100111110001000000100011110100011000100010001000000100011110100000000100001101000110010111100000001100111100001000000100011110100010000100011000000110110111010000011100111110001000110010100000100001100111100001000000001000000001000001000000100000110010100000000011100111110111000110010100000000001100111110001000010100011110100011000000001110000 -0.866489689797163 131.0
110000100000000001000111110000000000000000000000000000000000000000000000000000000000000000000000000010010100000000000000101100001000000000000000000000000000000000000110010000000000000000110100001000110010100000000001000010100000000000000000000000000000000000000000100010100000000010000010010001000100000000000000001000000000000000000000000000000000000000000000000 -0.3473292957060039 39.0
100000100000000001000111110001000000000000000000000000000000000000000000001000000000000000000000000100010100000000000000111100001000000000000000000000000000000000000110010100000000000100110100001000110010100000000001000111100000000000000000000000000000000000000000110010100000000010000011110001000100000000000000001100001010000000000000000000000000000000000000000 -0.438300094101578 51.0
110011100000100011100111110001000000110011110100011100100010000000000110011110100000000100001101000110010111100100111100111110111000000110011100100010001100011000000110110111110000011100111110111000110010100000100001100111100001000000001000000011100001000000100000110110111110101011100111110111000110010100000000001100111110001000000100011110100011000001011110000 -0.9222754901275039 154.0
110000100000000011000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100111100001000000000000100000010000000000000000110010100000000001100111110001000110010100000000001000111100000000000000000000000000000000000000000110010100000000011100011110001000010000100000000001100101100000000000000000000000000000000000000000 -0.5258839940652251 63.0
110010100000000011100011110001000000100000110000000000000010000000000000011100100000000000001100000110010100000000001100111100001000000100000100100010000000011000000110010101000000001100111110101000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000001100111110001000000100011110000000000000000110000 -0.7257552905939519 96.0
110010100000100011100111110001000000100011110000000000000010000000000000011100100000000000001100000110010100000000001100111100001000000100011110100010000100011000000110010100000000001100111110101000110010100000100001100111100001000000000000000000000001000000000000110010100000000011100111110101000110010100000000001100011110001000000000011110000000000000000110000 -0.7679653903469443 104.0
110000100000000011000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000101100001000000000000100000000000000000000000110010100000000001100011110001000110010100000000001000111100001000000000000000000000000000000000000110010100000000011100011110001000010010100000000001100100110000000000000000000000000000000000000000 -0.5104064955376089 61.0
110010100000000010100111110001000000100000000000000000000000000000000000001100000000000000000000000110010100000000001100111100001000000000000000100010000000001000000110010100000000000100111110001000110010100000000001000011100001000000000000000000000000000000000000110010100000000010000111110001000110010100000000001100001000001000000000000010000000000000000110000 -0.57612399244681 71.0
010010100000000011000111010000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000111100001000000000000000000000000000000000000110010100000000000000111100001000110010100000000001100010100000000000000000000000000000000000000000110010100000000010000110110001000100000100000000000100000000000000000000000000000000000000000000000 -0.4223292926326394 48.0
110010100000100011100111110001000000100011110000011000000010000000000110011110100000000000001100000110010110100000011100111100111000000100011110100010000100011000000110110101110000011100111110001000110010100000100001100111100001000000001000000011100000000000100100110010100110100011100111110111000110010100000000001100111110001000000000011110100011000000011110000 -0.8710811897180974 133.0
110010100000100011100111010001000000100010110000000000000010000000000100011100100000000000000100000110010100000000011100111100001000000100011110100010000000011000000110110100010000001100111110101000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110000010100000001110000 -0.7798154896590859 107.0
110010110000100011100111110101000000100011110100011100100010000000000110011110100000000100001101000110110111110100011100111110111000000110011110100010000100011001000110010111110100011100111110111000110010100000100001100111100001000000101000000011100001000000100100110110101110100011100111110111000110010100000000001100111110001000000110011110100011100001011110100 -0.938575089792721 159.0
110010100000000011100111110001000000000000010000000000000000000000000000001000000000000000000000000100010000000000001100111100001000000000000010000000000000010000000110010100000000000100111110001000110010100000000001100111100000000000000000000000000000000000000000110010000000000010000011110001000110010100000000001100111000000000000000000000000000000000000000000 -0.5375032937154174 65.0
110010100000000011100111110001000000100001010000000000000010001000000000000100100000000000001000000110010100000000001100111100001000000100001100100010000000011000000110010100000000001000111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111100001000000000011110000011000000001110000 -0.7189425900578499 95.0
110010100000000011100011110001000000100010010000000000000010000000000100011100100000000000000100000110010100000000001100111100001000000100000100100000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011000111110001000010000100000000001100111100000000000000010010000000000000001110000 -0.6753777908161283 87.0
010010100000100011000111110000000000000000010000000000000010000000000000000000000000000000000000000110010100000000001000111100001000000000000100000000000000000000000110010100000000001000111100001000110010100000000001000110100001000000000000000000000000000000000000110010100000000010000111110001000000000100000000000100000000000000000000000000000000000000000000000 -0.47632979275658727 56.0
110010100000000011100111110001000000100001010000000000000000001000000000001000100000000000000000000110010100000000001100111100001000000100011000000010000000001000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011000111110001000110010100000000001100111110000000000000001100000010000000001000000 -0.6643775918055326 85.0
110000100000000011000111010001000000000000000000000000000000000000000000000000000000000000001000000110010100000000000000101100001000000000000000000000000000000000000110010100000000000000111100001000110010100000000001100111100000000000000000000000000000000000000000110010100000000010000010010001000100000100000000000100000100000000000000000000000000000000000000000 -0.4306793939322233 50.0
100010100000000011000111110000000000000000100000000000000000000000000000001000100000000000000000000110010100000000001100101100001000000000010000000000000000000000000110010100000000001000111110001000110010100000000001100111100000000000000000000000000000000000000000110010100000000011000011110001000110010000000000000100111000000000000000001000000000000000000000000 -0.5300664929673076 64.0
110010100000100011100111110001000000100010110000000000000010001000000000000100100000000000001100000110011100000000001100111100001000000100011100100010000000011000000110110100010000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000011110000010000000001110000 -0.759280790342018 103.0
110010100000000011100111110001000000100010110000000000000000000000000000011100100000000000001100000110010100000000001100111100001000000000011100000010000000011000000110010100000000001100111110001000110010100000100001100011100001000000000000000000000000000000000000110010100000000011100111110101000110010100000000001100111110001000000000001010000000000000000100000 -0.7052122915629297 92.0
110010100000100011100111110001000000100011110000011000000010001000000110011110100000000000001100000110010100000000001100111110111000000100011110100010000000011000000110010100000100001100111110101000110010100000100001100111100001000000000000000000000001000000000000110010100010000011100111110011000110010100000000001100111110001000100100011110100010000000001110000 -0.8336610898841172 120.0
110010100000000011100011110001000000100000010000010000000010000000000100011100100000000000000100000110010100000000001100111100001000000000000100100000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010101000000011000111110001000110000100000000001100111110000000000000011010000010000000000110000 -0.690682991174981 90.0
110010100000100011100111110001000000100011110000010100100010000000000100011110100000000000001101011110010110000100011100111100111000000100011110100010000100011001000110110101100000011100111110101000110010100000100001100111100001000000001000000011000001000000000000110110111100100011100111110011000110010100000000001100111110001000000100011110100011000001001110000 -0.8814117896836251 137.0
110010100000000011100011110001000000100000010000000000000010000000000000011100100000000000000100000110010100000000001100111100001000000100000100100000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011000111110001000110000100000000001100111110000000000000010010000000000000000110000 -0.6718583912588656 86.0
010000100000000011000111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100111100001000000000000000000000000000000000000110010100000000000100111110001000110010100000000000000111100000000000000000000000000000000000000000110010100000000011100011110001000110000100000000001100101100000000000000000000000000000000000000000 -0.4925738936290145 58.0
110010100000100011100011110001000000100010110000000000000010000000000000011100100000000000001100000110010100000000001100111100001000000100001110100010000000011000000110010101000000001100111110101000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000001100111110001000000100011110000000000000000110000 -0.748898790217936 100.0
110010100000100011100111110001000100100011110000011000000010000000000100011110100000000100001100000110110110000000011100111100111000000100011110100010000000011000000110110110110000011100111110011000110010100000100001100111100001000000001000000011100001000000100100110010101110100011000111110111000110010100000000001100111110001000000100011110100010000010011110000 -0.875810289522633 136.0
110010100000000011100111110001000000000010100000000000000000000000000000001000000000000000000000000110010100000000001100111100001000000000000100000000000000000000000110010000000000001100111100001000110010100000000001000111100001000000000000000000000000000000000000110010100000000011000111110001000110010100000000000100111100000000000000000000000000000000000000000 -0.567321992944926 69.0
110000100000000011100111110001000000100000010000000000000010000000000100001100000000000000000000000110010100000000001100111100001000000000001100000010000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011000111110001000110010100000000001100111100000000000000011010000000000000000110000 -0.6595021914690733 84.0
110010110000100011100111110001000000100011110000000000000010000000000100011110100000000100001100000110010110100000011100111110001000000100011010100010000000011000000110110100000100001100111110101000110010100000100001100111100001000000000000000000000000000000000000110010100000100011100111110111000110010100000000001100111110001000000100011110100010000000001110000 -0.8237897901562974 118.0
110010100000100011100011110001000000100000010000000000000010000000000000011100100000000000000100000110010100000000001100111100001000000000010100000000000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000001100111110001000000000011010000000000000000110000 -0.684662991669029 88.0
110010100000100011100111010001000000100010010000000100000010000000000100011000100000000000000000000110010100000000001100111100001000000100011100100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011000111110001000010010100000000001100111110000000000100010010000010000000001110000 -0.7127941902726889 94.0
110010100000100011100111110001000000100011110000010000100010000000000110011100100000000100001100000110010101100100001100111100001000000100011110100010000100011000000110010110010000001100111110001000111010100000100001100111100001000001001000000001000001000000100000110010100000100011100111110101000110010100000000001100111110001000000100011110100010000001001110000 -0.8433030894957483 125.0
110011111000100011100111110001000000110011110100011100101010000001000110011110100000000100001101000110110111100100101100111100111000000110011110101010000101011001000110110111110100011100111110111000110010100000100001100111100001000000001000000011100001000000100100110110111110101011100111110111000110010100000000001100111110001000000110011110100011000001011110000 -0.9420185898197815 163.0
110000100000000001000111110001000000000001000000000000000000000000000000000000000000000000000000000100010000000000001100111100001000000000010000000000000000000000000110000100000000000100111110001000110010100000000001100111100000000000000000000000000000000000000000100010100000000011000111110001000110000100000000001100010010000000000000000000000000000000000000000 -0.4941905941814184 59.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110110100000000011100111100001000000100011110100010000000011000000110110110000000001100111110101000110010100000100001100111100001000000001000000001000001000000000000110010101100010011100111110011000110010100000000001100111110001000000100011110000010000000001110000 -0.8299878899706528 119.0
110010100000100011100111110001000000100011110100010100000010011000000100011110100000000000001100000110010110100100011100111110101000000100011110100010000100011000000110010111110100011100111110001000110010100000100001100111100001000000001000000011000001000000100000110110101110100011100111110111000110010100000000001100111110001000000100011110100011000000001110000 -0.8869215898448601 138.0
110010100000100011100111110001000000100011110000000000000010001000000100011110100000000000001100000110010110000000011100111110001000000100011010100010000000011000000110110100000000001100111110101000110010100000100001100111100001000000000000000000000001000000000000110010100000000011100111110011000110010100000000001100111110001000000100011110000011000001001110000 -0.8129998901858926 115.0
110010110000100011100111110001000000100011110000011000100010000000000110011110100000000000001100000110010110000000011100111110111000000100011110100010000000011000000110110101010000011100111110011000110010100000100001100111100001000000001000000011100001000000100100110010100010100011100111110111000110010100000000001100111110001000000100011110100011000000001110000 -0.8752133896341547 134.0
110111110000100011100111110101000000110011110100011100101010000001000110111110100000000100001101001110110111110100011100111110111000010110111110100010001101111001010111110111110100011100111110111001110010100000100001100111100101000000001000000011100001001000100100110110111110100011100111110111000110010100000000001100111110001000000110011110100011000011011111000 -0.9562520898180082 177.0
110010100000100011100011110001000000100010110000000000000010000000000000011100100000000000001100000110010100000000001100111100001000000100011010100000000000011000000110010100000000001100111110101000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000001100111110001000000100011110000000000000000110000 -0.7406342902686447 98.0
110010110000100011100111110001000000110011110000011100000010001000100110011110100000000100001101000110110111110100011100111110111000000110011110100010000100011001000110110111010000011100111110111000110010100000100001100111100001000001001100000001100001001000100100110110110110101011100111110111000110010100000000001100111110001000000100011110100011000001011111000 -0.930999189731665 158.0
110010100000100011100111110001000000110011110100011100100010000000000110011110100000000100001100000110010110100100011100111110111000000110011110100010000000011001000110010111110100011100111110101000110010100000100001100111100001000000001000010011000001001000100000110110101110100011100111110111000110010100000000001100111110001010000110011110100011000001011110000 -0.916191789903678 150.0
110010100000000011000111110000000000100001000000000000000010000000000100000000000000000000000000000110010100000000001100101100001000000000010000000000000000001000000110010100000000000000111110001000110010100000000001100011100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000000100101100000000000000010000000000000000001010000 -0.5704108919017017 70.0
110010100000100011100111110001000000100011110000011000000010000000000100011110100100000000001100000110010110100000011100111110001000000100011110100010000100011000000110010110110000001100111110001000110010100000100001100111100011000000001000000000000000000000000000110010100000100011100111110101000110010100000000001100111110001000000100011110100010000000001110000 -0.8366454897914082 122.0
110010100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000111100001000000000000000000000000000000000000110010000000000000000111000001000110010100000000001000111100000000000000000000000000000000000000000100010100000000010000110110001000100000100000000001100100000000000000000000000000000000000000000000 -0.42630899464711547 49.0
110010100000000011100111110001000000000000010000000000000010000000000000001000000000000000001000000110010100000000001100111100001000000000010100000010000000011000000110010100000000001100111110001000110010100000000001100111100000000000000000000000000000000000000000110010100000000011000011110001000010000100000000000100111110000000000000010010000000000000000000000 -0.608318692073226 76.0
110010100000100011100111110001000000100011110000000000000010000000000100010010000000000000000000000110010100000000001100111100001000000100011100100000000000011000000110010100000000011100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000100011100111110011000110010100000000000100111110000000000100011010100010000000001010000 -0.7418624900747091 99.0
110010100000100011100111110001000000100011010000010000000010001000000000011110100000000000001100000110010100000000011100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000001000000000000110010100000000011100111110101000110010100000000001100111110001000000100011110000011000001001110000 -0.8010621899738908 111.0
110010100000100011100111110001000000100011110000010000100010000000000110011110100000000100001100000110010101100100011100111110111000000100011110100010100100011000000110110100010000001100111110101000110010100000100001100111100001000000001000000000010001000000000000110010100000100011100111110111000110010100000000001100111110001000000100011110100010000000011110000 -0.8614392899908125 130.0
110010100000000011100111110001000000100001000000000000000010000000000100000000100000000000000000000110010100000000001100111100001000000000000100000000000000011000000110010100000000000100111110001000110010100000000001100011100001000000000000000000000000000000000000110010100000000011100111110001000010010100000000001100111110000000000000010000000000000000001110000 -0.6373165920376778 80.0
110010100000100011100111110001000000100011110000011100100010001000000110011110100000000000001100000110010100000000001100111110111000000100011110100010001000011000000110010100010100001100111110111000110010100000100001100111100001000000000000000001100001000000000000110010100010100011100111110011000110010100000000001100111110001000100100011110100010000000001110000 -0.855240689823404 128.0
