# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0.0 0.0
100001101011111000011100001111001011010101110111000110011111110001001101001000110000100000010001110010110000101101010111000011101100010111000111010000011011101001011100011010110001101110010101010 -0.1769235038664192 96.0
000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.00512820016592741 1.0
000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.01025640033185482 2.0
000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.01538460049778223 3.0
000000010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000010000000000000000 -0.02051280066370964 4.0
000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000010000000000010000000000000000 -0.02564100082963705 5.0
000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000010000000000000000000000000000000000000000000000000000000010000000001010000000000000000 -0.03076920099556446 6.0
000000010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000010000000000000000000000000000000000000000000000000000000100000000001010000000000000000 -0.03589740116149187 7.0
000000100001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001000000000000000000000000000000000000000000000000100110000000000010000000000000000 -0.04102560132741928 8.0
000000010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000010001000000000000000000000000000000000000000000000000000110000000001010000000000000000 -0.0512820016592741 10.0
000000010001000000000010000000000000000000000000000000000000000000000000000000000000000000000000001111000000010001000000000000000000000000000000000000000000000000010110000000001010000000000000000 -0.07051280210725963 14.0
000000010001000000000010000000000000000000000000000000000000000000000000000000000000000000000000001111000000010101100000001010000000000000000100000000000000000000010110000000101110000000000000000 -0.09871800267137587 21.0
#
