# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000000000000000000000000000011111111111111111111111111000000000000000000000000000000000000000 -1.527704189531505 82.0
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.2583365989848971 52.0
000000000000000000000000000111111000101111111101111111111110001111111111000111101110000000100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.3994993967935443 66.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110010111110000000000001000000000000000000000000011111111111111111111111111100000000001010000000001100000000000000 -1.5601825891062617 90.0
100000000100000000000000000111111000101111111111111111111111111111111111111111101110010111110000000000001000000000010000000000000011111111111111111111111111100000000001010000000001100000000000000 -1.5668065892532468 92.0
000000000000000000000000000111111000101011111101100101111110001011111111000111000100000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.2937299981713295 55.0
100010010100000000000000000111111000101111111111111111111111111111111111111111101110010111111110001011001001000001010000000000001011111111111111111111111111100010011011010111001101100000000000000 -1.631657090736553 112.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111110000000000000000000000000000000000000011111111111111111111111111000000000000000000000000000000000000000 -1.5317639894783497 83.0
000000000000000000000000000111111000101011111101100101111010001011111111000111000100000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.2819321984425187 54.0
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111111011101000000000000000000000000000000000000000 -1.2108177980408072 48.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110010111110000000000001000000000000000000000000011111111111111111111111111100000000001010000000000000000000000000 -1.5520629892125726 88.0
000000000000000000000000000111111000101011111101101101111110001111111111000111100110000000100000000000000000000000000000000000000001111110011011111111011101000000000000000000000000000000000000000 -1.3514223974198103 61.0
000000000000000000000000000111111000101111111101111111111110001011111111000111101100000000100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.3802685970440507 64.0
000000000000000000000000000111111000101111111101111111111110001111111111000111101110000000000000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.3898839969187975 65.0
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111010000010111111011101000000000000000000000000000000000000000 -1.2226974982768297 49.0
100000000100000000000000000111111000101111111111111111111111111111111111111111101110010111110000000000001000000000010000000000000011111111111111111111111111100000011001010000000001100000000000000 -1.5734305894002318 94.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111110000000000001000000000000000000000000011111111111111111111111111000000000001000000000000000000000000000 -1.5398835893720388 85.0
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111110010010111111011101000000000000000000000000000000000000000 -1.2464568987488747 51.0
000000000000000000000000000111111000101011111101100101111110001111111111000111101100000000000000000000000000000000000000000000000011111110011010111111011101000000000000000000000000000000000000000 -1.3321915976703167 59.0
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111110000010111111011101000000000000000000000000000000000000000 -1.2345771985128522 50.0
000000000000000000000000000111111000101011111101100101111010000011111111000111000100000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.270134398713708 53.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000001000000000000000000000000011111111111111111111111111000000000001000000000001100000000000000 -1.548003189265728 87.0
100000010100000000000000000111111000101111111111111111111111111111111111111111101110010111110011000011001000000000010000000000000011111111111111111111111111100010011011010000001101100000000000000 -1.6029178900644183 103.0
000000000000000000000000000111111000101011110000000101111000000011111111000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.0817955955863 38.0
100000010100000000000000000111111000101111111111111111111111111111111111111111101110010111111110001011001100000001011000000000000011111111111111111111111111100110011011010100001101100000000000000 -1.6255673905834556 110.0
000000000000000000000000000111111000101111111101110111111110001011111111000111101100000000100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.370653197169304 63.0
000000000000000000000000000111111000101011110000000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.0963674951344728 39.0
000000000000000000000000000111111000101011110000000101111000000011111100000111000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.067223696038127 37.0
000000000000000000000000000111111000101111111111111111111111111111111111101111101110010011100000000000000000000000000000000000000011111111111111111111011101000000000000000000000000000000000000000 -1.495652991347015 78.0
100000010100000000000000000111111000101111111111111111111111111111111111111111101110010111110000000011001000000001010000000000000011111111111111111111111111100000001001010000000001100000000000000 -1.5833665896207094 97.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110010111110000000000001000000000000000000000000011111111111111111111111111100000000001010000000000100000000000000 -1.5561227891594172 89.0
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111101011101000000000000000000000000000000000000000 -1.1981010977178812 47.0
100000010100000000000000000111111000101111111111111111111111111111111111111111101110010111110011001011001000000001010000000000000011111111111111111111111111100010011011010000001101100000000000000 -1.6095418902114034 105.0
100000010100000000000000000111111000101111111111111111111111111111111111111111101110010111110000000010001000000001010000000000000011111111111111111111111111100010011011010001001101100000000000000 -1.5997127899900079 102.0
100000010100000000000000000111111000101111111111111111111111111111111111111111101110010111111111001011001100000001011000000000000011111111111111111111111111100110011011010100001101100000000000000 -1.628772490657866 111.0
100010010100000010000000001111111000101111111111111111111111111111111111111111111110010111111111001011001100000001010000000000000011111111111111111111111111101010011011010111001101100000000000000 -1.6437296909280121 116.0
100000010000000000000000000111111000101111111111111111111111111111111111111111101110010111110000001011001000000000010000000000000011111111111111111111111111100000011001010000001001100000000000000 -1.586678589694202 98.0
000000000000000000000000000111111000101011110000000100111000000011011101000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.0327269956469536 35.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110000111100000000000000000000000000000000000000011111111111111111111111111000000000000000000000000000000000000000 -1.5196913899853826 81.0
000000000000000000000000000111111000101011111101111111111110001011111111000111100110000000000000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.361037797294557 62.0
100000010000000000000000000111111000101111111111111111111111111111111111111111101110010111110000001011001000000000010000000000000011111111111111111111111111100010011011010000001001100000000000000 -1.593195689842105 100.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000000000000000000000000000011111111011111111111111101000000000000000000000000000000000000000 -1.51167859043926 80.0
000000000000000000000000000111111000101011111101101101111110001111111111000111000100000000000000000000000000000000000000000000000001111110011011111111011101000000000000000000000000000000000000000 -1.32257619779557 58.0
000000000000000000000000000111111000101011111101100101111110001011111111000111001100000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.3033453980460763 56.0
000000000000000000000000000111111000101111111101111111111110001111111111000111101110000100100000000000000000000000000000000000000011111110011111111111011101000000000000000000000000000000000000000 -1.4155249958857894 68.0
000000000000000000000000000111111000101111111101111111111110001111111111000111101110000000100000000000000000000000000000000000000011111110011011111111011111000000000000000000000000000000000000000 -1.4075121963396668 67.0
100010010100000000000000000111111110101111111111111111111111111111111111111111101110010111111110001011001001000001110100000000001011111111111111111111111111101110011011010111001101100000000000000 -1.6459733908995986 118.0
000000000000000000000000000111011000101011110000000100111000000011111100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.0186557956039906 34.0
000000000000000000000000000111111000101111111101111111111110001111111111100111101110010000100000000000000000000000000000000000000011111111011011111111011101000000000000000000000000000000000000000 -1.423537795431912 69.0
000000000000000000000000000111111000101011111000000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111100011001000000000000000000000000000000000000000 -1.134517596103251 42.0
000000000000000000000000000111011000101011110000000100111000000011011100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.0010276958346367 33.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111110000000000000000000000000000000000000011111111111111111111111111000000000001000000000000000000000000000 -1.5358237894251943 84.0
000000000000000000000000000111111000101111111111111111111110011111111111101111101110000000100000000000000000000000000000000000000011111111111111111111011101000000000000000000000000000000000000000 -1.4555889936164021 73.0
000000000000000000000000000111111000101011110000000100111000000011111101000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.0503550954163074 36.0
100000010100000000000000000111111000101111111111111111111111111111111111111111101110010111110000000000001000000000010000000000000011111111111111111111111111100000001011010000001001100000000000000 -1.580054589547217 96.0
100000010100000000000000000111111000101111111111111111111111111111111111111111101110010111111111001011001000000001010000000000000011111111111111111111111111100010011011010001001101100000000000000 -1.6191571904346347 108.0
000000000000000000000000000111111000101111111111111111111110111111111111011111101110010111100000000000000000000000000000000000000011111110111011111111011111000000000000000000000000000000000000000 -1.4876401918008924 77.0
000000000000000000000000000111111000101011110100100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111100010101000000000000000000000000000000000000000 -1.147234296426177 43.0
000000000000000000000000000111111000101111111101101101111110001111111111000111100100000000100000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.3418069975450635 60.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110010111110000000000000000000000000000000000000011111111111111111111111111100000000001000000000000000000000000000 -1.5439433893188834 86.0
000000000000000000000000000111111000101011111000100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111100011101000000000000000000000000000000000000000 -1.159950996749103 44.0
000000000000000000000000000111111000101011111101100111111110001011111111000111000100000000000000000000000000000000000000000000000011111110011010111111011101000000000000000000000000000000000000000 -1.312960797920823 57.0
000000000000000000000000000111111000101111111111111111111110111111111111001111101110010100100000000000000000000000000000000000000011111111011011111111111101000000000000000000000000000000000000000 -1.4636017931625247 74.0
000000000000000000000000000111111000101111111111111111111110111111111111001111101110010001100000000000000000000000000000000000000011111111111111111111011101000000000000000000000000000000000000000 -1.4716145927086473 75.0
100000010000000000000000000111111000101111111111111111111111111111111111111111101110010111110000000000001000000000000000000000000011111111111111111111111111100000000001010000000001100000000000000 -1.5634945891797543 91.0
100000010100000000000000001111111000101111111111111111111111111111111111111111101110010111110000000011001000000000010000000000000011111111111111111111111111100000011001010000001001100000000000000 -1.5898836897686124 99.0
000000000000000000000000000111111000101011111101000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111111001001000000000000000000000000000000000000000 -1.1726676970720291 45.0
000000000000000000000000000111111000101111111101111111111111001111111111000111101110000100100000000000000000000000000000000000000011111110111011111111111101000000000000000000000000000000000000000 -1.4315505949780345 70.0
000000000000000000000000000111111000101111111111111111111111011111111111110111101110010111100000000000000000000000000000000000000011111111111111111111111101000000000000000000000000000000000000000 -1.5036657908931375 79.0
000000000000000000000000000101010000101011110000000100111000000011011100000001000100000000000000000000000000000000000000000000000001111000000010011100000001000000000000000000000000000000000000000 -0.9091314971446991 29.0
000000000000000000000000000111111000101011111000000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111100001001000000000000000000000000000000000000000 -1.121800895780325 41.0
000000000000000000000000000111111000101011110100100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111111011101000000000000000000000000000000000000000 -1.1853843973949552 46.0
100010010100000000000000000111111000101111111111111111111111111111111111111111111110010111111110001011001001000001010000000000001011111111111111111111111111100010011011010111001101100000000000000 -1.6348621908109635 113.0
000000000000000000000000000111111000101011110100000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.109084195457399 40.0
100000010000000000000000000111111000101111111111111111111111111111111111111111101110010111110000000000001000000000010000000000000011111111111111111111111111100000000001010000001001100000000000000 -1.5701185893267393 93.0
100000010100000000000000000111111000101111111111111111111111111111111111111111101110010111111011001011001000000001010000000000000011111111111111111111111111100110011011010101001101100000000000000 -1.6223622905090451 109.0
100000010100000000000000000111111000101111111111111111111111111111111111111111101110010111110100001011001000100000010000000000000011111111111111111111111111100110011011010100001101100000000000000 -1.6126400902867317 106.0
000000000000000000000000000111111000101111111111111111111111101111111111101111101110010110100000000000000000000000000000000000000011111111011111111111011101000000000000000000000000000000000000000 -1.4796273922547698 76.0
000000000000000000000000000111111000101111111101111111111110011111111111011111101110000101100000000000000000000000000000000000000011111111011011111111011101000000000000000000000000000000000000000 -1.4475761940702796 72.0
100000010100000000000000000111111000101111111111111111111111111111111111111111101110010111110000001000001000000100010000000000000011111111111111111111111111100000000001010000000001100000000000000 -1.5767425894737244 95.0
000000000000000000000000000101011000101011110000000100111000000011011100000001000100000000000000000000000000000000000000000000000001111000000010011100000001000000000000000000000000000000000000000 -0.9366342965513468 30.0
000000000000000000000000000111011000101011110000000100111000000011011100000011000100000000000000000000000000000000000000000000000001110000000010111100000001000000000000000000000000000000000000000 -0.9742845967411995 32.0
000000000000000000000000000111111000101111111111111111111111001111111111000111101110000001100000000000000000000000000000000000000011111111011111111111011101000000000000000000000000000000000000000 -1.439563394524157 71.0
100000010100000000000000000111111000101111111111111111111111111111111111111111101110010111111011001011001000000001010000000000000011111111111111111111111111100010011011010001001101100000000000000 -1.6159520903602242 107.0
000000000000000000000000000101011000101011110000000100111000000011011100000001000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -0.9593970961868763 31.0
100000010100000000000000000111111000101111111111111111111111111111111111111111101110010111110000001011001000000001010000000000000011111111111111111111111111100010001001010000001101100000000000000 -1.5965076899155974 101.0
100010010100000000000000001111111000101111111111111111111111111111111111111111101110010111111110001011001000000001010000000000000011111111111111111111111111101110011011010111001101110000000000000 -1.6383877908810973 114.0
100010010100000000000000000111111000101111111111111111111111111111111111111111101110010111111110001011001101000001010010100000001011111111111111111111111111101010011011010111001101100001000000000 -1.644477690802887 117.0
100000010100000000000000000111111000101111111111111111111111111111111111111111101110010111110010001011001000000001011000000000000011111111111111111111111111100110001001010000001101100000000000000 -1.6061229901388288 104.0
#
