# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000000000000000000010101111000000110010110100000000000000000000000000001101100000100000100001001011110111001010001100010011011000000000000000000000000000000000000000000000000000000000000100010001000010000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001101011100000100010111110000000000000000000000000000110010001101100000110011101000000000000000000000000000000000100011100010100000111110000000000000000000000000000001001100111010011100010011111000110001010010011001011111000001111100000000010010010001001001010001010000010101110000000000000000000000000000000010100100000110010110001011000100101100001011000011110100100001100101100101010101000111001111010001010110110101001101110101100001001100010000000000000000000000000000000000000011000000000000000101001101101100010100001100010000000000000000000000000000100110011100011001010010000111001100101110001010011111100000000000000000000000000000 -5.523224608041346 233.0
0000000000000000000000000000100111101001000000010110010100000000000000000000000000001001100101110010100001111011000111000000001000000000001100000000000000000000000000000000000000000000000000000000000000011101000001000010001000000000000000000000000000000000000000000000000000000000000001000000000000000000000001001101010100001110010111110000000000000000000000000000010011101100001100110011101000000000000000001000000000000000110000101000100100111011000000000000000010000000000001000100111110011111010011011100110001110010011000011111100110111101000110000001010001001001111000010000010111110000000000000000000000000000000000100100000110010110011011001100110100001011010111110101100011100111100100110111100011010110010101010000010101011101110100100001000100010000000000000000000000000000000000000011000010010010100101001101101100001110001100010000000000000000000000000000110100001100010001000011000111001100111110010010011111110010000000000000000000000000 -5.93939040787518 253.0
0000000000000000000000000000000110101011000000010110110000000000000000000000000000001001100010010010100001001110010011011110011010000011111100100000000000000000000000000000000000000000000000000000000101011001000001110011001000000000000100000000000000000000000000100000000000000000000000000000000000000000000001011100111101001110010111110000000000000000000000000000010011101001000100100011101100000000000000000000000000000101100011111010100000111011000000000000000000000000000001001100110110011111011011001100110011110110011000011111000111111101000100010111010001001101010001010010011011110000000000001000000000000000000000101101000110110110001011001100111100001011000111111100100011100111100101111101100010001110010011010000010101001101110101100001011101010000000000000000000000000000000110001011000010010010100101001111001100011100001110000000000000000000000000000000100100001100011101000011100111001100111110011010001111100000000000000000000000000000 -6.520619617775083 282.0
0000000000000000000000000000000000101111000000110010010100000000000000000000000000001101000000110000100001101011100011001110001010010011011000000000000000000000000000000000000100000000000000000000000000010001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001011101010100000000010111110000000000000000000000000000110010101111100000110001101000000000000000000000000000000100110010100010100000101001000000000000000000000000001001001100110010011010010011111100010000010000010001011111000001011100000100010011010000001001000000000000010101000000000000000000000000000000000010100100000110010110001011001000111100001011000011110100100010100100100100010101000110000111010001010100110100001101110101100001000100010000000000000000000000000000000010000011000010010001000101000101111100010000001100000000000000000000000000000000100110011100010001000000000111001100101010001010011101100000000000000000000000000000 -5.021458311006427 211.0
0000000000000000000000000000000110101011000000110110110000000000000000000000000000001001110010010010100001011110010111011110011010000011111100000000000000000000000000000000000000000000000000000000100101011100000001010011001100000000000000000000000010000000000000100000010000000000000000000000000000000000000001011100111100001110011111110000000000000000000000000000010011101001100100100011101100000000000000000000000000000101100011111010100110111111000000000000000000000000000001001100110110011111011011011100110001010110011000011111000101111100000110010110010001001101010000010000010111110000000000001000000000000000100000101100000110110110011011001100111100001011000101111100100011100111100101111101100011011111010011010000010101001101110101100001011101010000000000000000000000000000000010001011000010010010100101001111001100010000001110000000000000000000000000000000100100011110010101100011000111001100111110011010001111100000000000000000000000000000 -6.6254172176122665 287.0
0000000000000000000000000000100011101111000000010010010000000000000000000000010000001001000000010000100001110011110011011000011010000000111100000000000000000000000000000000000000000000000000000000000001011101000001000001001000000000000000000000000000000010000000000000000000000000000000000000000000000000000001000100111100001110010111110000000000000000000000000000010011101100000100110011101100000000000100000000000000001001110011100010100000011011000000000000000000000000001001001100111110011111010011110100110011000100011101011111000101111001000110010011010001011101110000010010011011110000000000000000000000000000000110101100000110010110011011001100110100001001010110110100100011100101100100111111100011010110010001010000010100011100110101100001001100010000000000000000000000000000100000000011000001010000000101001101001100011000001110010000000000000000000000000000100000010100011001000011000101001100111110001010011111110000000000000000000001000000 -6.0187429105862975 256.0
0000000000000000000010000000010000001011000000010110010000000000000000000000000000001001000001010010100001101011000011001000001000000001101000000000000000000000000000000000000000000000000000000000000011011101000010000000001000000000000000000000000000000000000000001000000000000000000001000000000000000000000000111100010000001110010111110000000000000000001000000010110110101100100100110001101000000000000000000000000000000000010010000010100100010001000000000000000000000000000001001100110010011101010011110100110000010010000001001111000100011100000010010010000000010001010000000000010101010000000000000000000000000000000010101100000110010110001010001000110001001000000011000100100001100100100100111100000110000010010001000000010100001001100001100001000000010000000000000000000000000000000010000011000000010000000101001101001100000010001000000000000000000000000000000000000100001100010000000000000011001000101100001010011111100000000000000000000000000000 -4.362877106294036 187.0
0000000000000000000000000000000100101011000000010010010100000000000000000000000000001001100000100010100001111110000011000010001000010001101000000000000000000000000000000000000000000000000000000000000101011101000000010000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100010100001100010110110000000000000000000010000000110011101100100100110001101000000000000000000000000000000100110000010010100100011000000000000000000000000000000001001100111010011110010011111100110000000010011000011011000001111101000000010011000000000000010000000000010011110010100000000000000000000000100110100000000110010110001011000000101000001001000011010100000011100111100000011101000010000110010011010000010101001101100001100001001100010000000000000000000000000000000010000001000010010010000101001101001100010100001110000000000000000000000000000001100110011100010001010011000100001100101110011010001110100000000000000000000000000000 -4.968840403482318 210.0
0000000000000000000000000000100111101111000000010010010100000000000000000000010000001101000010010100100001110011110011000110011010010011111100000000000000000000000000000000000000000000000000100000000001011101000001000011001100000000000000000000000000000000000000000000000000000000000000000000000000000000001001000100011100001110010111110000000000000000000000000000010011101111000100110011100100000000000000000000000000000001110011110010100000111000000000000000000000000000001011001100111110011111010001110100110001010100011101011110100111111101000110010011010001011101110001010010011011110000000000000000000000000000000000001110000110110110011011001100110100001001010111111100110011100101100101111111000011010110010001010000010101011101110101100001001101010000000000000000000000000000100100001011000010010010010101011101001101011010001110000000000000000000000000000000100010011100011001000111000111001100111110011010011111110000000000000000000000000000 -6.545068614184856 283.0
0000000000000000000000000000000010101011000000010110010100000000000000000000010000000001000001010010100001101010000011001000000000000001001000000000000000000000000000000000000000000000000000000000000001010001000000000000001000000000000000000000001000000000000000000000000010000000000000000000000000000000000000011100010100000000010111110000000000000000001000000000110110001100100000110001101000000000000000000000000000000000110010100010100000011110000000000000000000000000000000001100110010011100010011110100110000010000000001010111000001011000001000010010010001000001010101000000010001100000000000000000000000000000000010000000000110010110001011001100010101101010000010000100100001100111100000111100000111000000010000000000011101001001110101100001000001010000000000000000000000000000000010000011000100010000000101001101100100000100001100010000000000000000000000000000100110001100010000000001000011001100101110000010011011110000000000000000000100000000 -4.371995006687939 189.0
