# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001100010000100000000000101100010000001001100010010000001100000000011000000000000000000000000000101100010000101001100000000000000000000000000000001100010000000001100000010000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101000000000101100110000101000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101000000110001100000101100110000101000100000000001000000010000000000001100010000001001100000000101010000101000100010000000001100000000011000100100010000101001100 -1.7361134868115187 100.0
000001100010000101001100000101100010000101001000010010000001100000000011000000000000000000000000000101100010000101000100000000000000000000000010000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000110000101001100000001100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101000000111001100000100100110000101001100000000001000000010000000000001101010000101001000000001101010000111001100010000000001100000000011000001100110000101001100 -1.8559054820798337 111.0
000001100010000101001100000101100110000101001100010010000001100000000011000000000000000000000000000101100010000101001100100000000001100000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100100101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100110000101001100000000001000000010000000000001101010000101001100000001101010000111001100010000000001100000000011000101100110000101001100 -1.9548640782013535 123.0
000001100010000101001100000101100110000101001100010010000001100000100011000000000000000000000000000101100010000101001100010010000001000001000011000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010001111001100000101100110000101001100000000001000000010000000000001101010000101001100000001101010000111001100010000000001100000000011000101100110000101001100 -1.9722250779159367 127.0
000001100010000101001100000101100110000101001100010010000001100000100011000000000000000000000000000101100010000101001100000000000000100000000011000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000010010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100110000101001100000000001000000010000000000001101010000101001100000001101010000111001100010000000001100000000011000101100110000101001100 -1.9600723781622946 124.0
000001100010000101000000000101000010000001001100010010000001100000000011000000000000000000000000000101100010000100001100000000000000000000000001000001000000000001001100000000000000001000000000000000010000000000000000000000000100000100000000000000001000000010000000000000000100000001000000000001000110000101000100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000000100110000101001000000000001000000010000000000001101010000001001100000000100000000101001000010000000001100000000011000001100010000001001100 -1.6996549884788692 97.0
000001000010000100000100000001100010000101001100010010000001100000000011000000000000000000000000000101100010000101001100000000000000000000000000000001000010000101001100000000000001001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001000110000101000000000001100100000101000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001001000000110000100000000100110000101001100000000001000000010000000000001100010000101001000000001000000000101000000010000000001100000000011000001000010000101001100 -1.6145853903144598 89.0
000001100010000100001000000101100110010101001000010010000001100000000011000000000000000000000000000100000000000101001100000000000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101000100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001001010000111001100000100100110000101001100000000001000000010000000000001001010000101001000000001101000000111001100010000000001100000000011000001100010000101001100 -1.7986136842519045 106.0
000001000010000101000100001001100110000101001100010010000001100000000011000000000000000000000000000101000000000101001100000000000000000000000000000001000010000001001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100110000101000000000001100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001001000000110001100000100100110000101001100000000001000000010000000000001101010000100001100000001101000000101001000010000000001100000000011000101100110000101001100 -1.7465301863849163 101.0
000001000010000101000100000001100110000001001100010010000001100000000011000000000000000000000000000100000010000101001100000000000000000000000010000001000010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000100110000001000000000001100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001000000000111000100000101100010000101001100000000001000000010000000000001101010000100001100000000100000000111001000010000000001100000000011000001100010000101001100 -1.6892382889054716 95.0
000001100000000100000100000101000010000101001100010010000001100000000011000000000000000000000000000100000000000101001100000000000000000000000000000001100010000001001100000000000100001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000000110000101000000000000000110000001001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001001000000110001100000101000010000101001100000000001000000010000000000001101010000101001100000001101000000101001100010000000001100000000011000000100000000101001100 -1.635418789461255 91.0
000001100010000101000100000101100010000101001100010010000001100000000011000000000000000000000000000101100010000101001100000000000000000000000000000001100010000001001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000101001000000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001100010000111000100000100100110000101001100000000001000000010000000000001100010000101001100000001101010000111001100010000000001100000000011000101000010000101001100 -1.8298637829720974 108.0
000001000010000101000100000001100010000101000100010010000001100000000011000000000000000000000000000101100010000101001100000000000000000000000000000001100000000100001100000000000000001000000000010000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000100110000001000100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001000000000110000100000101100010000101001100000000001000000010000000000001101010000101000100000001101010000111001000010000000001100000000011000001100010000101001100 -1.725696787238121 99.0
000001000010000101001100000101100110000101001100010010000001100000000011000000000000000000000000000101100010000001001100000000000000000000000001000001100000000001001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100110000101001100000000001000000010000000000001100010000101001100000001101010000111001100011000000001100000000011000101100110000101001100 -1.8975722803734243 116.0
000001100010000101001100000101100110000101001100010010000001100000000011000000000000000000000000000101100010000101001100000010000000000000000000000001100010000001001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000111001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100110000101001100000000001000000010000000000001101010000101001100000001101010000111001100010000000001100000000011000111100110000101001100 -1.9409751784987748 121.0
000001100010000101000100000001100110000101001100010010000001100000000011000000000000000000000000000101100010000101001100000000000000000000000000000001100010000101101100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000101001000000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100010000101000100000000001000000010000000000001101010000101001100000001101010000111001100010000000001100000000011000101100110000101001100 -1.8819472808390856 114.0
000001100010000101000000000101100010000101000100010010000001100000000011000000000000000000000000000101100010000101001100000000000000000000000000000001100000000100001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000100101100110000101000100000101100010000001000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001100000000110000100000101100110000101001000000000001000000010000000000001100010000001000100000001100000000101001100010000000001100000000011000000100010000101001100 -1.6944466885179281 96.0
000001100000000100001100000101000010000101000100010010000001100000000011000000000000000000000000000100000000000101001100000000000000000000000000000001100000000000001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000001000000110000001000000000000000110000001001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001000010000100001100000101000110000101000100000000001000000010000000000001101010000101001100000001101000000101001100010000000101100000000011000000100010000101001100 -1.6006963923573494 88.0
000001000000000100000100000101100010000101000100010010000001100000000011000000000000000000000000000101000010000100001100000000000000010000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000001000000000001000000010000000000000000100000000000000000000000110000101000000000000000100000001000100000000000000000000000000000000000000001000000000000000010000000000000000000000001100000010000000000000001000000010000000000000000000000110000100000000000110000101001100000000001000000010000000000001000000000101001000000001100000001101000000010000000001100000000011000000000010000101001100 -1.5000016950070858 81.0
000001000000000101000000010001100010000001001100010010000001100000000011000000000000000000000000000101000010000101001100000000000000000000000000000001100000000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000100110000001000100000001100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001001000000110000100000000100010000101001100000000001000000010000000000001101010000001000100000000101010000111001000010000000001100000000011000001100010000101001100 -1.6631965897977352 93.0
000001000000000100000100000101000010000101001100010010000001100000000011000000000000000000000000000101000000000000001100000000000000000000000000000001100000000001001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000001000000110000101000000000001000110000101001100000000000000000000000000000000000000001000000000000000010100000000000000000000001000000010000000000000001000000010000000000001000000000100001100000000000010000101000100000000001000000010000000000001101010000001001100000001101000000101001000010000000001100000000011000001100010000101001100 -1.5694462936371565 85.0
000001100010000101000100000101000010000101001100010010000001100000000011000000000000000000000000000101100010000101001100000010000000000000000001000001100000000100001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000110000101001000000100100110000001001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000001000110000101001100000000001000000010000000000001101010000001001100000001100010000001001100010000000001100000000011000001100110000101001100 -1.7899329848587513 105.0
000001100010000101001100000101100110000101001100010010000001100000000011000000000000000000000000000100100010000101001100000000000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101000110000101001100000000001000000010000000000001101010000101001100010001101010000111001100010000000001100000000011000101100110000101001100 -1.9236140791326761 118.0
000001100000000101001000000101000010000101000100010010000001100000000011000000000000000000000000000100100010000100001100000000000000000000000000000001100000000000001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000001000000110000101000100000100000110000001001100100000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001000010000110001100000001000110000101000100000000001000000010000000000001101010000001001100000000100000000101001100010000000001100000000011000000100010000101001100 -1.6215297915041447 90.0
000001000010000000000000000001100010000101001100010010000001100000000011000000000000000000000000000101000010000101001100000000000000000000000000000001000000000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000001000000110000001000100000000100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001000000000111000100000100100110000101001100000000001000000010000000000001101000000101001100000001101000000101001100010000000001100000000011000101100010000101001100 -1.6736132893711329 94.0
000001100010000101000100001101000110000101001100010010000001100000000011000000000000000000000000000101100000000100001100000000000000000000000000000001100000000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000110001000000101100110000101001000000000001000000010000000000001101010000101001100000001101000000111001100010000000001100000000011000101100110000101001100 -1.840280482545495 110.0
000001100010000101001100000101100010000101000100010010000001100000000011000000000000000000000000000100000010000101001000000000000000000000000000000001000000000100001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000011000000000100100110000101000100000101100110000001001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001100000000100001100000001100110000101001100000000001000000010000000000001101010000101001100000001001010000101001100010000000001100000000011000000000010000101001100 -1.7152800876647234 98.0
000000000010000100000000000001100010000001001100010010000001100000000011000000000000000000000000000100000000000101001100000000000000000000000000000001100000000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100000110000001000000000001100100000101000100000000000000000000000000000000000000001000000000000000010000000000000001000000001000000010000000000000001000000010000000000001000010000101000100100001100010000111001100000000001000000010000000000001100010000001000000000000100000000101001000010000000001100000000011000001000010000101001100 -1.5312517937272787 83.0
000001000000000101000100010001100010000101000100010010000001100000000011000000000000000000000000000101000010000100001100000000000000010000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000100110000101000100000000000100000101000100000000000000000000000000000000000000001000000000000000010000000000000000000100001000000010000000000000001000000010000000000000000000000110000100000000000010000101001100000000001000000010000000000001100000000101000000000001100010000111000000010000000001100000000011000000000010000101001100 -1.5416684933006763 84.0
000001000000000100001100000101000010000101000100010010000001100000000011000000000000000000000000000101000000000100001100000000000000000000000000000001100000000000000100000000000000001000000000000000010000000000000000000000000100000000001000000000001000000010000000000000000100000000000000000000000110000001000000000000000100000001000100000000000000000000000000000000000000001000000000000000000000000000000000000000001100000010000000000000001000000010000000000001000000000100000100000101000110000101001100000000001000000010000100000001001010000101001100000001100000000101000000010000000001100000000011000000100010000101001100 -1.4687516950070858 79.0
#
