# Problem = Knapsack
# Variables = 1
# Objectives = 2
0101001000010000000001100100111001100000111010100001011110000000100000111000100000000000001100010010000010100000011001000010000000001000000000000000000100010001000100000000000000011000011011001010100110010010101000101000000000001111000000100001000100000000000100010000000100010000000001100000010100010000000010000100110101110011110111110100000110011100110111110110111001101111011001110111100111100000010010001000001100000000000100110111000100100011110000111000001100100010100001000000001000010010000000000001000000100100000010000001110000000001000111000100001100100001010000000000000100000000001010011000010100010000100010000000000011101100001010101011000001110011010101010000001111100010100001101000000000010100000000000000100000001010010000000011100100000000101110000010000001001010111000100001100010100010010100000100001100001001000110101001000010001000000100000000001010010110110000001011000000000110000000000010000101100011101001000010001110100000010000000001000011000000110001100010011101110101000101000100000000111100000010100000000000100100100000100001010100010010000001111010101110010010011111000000000100110010100101100000000000010001110110111110011010010101000111110111100001110010000001010000101000001010001000100001000001110001110001001100010001000111000010010000001100010000100110000100110000000000000101000100000110000100000000000010010000000110000000000000000110010101100001000101110001100000000000001100001010000001000001001000000011100011010001100000100000010101001100010000000111100000100000000111000010000000000000000001110011000010111110010010000100000011001010010001100000000110001010011000010010000001001000001110101010001001001101100100000011000001000000101000000110000100100011011011001000111010100000000111100000000100000000111000010110000100100100011001111010011110111010000000111111111011111111000100000000100000001001000000000010010110000001100011111000000010100010101001000000000001100100101111100011011001100011000100000110110110011000001110010110000011000000001100000000000000000000110000011010010101111010001110001010000001000010001000001111010000000010100011100001111001001001101110000011011101110001000100010101101011000111000010011000000110100000000011000010110011110100000000111111100001101101110101100100001100111111100111101000111110110001110011110111100000110000011000101000000010000010000011001001011001010101000101000110000011001000011001001100000110010100000101000000010000111010101001100000100100000010001 -0.05018880044008256 804.0
0000001000011000000001000100011001100010011111100000001110010000101001111000000000010101011000010010000010010010011000001010000000100010100000100000000100000000000100000000000011010000010000011000100000110010010000101000000001011010000010000001000000100000000100100000000000010000010001100000001100100000000010111000110101110011111101110101000110011101110111110111111010101011110001111011001011110010010000000000000010100000000101110111100000100011110000111010001100001110100000000000000000000000000000001001001000101100010100000000000000010001000111001100001100000000000000000010000100100000001000000010000101100000100010000000000010101100001010101001000001110011010001000100001101100010000000001000000000000000001100000000100010001000010000000001000100100000101100001000000000100010110000100001100110100000000101000110001000001001100100101001000000001000000100010000100010010110100001000011000000000110100000010000100101101011101001000110011100101000011000000001000011000000110001100010011111101111101000000100100000111110000000100000001000100100100000100001110000110000000011111110111100001010011111100100011000110100000001100000001000010011100000011000001010010001000001110100100001111010000001011000100000101000001000100000000001110001100001001111001101001111010011000001001100010010100000000100100010000100000000000000000110000001000000000010000000000010000100000001000100010000100001000101110001100001010000001100011000000000101001001000010010000010010100100000010001111100001101010100000011110000100000000110000010000000000100000101110010000110111110010011010110000011000000010000100000010110011000001000010010000001001000101110001010000101000101111010010011100111000000101100000110010101000011111011001000111010101000000111000000000101000000111000010110000100001100010001111010011110110011000000111111111011111111000000000100100101001000000000010100001110000011100011011000000010010010001001000000000000001000000110001110011011110000000100010100010100010111001010001110000011110000001100000000011000000000110000011000000100000010001110000011001000000010001000001011010000001011100010000001111001001000000100000011011101100001000100010101001011000110000000010000000100000100000011000010010011110000000000111101000001101101110101100100101100111111101111111110011110110001110111110111100000111000110000001000000011000010001010000000010000010001000101100010100011000000011000001100000110000101001101001000010010111010001111101000000100000110000 -0.04981460042836261 792.0
0100001000010000100001000100110101100010011110100001011100010001001001111000100000000001000000000000000000000010010000010010000000000000000000000000000100000001000100010000000000010000000000011000100000110000110001101000000001011100000010000001000000100000000100100000000000010000010101100000110100110000000010011000111101111011101111110101000100011101111111110111101100101010010101110111000111110000010000000000001000001000000101110111100000100001100000111010001000011110100000000000000000010000000000001001001000101100000010001001000000000000000111001100000100100001101100000000001000000110001000001000010000100100000010000000000011101100111010100001010001110011010001010000001111100010001100001000000000000000011100001100100000001100010010000011000000001000101110011010100000001010110000100001100010100000010101100100001100001000000100101001010010000000000100000000001010010100110000001011000000000110100000000100100001101011101001000110001000101000011000001001000001000000110001100000011110001111100000000100100000111110000100100000000000000100100000100001010000000010000001111100101110010010011111100000011100110000000011100000001001110011100000011000011110111000000011110110100001110110000001010000010000101010101000100000100001110011100000001110001011001111010011010001010100010010100110000110100000000100000000000000000011010001000000000010000000000010000100100001000100010000110001000101111001101101000000001101001010001101000001001000011000100110100100100000000001110000001001111100000110110000100000000110000010000000010000000001110000000110011110011011000100100011000010010000000000010100011000000100000010000001001000101110101011000001000101100100000001000011000000101100000110000100000011011011101010111010101000000111000000000100000100111000011100000100001100011101111000011111111010000000110111111111111011000000000100100101001000000000010110100110000001100001111000000010011000001001000000100001100000000000000101011001110010100000001101010000011100001110011110001010000000001000010000010001000001110000111000011111000110001110000011000010100000001000000001010000000010100010100011111101001000100100000011011101100001000100110101001011001010000010001000000000000000000011100010000011110010000000111101000001101111110101100110001110111111101111111100011111110001111011110101100000111000011100001010000010000010001010010000010000010000000000100010000011000000011000001000000110000110000101000000010010111000001111111000000100000000000 -0.04991670044182683 793.0
0100111000011000000001100100111001100010111010100001011100011000001000111000100000000000110000000100000010100000010010000000100000100010100000100000000100000001000101000000000101011000000010011011100000110000110000101000000001011100000000000001000000000000100100100000000010010010000101100000000100110000000110001000111101010011111101110101100100001100110111110110111000101111111101111111000111100000010100001010001100000000000000110011000000100001110000101000000100001010101000100001100000010001000000101000001000100100000010101001000000000001000111000100000110000001110000000000100100000100001000001000010000100000101000000000000011101100001011100001000000110011010101001000001111100010001001001000000100000000000000001100100000001010010000100011000100001000101110001000000000001010110000100001110010100000010100000110000100001000100000001001000000000000000100001000101010010100100001000101001000000110100001000100000101101011101001000000001100001000011000000001000011000000011011100010011101001111000101000000000100111100000100000000001000100100101000100001110000010000000000101010101100000010011111000000011110110000000101010000000001010101110011011010001010111000010000110110100000100110000001010001000000101000001000100000100001110001100100100100001101001111010001000000000001010010100110000100000000000000000000000000010111100001000000000010000000000110000000100000010100010000100001000101111001101001000000001100001000000000110001001010010100000011010001100000000000100000101100000100001111110000100000000111001010000000010000000001110000000100111110010010010100010111001110010000000000010010111000000000000010010000001000001100101010000001000101100100010011000011100000101000001100000100100011111011001000100000101000001111000000000101000000110000010110100100001100011101111110011111111001000000111111111011110111000000000100100101001001000000010011001110010001110001111000100000000000001001000000010001000000010000000111011001110010000000010100110100011101001010001110000011000000001110000000001000010001110000111000000100100010001100000011000001010000001000000000010000001011100110100001111101001100101100000011011101100001000101110100101011001110010000001000000000000100000111100010000011111000000000111101000011100111110001000110101100111110101111011010011111110101111111110011100010110000110100001010000010000010001010000000010000010000000011101010000011000000011000001000000100000100000101000010000010111010001110100000000100000000000 -0.04964440043113427 780.0
0100011000001000000001000100110001100010011110100001011100010000111000111000000000010000011000000110000010000010000000000010000000000000010001100000000100001000000100000010000011010100011010001000000000110000010000101000000000001010000100100001010000000001000100100000000000010000100001100000000100100001000010100000110111110011111101110100100100001100110111110111111000101110111001111011001011110010010000000010000010000000000101110011100000100011110000101010000001001100110000000000000000000001000100001000000100001100000100000000000000000000011010101010000100010001110000100010000100100101101000111000001000000000101110100100000010101100001010100101000001110010010001010000001101100010000000000100001010000000010100000110000010001010010000000001000100000000101110001010101000100010110000100011100010101000010100000100000100001001000110101001010000000000000100000000100010010111100000000101000000001010000001000110000101101011101101000110001100011000011000000001000001000000110010100000011101111111101001000100100000111100000000000000100000100100100000100001010000000000000001111110101100000010011111100100011000010100000001110000000000010001100110011000001010110000000001010100000001110110000001011010110000101000001000100000000001110001100000001111000101000011100001000000101100010010100011000100100000000000000100000100000100000100001000010010000000000110000100000000000100010001100001010001100001101101000000101100001000001010100001101000010000000011010101100000000000001111001000011100000011101000100000000111000010000000010100011001110010100010011110010010000000000011000000010100100000111100010000001000000100000001011000101111101010000111000101100110000011100001000000101000000110000100000011011011001000111100100100000010100000000101100000110001010110000100001100010001111111011110111010000000111111111001110111000100000000101101001000000000110010100110000011100011011000000010001110001001000000000001001000000100000010011011110010010100101110110100011011010000011110000011000000001101000000101000000001110000011000001111100010001110000011100000101010000000000000010000010000100010000001111001001000000100000000011001100001000010010101001011001010000010010010000000000000000001101000000011110000000000111101000001101101110101100110001100111111101111111010111111110001110111100111101000111001010100001010000010000010000001000000011000010000000100101110110011100000011001001100000010000101110101001010010010111010001011100000000000000010000 -0.04964470042978064 783.0
0100011000001000000001100100110101100010011111100001001110010000101000111000100000010000011000010110000010000010000000001010000000000000100000100000000100000001000100001000000011011000010010001001100000010110010000111001000001001010000010100001000000110000000100100000000000010000000001100000001100100000000010110000110101110011111101110100101100001100100111110110111000101110111001111011001011110010010000000010000010100000100101110111100000100011110000111010001000000010100000000100000000000001000000001000000100001100000100000000000000010001010010001000000110010001000000000010000000100000001000011000000001000000100110000000000010101100001010100001000001110010010001011000001101100010000000000100000000000000000000000000000010001010010000000001000100000000101100001010100000100010110010100011100110101000010100000110000100001001100110101001000000000000000100000000101010010111100001000111000000001110000000000000000101100011101101000110011100011000011000000001000001000000110000100010011101111111101000000100101000111110000000100000001000100100100000100001010000010000001001111110111100001010011111100100011000110100000001100000001000010011100010011000001010110000000001110100100001101010000001011000100000001000001000100000100001110001100001001111001101000111000001000000101100010010101110000101100000000000000100000100000100100001000000010010000000000011000100000000000100010000000001010101100001111101000000001100001000000000101001001000010010000010010101100000000000011100101001010100000011101000100001000110000010000000010000010001110010000010101110010011000110000011000100010000100000010100011000001000000010000001001000001110101010000011000101101110000011100011000100101000000110010101000011011001001000111100100100000110100000000101000000110000010110000100001100010001111110011110110010000000111111111001110111000000000000100100001000000100110000000110000011100011011000000000001110001001000000000001001000000000001010011011101000000100100110110100011011001000011110001011000000001100000000111000000001110000011010000100000010001110000011001000100010000000000010010000011011100010100001011001001001000100000011011101100001000000010111001011000010000110010000000000000000000011000000000011110000000000111101000001101101110101100100001100111111101111111010111110100001110111110111100010110000010000001010000010000010001001000000011000010001000100101010000011000000011000001100000100000101111101001010010010111010001011100000000000000010010 -0.04944050042468007 769.0
0100101010011000000001100100111101100010011010100011011100010000001000111100100000000101000000000100000010000000000010000010100000000010100000000000000100000001000100000000000110111000000000001001100000110000110000101000000000010100000000110001000000010000001100100000100000010000000100100000000100110000000010001000110111010011111101110101100110011100110111110110111000101111111001111111000111100000010100001010000100000000100101110011100000100001110000101000001100011110100100000100000000010000000000101000001000100100000000001001000000000000100111000100000110010001100000000000100100000000001000001000010001100010101000000000000011101100001011100001000000110011010001001000001111100010001000101000001100000000000000001001100000001010010000000011010100000000101110001011100000000010110000101001100010100000000000000110001100001001100100001001000010000000010100010010101010010100100000000001001000000110000000010110000101100011101001000010001100011000011000000001000011100000110001100010011101001111100010000000000100111100000110000000001000100100100000000001110100000010010001111010101100000010011011000100010110110000001100000000100001000001100001011000001010111000000001110110100000100100000000010001100000001000001000100000100001110001100100101101001001001001110001000000000101010010100110000100000000000000000100001100000111100000001000000010000000000110100100100000000100010000100001000101110001101001000000001101001000000000010001001000010000000011010101100000000000000101101101000100000110110000100000000111001010000000000000000001110000000100111110010010000100000111001100010000000000010010011001000001010010010001001001001110001010000011000101101100000011000011000000101000001111000100000011111011001000101000101000001111010010000001000000111000010110000100001100101111011010011111111001000000111111111100110111000000000100100101011000000000010010000110000001110001111000000000001010001001000000010001000000000000000111011001110010000101010100010100011000001000000100000000100000001110000000100001000001110000011000010101000010001100000011000001010000000000000000010000001011100010000001111101001100101100000011011101100001000101111101001011001110010000001000000000000000000111000010000011110000000000101101000010100111110001100100101100111111101111111010011111110001111111010111100010110000110100001010000010000110001010000011010000010000000000001010000010000000011000001000010100000110001101000010000011111010001011100000001100000000000 -0.04940630042619887 768.0
0000001000011000000001000100111001100010011011100001011100000000001001111000000100000100001010000110000000000010010000000010000000100000000000000000000101000000000101001010000011010000000011001000100000110110010000101000000000011010000010000000000000110001001100100000100000010000010001100000011100100000000010011000111101100011110111111101000100001001110111110111111000101111110001110011001011100010010000001000000010000000100101110111100000100000100000111000001000001010100000001000000000010000000000001001001000101100000100000000000000000000000111001100000100000010010000000010000000000000001000000010000000100000100010000000000011101100001110101001000001110011010001000000001111101010000000101000000000000010001000000000100010001000010000110011000110000000101100001000000000000000110000100001110010100001010101000110001000011001000100001001000000001001000100010000101010010100111001000001000000001100100000010101000101101011101001010000011100001010011000000001000001001001110101100010011111001111001010000100100000111110000000000000000010000100100000000001010000110000000001111010100100000110011111000000001100110000000101100000000000010001100000011000001010010001000001010100100101110110000001011000110000101000001000100100000001110011100000000101001101001111010011000001001100010010100010000000110011000100000000000000000000000001000000010010000000000010000100000001000100010000100001000101110001100101010000001100001000000000100001001000010000000010010101100000010001111100001100010100000110110000100000000110000010000000000000000001110010000100111110010010000100000011000010010000100000110000011000000000010010001001001000001110001010000101000101111100010011000101000000101000000110010100000011111011001000111010100000000111100000100101000000110000010110000100001100001001111010011110110011000000111111111111111111000001000001100001001000000000010100101110000011100011011000000000011010001001010000000000001000100100001011000011100000000100110100010100010011000110011010000011100000001100000000011000010000110000011000010000000110001100000011000000000000100000001011010000001011100010100011111100001000000100000011010101100001000101010100001011000110000000010000000100000100000011000010010011110000000000111011000001101101110100100100101100111110101111111110001110110101110111110111100010110000110100001000000010000010001011000010010000010001000100100010100011000000111000001100000010000101001101001000010010111010001111100000010110000110010 -0.0490321004181169 762.0
0100011000011000010001001100110101100000011010100001001100010100000001111000000000010001000000000000000000100010000000010010000000000000000000010000000100000000000100100001000000010000000000011000100000110000110000101000001001011100000000000001000000100001000000000000000000010000000001100000010000110000000010110000111101011111101111110101001100011101110111110111111100101011011101110111001111100000010000011000001000001000000001110011000000100000100000111010001000001000100000000000000000010001000010001001000000001000001100001001000000000000000101001100000100100000000000000000101000000110001000101000000010000100000010000010000011101100011010101001010001110010110001010000001111100010001110001000000000000000100100000100100000011100010000000001000000001000101111001010100000001010110000100011100010100000010101000100001100001000100100101001000000000000000100000000001010010100110000001001100000000110100000000100100001100011101001000111001010000000001000001001000001000000110001100000011101001111100010000101100000111000100010000000000000000100100000100001010000010010000001111110101110010010011111010000011100111001000001100100000001100011100000011000011110111000000010110110000011110110000001010000010000001010001000100000000001110011100000000110101101001111100011000001000100010000100110000000100000000000000000000000000011000011000000000010000000000110000000000101000000010010100001000101111001100001000000001101001000000001000001001000011000100010010100100000000010010000001001111100000111100000100000000111000011000000110000000001100000000110001110010011000000100011001010010000000000110000011000001101000010001001001000101110101010000010000111100100000011000001000000101000000110000100000111011001000010111010100000000111000000001100100010110010010110000100000100011001111000011111110010000000110111111101111011000000000000100001001000010000010110110110001101100011011000000010011001001001000000000001000000001000000011011001110010000000001101010100011100000000011100001010000000001001000000000000000000111000111000010111000110001110000011000010000000000000000001010000000011100010100011111001001000100100000011011101100001000100010101001011001010000000101000000000000000000011000010010011110010000000111101000101101101110100100111001101111110101111110000011111110001111111111111100000111010111100001000000010000000001010010001011000010000000000100010000011001000011000001000000111000100110101000010110010111010001011110100000100000000010 -0.048930300425126916 758.0
0100001100011000000001000100110101100110011011100001011100000010000001111100100100000000000010000110000001000110000000000010000000000000000010000000000101100000000100001010000001010000001011001000100000110100110000101001000000011100000010000000000001110001001000000000100000010000000001100000011100000001000010001000111101100011110111111100100100001100110111110110111000101111111001110111000011100000010000001010000000000000100100110011100000100000100000101000001010001010100000001000000000110000000000001000000000001100000010001000000000000000000111001100000100000010010000000000000000000000001000000000010000100000101010000000000011101100001111100101010001110011010001000000001111100010000000101000000000000010000010001000100000001000011000100011000100000000101110001010100001001000110000100001110010100001010100000110000100011000000100001001000000001001000100010000101011110000110000000001000000001100100001000101000101100011101010010000011100011000011000000001000001101001110100100110011111011111000010000100100100111110000100000000000010000110100000010001010000000000000001111010100100010110011011010000000100110000000111100000110000010101100000011010001010110101000001010100100101100110000001010001011000101010001000100100100001110011110000100101001011001011010001000001001000010010100110000000010010000100000100000000000000000001000000010010010000000110000000110101000000010000000100000101111001100101000000001101001010000001010001001000110000000011010101100000000000001100101100010100001110110000100000000110000010000001000000000001000000000000111110010010000100000011000010110000100000100000011000000000010010011001001000001110001011000001000101110100110111000001010000101000000110000100000011111010001000111100100000000110100000100101000000110000010110000100100100101001111110011110111001000000111111111001111111000001000000100001001000000000010110100110000011100011010000000000000011000001010000100000010000100000000011000001100010000100101101010100011000100110011010000011100000001001000000000000010000110000111000010100100110001101000011000000100000100000001000010000001011101010100011111101001000000000000011010101100001000100010100101011000010000000000000000101000100000011000010000011110010000000101011000001101101110000100110001100111110101111111000001110110101111111100111100010110000110100001010000010000010000000000010010000010001000000100010000011000000111000001000000000000100001101000001010010111010000011100000010010000000010 -0.04889620041285525 753.0
0100001100011000010001000100110101100110011011100000011100010010000001111100100100010101000010010110100011000110000000010010000000000000000010000000000101000000000100001000000001010000000001011000100000110100110000101000000000011100000010000000000011110001000000000000100000010000000001100000001000000001000010000000111101110011110111110100100100011100110111110110111000101010111001110111000011100000010000001010000000001000100000110011000000100001100000111000001000001000110000001000000000110000000000001000010000001100001111001001000000000000000110001100000100000010010000000000000100100100001000000000010000101000100010000100000011101100001111100001000001110011010001010000001111100010000010001000000000000010001000000100000000011000010000100011000100000000101110000010100001001010110000100011100010100001011100000110000100011001100100101001000000000000000100000000101011010000110000000001000000001100000000000001000101100011101000010100011100001000011000000001000001001000110000100110011101011111000010000101100100111010100100000000000000000100100000000001010000000000000001111010100100000110001011010000011100110000000101100000110000100001110000011000001110111100000000110110100111100110000001010000000000101010001000100100000001110011100101100101001101001011010001000000000000010000100110000000100000000000000100000000000000000001000100010010000000000110000000110101000000010000000000000101111001101001000001001101001000000001000001001000011000100011010101100000000010001000001100010100001111110000100000000110000010000101000000000001000010000000101110010010000100100011000010010000100000010000011000000000000010001001001000101110101010000101000101100100010111000001010000101000000110100100000011011011011000111100100000000110100000100100000000110000010110000100000100011001111010111110111010000000111111111001100111000001000000100001001000000000010000110110000111100011010000000000000010000011000000100000010010000000010011011001100010000100100101010100011000100110011010000001100000001000010000001000010000110000011000010101000110001001001011000000100000101000000000010000001011100010100011111101001000000000000011011101100001000100010100101011000010000010000000000001000000000001000010010011110000000000101111000101101101110001100111001110111110101111111000001111110001111011100011110000111000110100101010000011000010001010010011010000010000100000100010000011000000111000001000000010000110101101000010110010111010001011100000010010000010010 -0.0488281004181772 752.0
0100011000011000000001100100110001100000111010100001011100000010000001111010100000100000000010000100000001000000000000000010000000000000100010000000000101000000000100001000000000010000000011001001100000110100110000101000000000001101000000000001000000110001000000000000100000010100000001100000001100100000000110001010111101110111110101110100000100011100110111110110111100101111111001111011001011100000010011001010001000001000100000110011000000100000110000101000000000001010100000010001000000110001001000001000001000100100000101001000000000000000000010001100000110000001010000000000000000000000001010001000010000100000000010000000000011101100001011100101000011100011001001000000001111100010000000101000000000000010000010001100100010001000010000000001000001011000101110001010100001001000110000100001110010100001010100000110001100011000000100101000000000001001000100010000101011010000111001001111000000101110100001000001000001100011101010010100001000001000111000000000000011001000010001100000011101001111000100000100101100111110000000000000000000000110100000000001010000000000000011111010100100000010011011110000010000100000010111100000000100010101100001011010001010110101000001110100000001100110000001010000001000101010001000110000100101110001110000011100001001001011000001000001001000010010100110000000100000000100010100000000000000000001001000000010010000001110000000110101000010010000000101000101111001100101000000101101001000000001100001001000110000000011000001100000000000001100101101010100001110110000100000000110000010000001000000010001100000000000111110010010000000000011000010010000001000000010011000000000010010010001001000001110011010001001000101100100010111000000010000101000001100000100000011111010001000100100110000000111100000111101000000110000010110000100000100101001111110011110111011000000111011111001110111000000000000100001001000000010010110110110000101100011011000000000000000001101010000100000000101010001010010000001100010000100101111010100011110100100010010000011000000001101000000000000001000110000111000010100110010001011000011000000000000100000000000010000001011101010100011011101001000100100000011011101100001000000000100001011000010000000001000000001000000000110000010000011110010000000101101100000101101110000100110001100111110101111111000101111110001110111101111100010110000110100001010010010000010000000000000010000111001000000100010001011000000011000001100000100000100001101000001010010111010001010100000000010100000100 -0.048726000411988935 746.0
0100000100011000010001000100110100100000011011100000001100010010100001111000000100010001000000010010000010100010000000010010000000000000000000010000000100000000000100001001000000010000000000011000000000110010110000101000000001011100000000000001000000000000000000000000100000010000000001100000001000000000000110010000101101111111111101110100100100011100110111110110111000101011011001110111000111100000010000001000000000001000000000110011000000000001010000111010001100000000110000000000000000110000000000001001010000001000001111001001000000000000000110001000000100100000000000100000100100000100001000101000000000101000100010000010000010101100001011101001000001110011010001010000001111100010001010001000000100000000001100000100000010011110010000001001000100001000101111001010100000101010110000100111100010110001011101000110001100001001100100101001000000000000000100000001001010010100110000001001100000000110000000000000100101100011101001000100001100001000011000001001000001000000110001100010011101101111000000000101100100111000100010000000000000000100100000000001010000010000000001111010000110000010011011010000011100110000000001100100000000100011110000011000001110011000000000110110000011110110000001010000000000001010001000100000000001110001100111001100001101000011100011000000000100010000100110000010100000000000000000000000000010000010000100000010000000000110000000000101000000010010000001010101110001101001000001001100001000000001001001011000011010100010010100100000010010010000001001110100000111110000100000000111000010000101100100001001000010000110001110010011000000100011000000010000000000010000000000001100010010000001001000101110111010000110000001100100000011000001000000101000000110100100000011011001011010110000100000000111000000000100000001110000010110000100001100011001011000111110111010000010111111111001100011000000000000100001001000000000010000110110000101100011011000000010011000001011000000000001000010001000010010011001110010000100010100010100011100000010001100000000000000001000010000001000000000110000011000010101000110001010001011000000000000001000000001010000001011100010000011111001001000000100000011011101100001000100010101001111000010000010000000000000100000000001000010010011110000000000101101000111101101110101100111101100111110101111111010011101110001111011111011100000111010110000101001001010000000001010010001011000010000000000110110100011000000011000001000000110000100111101000010100010111010001011101000000010000010010 -0.048623900413076626 733.0
0000010000011000000001000100110001100000011010110001011110001000100001111000100100010001000000010110000001000010010000010011000000001010100000000010000100000000000101100010010000010000001010001000100010110101110000101000000000011000010010000001000000100001000100000000000110010000000001100001001100000000000010001000111111110111110111110100100100001100110111110110111000101111011001111011101011110000010110000000100000010000000001110011000000000000100001101000000000000000100000000110000000110000000000000000000100000100000001001000000000000000000010001000000110100000100100000000000100000000000010001000010001000000100010000000000010111100001010101101000001110011010001000000001111100110000001101000000000000000000100000001000010101110010000000001000100010000101110000010100000101010110000100001100010100000010100010000001100000001000110101001100000000001000100010000100011110100110000001001100000001110100001000010000101100011101000000000011100001000011000011001000011001000110000100010011101111111000100000100100000111000100000000000000000100100100001000001010000000000000001111010101000011010001111010010000010110000100101100000100000010001100010111010001011000001000101110001100001100111000001010001000000001010001000110000100001110011100000100101001101000101010000000000010001010010100100000000000000100000000000000000000000000001001000000000010000000100000100110001000000010000000001000101111001100001000000001101001001000100000001001000010000000010110001100000000000100101001100111100000110100100100000000110000010001010000000000011110000010010111110010010000110000011000000010001000000010010011000000000000010000001001000001110001010001001000101100100010011000001000110111000000110000100001010011000101001111100100000000100000000100101000000110001010100000100100100101001111000011100111000001000011111111011111111000000000000100001001100000000010110010110000001100011111000000000000010000001000000100000000000000000011011011001110010010100000110010100011100100010000000000111000000001100010000000001010001110000011000010000110010001110000011000001000000000000001000000000011010100010100001111001001000000110000011001101100001000000010000101011000010000110010000000000000000001111000010000011110000000000101101000000101101110100100100101100111110101111101010011110110001110111101011100010110000111100001011000011000010000010000001011000010000000000000010000011100000111000001001000100000100001101000001010010111010001101100000011100000000010 -0.04814730039652204 732.0
0000011000011000010001001100110101100000011010100101001110010000000000111000000000010001000010000110010000100010100000010010000000000000000000000000000000000000000100100011000000010000001000011000000000111000110000101000001001010100000000000000000000000001000000000000000000011000000001100000110000000000000010100011111101011111100111110101000100011100110111110111111000101111011101110111100111100000010000001000001000001000000001110011000000100010100000111010000000001000100000000000000010010001000010001001000000000100000101001001000000000000000100001100010100000000000000100000001000100000000000100000000000000100000010000010000011001100011010100001000001110010010001010000001111100010000110001100000000000001100110000100100010011110010000000011000000100000101111001010100000101010110000100011100010100000010100000100000100001001100110101001000000000000000100000000001010010100100000001001110001000100101000000110100100100011101001000100001000010000011000001001100010001000111000100000011101101111100000000100110000111000100000000000000000000100100000100001010000010010000001111010001100010010011011000100001100011000000001100010000000110011100000111000011010011100000010110110000001110110100001010000001000001010001000100000000001110011100000000101001100001111100011000001011100010000100010000000100000000000000000000000000101000011000010000010000000000110000000000001010000010010100001000001111001100001000000001101001000001001000001001000011000000010010101100000000010010000001100111100000110110000100000010101000010000000110000000001100000000010011110011010010000100011000010010000000000100001011000001101000000001001001000001110101010000111000101100000000011000001000000101000000110000100000011011001001000110010100000000110100000000100100000110010010110000100000100011001111010011110110011000000110111111101110011000001000000101001001100010000010110100110001101100011011010000010011001001000000000000000000000100000000010011001110010000100011100010100010100000000011100001001100000001001000000000000000000111000011000010110100110001110000011000011000000000000001001010000000011100010000001111001001100100100000011011001000001000110010101001011001010000000101000000000000000000011000010000011110010000000111101100001101101110100000101001100111110101111110000011111110001110111100011100010111001111100001000000000000010000010000011011000010000000100101010000010100000011000001000000010000100010101000010010010111010001011100100000000000000011 -0.04804550040353206 730.0
0000111000010000010001000100110101100000011010100001111100010000000000111000000000010000000000000100000000000100000000000010000000000001010000110010000000000000100100000000010001001000100010001001000000010010110100101001000000011010000000110001000000010010000011000000000000010100001001100001000000100000100010000000111111111111111101110100100100001100100110110110111000101011011001111011101011110000010000001010100000000000000001110001000000100100100000101000001000001010000000000010000000100001000000101000100000000100000100000000000000000000100010001000000100000010000000000000001100000000000000001000110001000000001110000000000010101100001010100001000001110010010001010000001111100110001000101000000000000001000000001000000010001110010000000001000000010000101111001011100000001010111000100001100000101000011101100100000100000000000110101001000000000000010100010000000010010100100100001001100000000100000001001010000001100011101000000100011100001000011010000011000001000000110101100010011101101111100010000100100100110100000110000000000000000100100001000001010000000000000001101010111100000010001011000000001010010000001101100000100001010001000000111000001010111001000011110100000001101010000001010000101000001000001100100000100001110001100000001101000101000001000000100000000001010000000110000001000000000000000100000000000000100110000000000010010000000110000100100001010000010000100001000101111011100001000001001100001000000100000001001100010000000011010101100000000000000101001000010100000111101000100000100110010010000001000010010011110100000000011110010010010100010011000100010000100000000001010000000000100010000001011000001110001011001010000101100100000011000011010000101000001000010100000011111000001001101000101000000110000000000011100000111101111100000100001100101101111010011110111100010000111111111010110111000000000000100101001000000110010010000110000001100011111000000000001000001001000000100000000101000000000111011001010010000100000110110110011100100000001100000000000000000000000000000000010001111000011000010101110110001110001011000000000000000000000000010001101011100010100011111101001000000100000001001101100001000010010011011011000000000000000000000000010000000011000000000011110000001010101001000000101101110100100100101100111111101111101000001110110101111111100011100010110001010000001010000010100110000001000000011000010000000010001001000011100000011001001100010001000100010101000010010010111010001011100000000000000000010 -0.04760300039561116 714.0
