# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000101010100000000001000011100000111100000010001000000000000000000000000000000000010000000000000000000000000000000000000101000000001100000000000000001000010000100000000000000000000000010000000000000000100000000000001011111100001010000100000000000111101111000000000001110110011010000010000100000000011011000010100000110101001000000010110001101001100100000010111011100000010001001010000000000001010000001000000001010000010001010100001010000100010100001000000000000100000000000000100010000010101000000101000100000100000010001100010000000000000000000000001000000000000000001001100000000100000000010000000000000000100010000000000100011100100100000001000001110001011010010000000011000000000000000100000001000001010000000000000001010000010101010110001111010000000111010100000000000001111000010001011011011000010000001000000000100100000000000011101100100000000010000000100110000001000010010000000000000001100010000001000001101000100100000000000001101001010000000000100000000000101001010000001111000000000000101110111000000001110000000100110010001010100000110111101000001000001000110000001111110111011111001010011011111110000000011000000011011010000000000101000101010000000100000100100010000001000000000000101011001000000000100000100001110000000010000000001000000100000000100000001000000000000010000000000001010000000001001000001000000100000000001000000100001011100000111111110100011000001000010000000110100111111111011010101111111110000010011000000110101110000000000000001000100000001010000100000000000000000100000100000010000000000000000001100000001100101000101010000000000000000000010010000000000001000101000000000000000000000000000000000010010101101111000001000000000000000010000000001000100110000100000000001000000000000010010000000000000001010011110000001000010000001001000010110000000000000100000010000100100000000000000000000000000000000000000010000000000001000000 -0.08568819891661406 416.0
000000000000111100000100100001000011000000111110010010000101000000000000000000000000000000011100000000000000000000010000000000000001000100000001000010000000000100000000001000001000000000000000000000000000000011100010000110001111111100001000000100100011000111111111000010000001111110111111000000000100001000001011000001001001111101011000111011000111100001100100000100011011100000010001101010000000000001010001111100011011010000000111011010001010010011111010000101010100000000001000000000111011000000000000100100000001000100000000101000010001000000000000100000000000000000000000000011010000000000000000100000000100000100110000000100000110111100100001000001000001100001011110000100000000000001000000010000000000000001010100000000010010000010011101010010001101010100111101011100000000000001100110100001111010000000000000011000000000101110011000000111110101100000000101000100010111100000110010010000100001000001000010000100000000101001100111110000000001111001011010000001100001100000100100000110001000001000001110111011001000000000100100000100010110001010110000111111110000001000001000110000011110010111111111101010111011111111000001001000000011011110001000100101110111101000000110000110000001000010000000100000001101011010010000100100000001010000000111001000101010000000110000100000000000000010000001000000001001101110000000011000001000000000000100101010000100001010110000111111110010001000011100010000110111111111111111011110111111111110000000011000000110101100000000100100000000100000001001000000000000000000110000000100000010000000000001000000100000000000000000100010110010000000010000000000000000000000000000000001000000000000000000010000000011110110001111110001000000000000000000000000000000100110000100000000000000010000000000000100000000000001111110110001101110000000100100110011110000000000000100100010000000101000000100000000000100000000000000000000000000000000000001 -0.1078047986375168 523.0
000100000101111100000101100011000001000101111110000000000001000000100000001000100001000000010000001000000000000000010010000000000001000101000001000010000000000000000010000000000000100000000000001000100100000001100000000000000011111100110110000100100010000111111111010011000001111111111110000001000100000000001011000111010001111101011000011011010101111001100100000010001011101000010001011010001010000101110001101000010011010100010111010110111010110000111110011001000000010000001010000000101111101000000000001100000000000100000011101000001000000000100100000000001000100100000000001011010000100000000001001000000100000100100010000100000100111100100000000001000001100101011110000100000000000000000000010000000000000001010000000000000001010010011101011110001111011101011111011100000000101001011110001001111010000100000000011000001000100110010100000111110111100000000110000110010110000110010010010000010001001101110010100000000001101001100110100010000001111001111010100001100001110000100001000110011001011000000010111100101000100001100000000100110110001010110100111111101000000000001000110000011111011111111111111110111011111111000000011000000011011111001001000111000111100000000111100010000111100001000001000010100001011011101000110001000101010100101101000100001011001010010000010000100010100010000000000010001111111100100000000000010000000001000000101010001110001010110001011111010010001000101011010000111110111111111111011111111111111110100000011000000010101100001000001100000000000000001001000010000000010000000000000000000110000000000001001110100000000000000000110011000010000000100000000000000000000000010000000001000000001000000100001000001011011110001111000001000000000100000100000000000000100110100100000000000000000000000000000000000000000101111111100001100100010000001001010010110000000000100100000010000111111000001000001000000000000000000000000001000010000000000000 -0.11571109853684902 596.0
000000010100111010100000011001000011000000001100001001000001000100001000000000000000000000010000000000000000000000010000000000000001000000001000000000010000001000010000000000000100000000000000000000000000000000100000000100001011111100000110000100100010000111101111000000000001110111111010000000000100000000011011001011100101110101001010000000100001111001100100010010001011100000010001011010000000000001010000011001000001010100010101010100001110010000010110001100000000000000001000000000110010001000100000000101000010000000010001101100110000100000000000000000001001000000000000001011100000000100000000010000000100000000100010000100000101111100000100000001000001100001011010000000000011000000000000000100000001000001010001000010000000010000010101010110001011000000000110010100100000100001111000010001011010000000000000011100000000100100000000000011100011100000000000000000101110010000000100010000000000001001101110000000000000100000110100000000000001100111010000000000100000010000100001000000001010001000000000101011101001000001111010000100110010001010100000110111100000001000001000110000101111011111001011110001011011101110000000011000000011011110001000000101100101000100000100100100100011000001000000100000011001010000010000100000000001011000000001000000001000000100000000100000000001000010000010000000001101001010100001000000001000000001010000001000000110001010100000111111110000011000001001010000010100100111011111011110111111111110000000011000000110100100100001000100000010000000001000100100000000000000000100000000000010000000000000000010110000100000000000101010000000000000100000000000000000000000000000000000000000000000000000000000000000110101001111000011000000000000000000000000001000100110001100000000000000000000000001000000000000000001111001100001000100000000000000000011110000000000000100000010000111110000010000000000000000000100000010000001000000000000100000 -0.09295389882754534 445.0
001000001100111101101100100001000001000100011110000100111000000010001000000010100000000001010000001000000100000000000000000000000011000101000001000010001000100000010000000001000000000010000010000000000100000001100000000101001011111111110010010101100010000111111111000110000001101111111111100000000100000001001111001101000001111101011110111001000101111111100100000000001011100000010011101010000110001011010011001010010011010001011111010010001110110001111110011101000000000000001010000100101111001001000000011110000001000101000011101000001000000000110100000101001000111000000001011011010000000101000000000000000100010000100010000100000101111100000010000001100001110001001110000001001000100010010010010000000000000001010100000010000011010010011110011110001111000001111111011100000000000001111110001001111010000000100000111100000100100110001100000111110111001000010100001110010110110000100010110110000001001100100011100101000001101101100110110010000001111001111010000001100001100000101101001111001010001000000110111111101000000101111010000100110110101010110000111111110000001000001000110000011110111011111111111111111111111110000000011000000011011110001000000111110110101000010100100110000111100101000000100010001001011111100000110001000101010100100101000000101011001001110000000000000100100010000000000000001111011100110000101100010010000100000101001001000110011011110001111111110000001010011011010000111111111111111111111111111111111110100001010010100010101111001100010000010000100000001000000100000010010000000011000000000010000010000001001110010010000001101000100011100010011010000000010010000010000100010000101011000000011000101000000000000111010110001011110010011000000100000010000000010000100111100101000000010000100000001000010100100001000001111111100001110100000000001000010011110000100100000100000010000100011101001000000000000000001000000000000000010010001000000000 -0.1216938984580338 683.0
000000000000100100000100000001000001100010010110000010000001000000000000000000001000001001100000100000000100000000000000000000000101000000000001000000000000000000000000000000000000001000000000000100000001000010100000000000001011101100001110000100100000001111101011000010000001111110111010000000010100000010001011001110000000101101011001010000000001101001100100000010001011100000010000111000000000100001010000001000000001010000010001000100001010000000011100001100000000000000001000000000101101001000001000000100000000000100010001101000100000000000000100000000001000000000000000000011010001001100000001000000001100010000100000000000000100111100000100010001000000100000011100000000000000000000000000010000000000000001011000000000000000010000011111010110001110000000011111001100100000000001111100001001111011000000000000011100010001100110001000000111100111100000000110000000100010100000110101011000010000000001100010000000000001101100100110100000010001011011111000100000110001100000100001000001001000000000000000011010101000000001111010000100000110001010100000111111111000001000001000110000001110001111111011110010011011111110000010011100000011011110000000000101101111110000000100100111000011001001000000100000000001000000000000100000010001010100000110100000001000000100000000000001001000000010000000000000001101001110100000000100001000000101001000001000000111101010110001111101110001011000011000010000011110101111111111011011111110011010000000011000100010101100000001000100000000000000001010100000100000000000000000100000000000000100000000000000000000000000000000101010000000000000000000000010000010010000000000000000000000000000000000000000100001000110001111000000000000010000000010010010000000100110000100010000000000000000000001000000000000000001101011100001000100000000000000110011110000000000000101000010010101111000000100000000000000000000000000000000000001000100000010 -0.09754829877056181 461.0
000000000000111100000000010001000001100100101110000000000000000000001010000000000000000100110000100000000000000000000000000000000001000101001001000001000000000000000000000000000000101001000000010000010000000011101010000000001011111110000110000100100000000111111111000010000001111111111011000000000100000000001011000001011001111101011100110001000101111001100100000010001111100000010000001010000100000001000001101000010001110000010111010010000011000000110110001001000000000000001000000000101110001000000010001100100011000100010011101000010000000001000000000000001000000000000000001011111010000000100000001000000100100001000010000100000100111100000000000001000001100000001100000100000000000000100001010100000000001001010000000000000001010010110111010110001111000101111111011100000000000011111010001001110010000000000000111000100010110110011010000101100101100000000000000000000110110000110010110000000000000001101110000100000000101100100100101000000101111011111000000001100001110000101101100001011010000000001110010011101000001001110000000100010110001010110000111111110000001000001000110000011111110111111111111010111011111110000000011000000011111110001000000101100110000000000100100110000011000001001000100010000101011110000000000000001001110100000011000000101000000000001000000000000001100010000001000010000101111111010100001100001010010000001000001011101100111110100000111111110000011000001000010000011111111111111111111111111111111110000000011010000010101100000000001100000000100000001001000000000000000000010000010100000010000000000000000000100000000001000000100010000010000000000000000101000000100100000000000001000000001000001000000100000101010100001111110000001000011000000000000000000100110010000101000000000000000001000000001000000001000001110111100001110100100000000000010010110000000000000100000010000100111000000000000000000000000000000000000000000000000000010000 -0.1097275986103341 538.0
000001000100111100000100000001000001010100011110001100000000000000001000000010000000000000011000100100100100001010010000000000000001000101000001000010001000000000000000000001000000100010000000000000000100000001100000000101001111011101110010000100100010000111111111000010000001111111111111100001001110000001001111000101010001110101011110111001000101111001100100000000001011101000010001001010000110001001000011001000010011010001010111010110110110110001111110001001000000000010101000000100101111001000000010010100000001000000000011101001001000000100010100000000001000001000000001010111010000000100100000000000000110000000100010000110001101111100000000000001100001110101011110000001001000001010010000010000110000100001110100000000000011011010011111011110001111010001111111011100100000000001111110001001111010010000100000011100101000100110011100000011110111100000000100000110000110010010111011010100000001000100110011100101000101101001100111100010000001111100111010000001000101101000101101100101011010011000100000111111101000000101111010000100110110001010110001111111111000001110001000110000011110011111111111111111111111111110000000011000000011011110001100000111110110101000000110100010000111000101000000000010001001011111100000010001000101010100000001000000101011000001111001000001000100000010101000000000001101111111110001101100011100011100000100011001100110011011110001111111110000001000011011010000111111111111111111111111111111111110100001011010101010001101110000000000000010110000001000000110001000010001000001000000100010000000100001001110110000000001100000100010101000000000010100000010000000100100000000100011000100011000000100000000000111010110001111110010001000000000001011010001010000100100000000001000000000000000001000000100000000110001111111100001110100100000000100010011110000100011000100000010000100111000001001000000000000000000000000000000000100001000000000 -0.12115979846566916 671.0
010000001001111101000100010011000001000010011111000010101001000000001000100000000000000001010100001000100100010000000010000000000101000001000001000010100000000000000000000001000000000010000000000000100000000001100001000101001111111111010010011100100010000111111101000010000001111111111110000001000100000000011011000101010001111101111101111001000101100101100100000000001011000000010001111011001010011011100011001000010010010000010111000110111100010000111110001001000000010010001010000000101011010000000000100100000001000100000011101000001000000000000100010000001000001000000000001011010000000000000001000000000100000000100000000100000100111100000100000000100001100001001110000000001000010000000000000000000000100001010000000000000001011010011111010110001111010101111111011100000000100101111010001001111010000000010000011100001010100110010101000111110111100001000110000110010101010010111010010100000001000001100010000100000001101000100111110010000001111000111010000001100001111000101101000110001100011000000011111100101000000001111000000100110111001010110000111111101001001000001000110000001110111111111111111111111111111110000000011000000011011110001000000111010010000000000101000110010011000000000000100010100001010011110000100001000001010100100101000000101010100001001000000000100010000010000000000000001101101101100001101100000000010000100000001000000110001111110000111111110000001000001011010100010111111111111111111111111111011110010001011010000110101101000000010100000000000000000000000000000000010000100001000000000110000000000001001110010000000101000000100011100010010100000100010000000000000000010000000010000100010000000100001000001111111110001110110010100000001100000000000000000000100110000000000010000000000000000000000000000000000011111111110001110100100000000001010011110001100000000100001010000101011000001010001000000000001000000101000000000000001000000000 -0.1164588985266164 604.0
000000001100111100000100000001000001000000111110011010000001010001001000000000000000000000011100100000000000000000010000000000000001000100000001000010000000000100000010001000001000000000000000000000100100000011101010000100001111111100100010000101100010010111011111000010000001111111111111000001000100001000001011110001001001111101011100111011000101110001100100000000001011101000010001111010000000000001110001111100010011010000010111010010000010010010111010001011010001000000001000000000111011010000000000110100000001000100000011101000011001000000000000000000001000000000000001001011010000000000000000100000000101000000100000000100000110010000100001000001000001100011011110000000001000000000010010011000000000100001010100000000000011000000011101010110001101000100111111011100000000000001110110001001111010000000000000011000000000100110011000000111110101100000000100000110010111100000111010010000000001100001000010000101000000101101100111100010000001111101101010000001100001100000100001000110001000000000001110111111101000101001000100000100110111001010110000111111100001001000001000110000011110111111111111101110111111111111000000001000000011011110001000000101010001111000000110000011000001000010001000100010100001011010110000100100000101010000100111001000101010000000001000100000000000000010000100000000001001101111100101011000000000000000000100001111000110001010110001111111110000001000011100010010110111111111111111011111111111111110000000011000000110101100000000000100000000000000001001100000100000000000000000010101000010000100000001000000000000000000000000100010100010000000010000000000000000010000000000000001000000000000000000010000100011010110001111110000000000000000000000000000010010100110000000000000000000000000000000000000000000000000111111100001100100000000101100110011110000000000010100101010000101101001000110001001000100001000000000000000000000000000000001 -0.11293339857365936 566.0
101100000101111101000100100111000001000100111110010010000000000000001000000010100000000000011100001000000100000000010000010000100001010100001011000010000000001000000010000000000000000000000000000000000100000001101000000000011111111101110010000101110010000111111111010011000001111111111111100001100100000000001011000101010001111101011100111011000100111101100100000000001011101000010001011110000000001001000010101000010011010000010111010110011110010001111110011001000000010010101010000100101111011000000000011100000001010100000011101100001000000000000000000000011000111100000001010011010010000000000001000000000101000000100000000100000101111100100000100001000001110101011110010001011000000010010010000011000001101001010000000000000001000010011111011100001111011001011111011100100000001001011110001001110010000000000000011000001100100110111100000111110111101000000110000110010111010010111100010000010001001100100111110100000001001101100111110010000001111001111010000001100001100000100001001110011100011000001110111101101000000011100010000100111110101010110000111111010000101000001000110010011110111111111111111111111111111110000000011000000011011110001000000111110111100000000111100110000110000001000001100010001001010101100000110001000001010100100111000000101010000000011000000001100000100010000000010000001101111110100001000100010000000000000001101001001110001011110000111111110010001010011011010000111111111111111111111111111111111110000000011010010010101101000100011100010001100000001101000000000000010000000001001000000010000001000001001110111000000000000000100010100010011000010000000000001010000000010000000001001010011000010000000000000111010110001111110000010000000100000100000000000000100110100000000010011000000000000000010000100000100101111111101001101100110000001000010011110000100100100100000010000000111001000000001000000100000000000000000001000010000000000001 -0.12083939847070724 666.0
