# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000111111000101011110000000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111100011001000000000000000000000000000000000000000 -1.6711626145988703 41.0
000000000000000000000000000111111000101011110001000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111110010001000000000000000000000000000000000000000 -1.6902376152575016 42.0
000000000000000000000000000111111000101011110001100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111110010001000000000000000000000000000000000000000 -1.709312615916133 43.0
000000000000000000000000000111111000101011110001100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111101011001000000000000000000000000000000000000000 -1.7283876165747643 44.0
000000000000000000000000000111111000101011111001100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111101011001000000000000000000000000000000000000000 -1.7474626172333956 45.0
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111101011001000000000000000000000000000000000000000 -1.766537617892027 46.0
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111111011001000000000000000000000000000000000000000 -1.7856126185506582 47.0
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111110010010111111011001000000000000000000000000000000000000000 -1.8390714190900326 50.0
000000000000000000000000000111111000101011111101100101111100000011111111000111000100000000000000000000000000000000000000000000000001111110000010111111011101000000000000000000000000000000000000000 -1.8580235186964273 51.0
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000001010111111011001000000000000000000000000000000000000000 -1.8034322187304497 48.0
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111100010010111101011101000000000000000000000000000000000000000 -1.8212518189102411 49.0
000000000000000000000000000111111000101011111101100101111100000011111111000111000100000000000000000000000000000000000000000000000001111110010010111111011101000000000000000000000000000000000000000 -1.8758431188762188 52.0
000000000000000000000000000111111000101011111101100101111110000011111111000111000100000000000000000000000000000000000000000000000001111110001010111111011101000000000000000000000000000000000000000 -1.8935398180037737 53.0
000000000000000000000000000111111000101011111101100101111100000011111111000111001100000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.9080858193337917 54.0
000000000000000000000000000111111000101011111101100101111110000011111111000111001100000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.9257825184613466 55.0
000000000000000000000000000111111000101011111101100111111110001011111111010111000100000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.955498417839408 57.0
000000000000000000000000000111111000101011111101100101111110001011111111000111101100000000100000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.9723254181444645 58.0
000000000000000000000000000111111000101011111101100101111110000011111111000111101100000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.9402056187391281 56.0
000000000000000000000000000111111000101011111101100101111110001011111111000111101110000000100000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.986748518422246 59.0
000000000000000000000000000111111000101011111101101111111110001111111111001111001100000000100000000000000000000000000000000000000011111110011010111111011101000000000000000000000000000000000000000 -2.0276139192283154 62.0
000000000000000000000000000111111000101111111101100101111110001111111111000111101110000000100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -2.044440919533372 63.0
000000000000000000000000000111111000101111111101100101111110001111111111000111101100000000000000000000000000000000000000000000000011111110011010111111011101000000000000000000000000000000000000000 -2.0011716187000275 60.0
000000000000000000000000000111111000101111111101110111111110001111111111000111101100000000100000000000000000000000000000000000000011111110111011111111011101000000000000000000000000000000000000000 -2.07088322006166 65.0
000000000000000000000000000111111000101111111101100111111110001111111111000111101100000000000000000000000000000000000000000000000011111110011010111111011101000000000000000000000000000000000000000 -2.015594718977809 61.0
000000000000000000000000000111111000101111111101111111111110001111111111010111101110000100100000000000000000000000000000000000000011111110111011111111111101000000000000000000000000000000000000000 -2.135787021368742 70.0
000000000000000000000000000111111000101111111111111111111110001111111111000111101100010100100000000000000000000000000000000000000011111110111011111111011101000000000000000000000000000000000000000 -2.1213639210909605 69.0
000000000000000000000000000111111000101111111101111101111110101011111111000111101110000000100000000000000000000000000000000000000011111110011010111111011101000000000000000000000000000000000000000 -2.0564601197838783 64.0
000000000000000000000000000111111000101111111101111111111110101111111111000111101100000000100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -2.0853063203394413 66.0
111110000000101110000000000111111100101111111111111111111111111111111111111111111110010111111111000000011110000010001011000000000011111111111111111111111111111110000000011111000001100010000000001 -2.446684022899717 120.0
111110000000100110001000000111111100101111111111111111111111111111111111111111111110010111111111000010011110000010001011000000000011111111111111111111111111111110000001011111000001100010000000001 -2.4530942225828767 122.0
000000000000000000000000000111111000101111111101111111111110101111111111010111101100000000100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -2.0973255205899477 67.0
000000000000000000000000000111111000101111111101111111111110011111111111011111101110000100100000000000000000000000000000000000000011111111111111111111111111000000000000000000000000000000000000000 -2.195883022621274 75.0
000000000000000000000000000111111000101111111101111111111110001111111111010111101110010100100000000000000000000000000000000000000011111110111111111111011101000000000000000000000000000000000000000 -2.1478062216192484 71.0
000000000000000000000000000111111000101111111101111111111110111111111111110111101110000100100000000000000000000000000000000000000011111110011011111111111101000000000000000000000000000000000000000 -2.159825421869755 72.0
000000000000000000000000000111111000101111111111111111111111101111111111000111101110010100100000000000000000000000000000000000000011111110111011111111111101000000000000000000000000000000000000000 -2.171844622120261 73.0
000000000000000000000000000111111000101111111101111111111110011111111111001111101110000100100000000000000000000000000000000000000011111111111111111111111111000000000000000000000000000000000000000 -2.1838638223707676 74.0
000000000000000000000000000111111000101111111101111111111110101111111111000111101100010000100000000000000000000000000000000000000011111110111011111111011101000000000000000000000000000000000000000 -2.109344720840454 68.0
000000000000000000000000000111111000101111111101111111111111111111111111010111101110010100100000000000000000000000000000000000000011111111111011111111111111000000000000000000000000000000000000000 -2.2079022228717804 76.0
000000000000000000000000000111111000101111111111111111111110111111111111111111101110000100100000000000000000000000000000000000000011111111111011111111111111000000000000000000000000000000000000000 -2.219921423122287 77.0
000000000000000000000000000111111000101111111111111111111110111111111111011111101110000110100000000000000000000000000000000000000011111111111111111111111111000000000000000000000000000000000000000 -2.231940623372793 78.0
000000000000000000000000000111111000101111111111111111111111011111111111111111101110000101100000000000000000000000000000000000000011111111111111111111111111000000000000000000000000000000000000000 -2.2439598236232996 79.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110000110100000000000000000000000000000000000000011111111111111111111111111000000000000000000000000000000000000000 -2.255979023873806 80.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000000000000000000000000000011111111111011111111111111100000000000000000000001000000000000000 -2.277613623999059 83.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110000101100000000000000000000000000000000000000011111111111111111111111111100000000000000010000000000000000000000 -2.265594423748553 82.0
010000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000000000000000000000000000011111111111011111111111111100000000000000000000001000000000000000 -2.2824213239364326 84.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100100000000000000000000000000000000000011111111111111111111111111100000000000000010000000000000000000000 -2.294440524186939 85.0
111110000000101000000000000111111100101111111111111111111111111111111111111111101110010111111101000000011110000000001010000000000011111111111111111111111111101110000001011011000001110000000000001 -2.4218444228172302 113.0
111110000000100000000000001111111000101111111111111111111111111111111111111111101110010111100011000000011111000000001000000000000011111111111111111111111111011010000000011010000001000001000000000 -2.388991923071444 105.0
111110000000101110000000000111111100101111111111111111111111111111111111111111111110010111111111000000011110000010001011000000000011111111111111111111111111111110000000011011000001100010000000001 -2.4418763229623437 119.0
111100000000100000000000000111111000101111111111111111111111111111111111111111101110010111100000000000010100000000001000000000000011111111111111111111111111110110000000011011000000110000000000000 -2.36655602324754 100.0
110100000000100000000000001111111000101111111111111111111111111111111111111111111110010111100000000000001110000000001000000000000011111111111111111111111111100000000000000010000001100000000000000 -2.3473252234980464 96.0
000100000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000000000000000000000000000011111111111111111111111111100100000000000010000000000000000000000 -2.2992482241243124 86.0
010000000000000000000000000111111000101111111111111111111111111111111111101111101110010101100000000000000000000000000000000000000011111111111111111111111111000000000000000000000000000000000000000 -2.2607867238111794 81.0
010100000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000000000000000000000000000011111111111111111111111111100000000000000010000001000000000000000 -2.304055924061686 87.0
010110000000000000000000001111111000101111111111111111111111111111111111111111101110010111101100000000011110000000001000000000000011111111111111111111111111101110000000000111000000100000000000000 -2.3713637231849134 101.0
010100000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000010000000000001000000000000011111111111111111111111111000010000000000010000001000000000000000 -2.3136713239364326 89.0
011100000000000000000000000111111000101111111111111111111111111111111111111111101110010111100100000000010000000000000000000000000011111111111111111111111111100000000000000010000001000000000000000 -2.318479023873806 90.0
011100000000000000000000000111111000101111111111111111111111111111111111111111101110010111100100000000010000000000000000000000000011111111111111111111111111100000000000000011000001000000000000000 -2.3232867238111794 91.0
110100000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000010010000000001000000000000011111111111111111111111111000010000000000011000001000000000000000 -2.328094423748553 92.0
011100000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000000000000000000000000000011111111111111111111111111100000000000000010000001000000000000000 -2.308863623999059 88.0
011100000000000000000000000111111000101111111111111111111111111111111111111111111110010111100010000000000000000000001000000000000011111111111111111111111111100000000000000011000001100000000000000 -2.332902123685926 93.0
111110000000100000000000001111111000101111111111111111111111111111111111111111101110010111100010000000011111000000001000000000000011111111111111111111111111011010000000001010000001000000000000000 -2.376171423122287 102.0
010110000000000000000000001111111000101111111111111111111111111111111111111111101110010111100000000000010110000000001000000000000011111111111111111111111111101100000000000011000000110000000000000 -2.35213292343542 97.0
011110000000000000000000001111111000101111111111111111111111111111111111111111111110010111110010000000011111000000001000000000000011111111111111111111111111111010000000001011000001110000000000000 -2.3954022228717804 106.0
011100000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000010100000000001000000000000011111111111111111111111111100100000000000011000000110000000000000 -2.3377098236232996 94.0
011100000000000000000000000111111000101111111111111111111111111111111111111111101110010111100010000000010010000000001000000000000011111111111111111111111111100010000000000011000001100000000000000 -2.342517523560673 95.0
010110000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000011110000000001000000000000011111111111111111111111111001010000000001011000001110000000000000 -2.356940623372793 98.0
011110000000100000000000001111111000101111111111111111111111111111111111111111101110010111100010000000011111000000001000000000000011111111111111111111111111001000000000000010000001100000000000000 -2.3617483233101666 99.0
111110000000100010000000001111111000101111111111111111111111111111111111111111111110010111101110000000010110000010001011000000000011111111111111111111111111111010000000001111000001100010000000000 -2.415434123016894 112.0
011110000000100000000000001111111000101111111111111111111111111111111111111111101110010111100010000000011111000000001000000000000011111111111111111111111111001010000000001011000001110000000000000 -2.38097912305966 103.0
111100000000111010000100000111111100101111111111111111111111111111111111111111111110010111111111000000011100000010001010000000000111111111111111111111111111111110000001011011000001101000000000000 -2.436267322860658 118.0
111110000000101000000000001111111000101111111111111111111111111111111111111111101110010111111000000000011110000000001000000000000011111111111111111111111111101110000000010010000001000000000000000 -2.3841842231340706 104.0
111110000000101000000000001111111000101111111111111111111111111111111111111111101110010111101010000000011111000000001000000000000011111111111111111111111111111010000000001011000001100000000000000 -2.398607322946191 107.0
011110000000101000000000001111111000101111111111111111111111111111111111111111111110010111110010000000011101000000001000000000000011111111111111111111111111111110000001001011000001100000000000000 -2.4034150228835642 108.0
111110000000101110000000000111111100111111111111111111111111111111111111111111111110010111111111000000011110000010001011000000000011111111111111111111111111111110001001011111000001100010000000001 -2.456299322657287 123.0
111110000000101100000000001111111000101111111111111111111111111111111111111111111110010111100010000000011111000000001001000000000011111111111111111111111111011110000000001011000001110000000000000 -2.409825223032385 110.0
111100000000100010000000000111111000101111111111111111111111111111111111111111111110010111110010000000011111000000001001000000000011111111111111111111111111111110000000011011000001100000000000000 -2.4066201229579747 109.0
111110000000101110000000001111111000101111111111111111111111111111111111111111111110010111111010000000011111000000001001000000000011111111111111111111111111111110000000011011000001100000000000000 -2.4274534229189157 114.0
111110000000101000000000001111111000101111111111111111111111111111111111111111111110010111110010000001011111000000001001000000000011111111111111111111111111111110000000001011000001100000000000000 -2.4138316228054464 111.0
111110000000101110000000001111111000111111111111111111111111111111111111111111111110010111111010000000011111000000001000000000000011111111111111111111111111011110001001011011000001100010000000000 -2.4322610227391124 116.0
111110000000101110000000000111111000101111111111111111111111111111111111111111111110010111111010000001011111000000001011000000000011111111111111111111111111111110000000011011000001100000000000000 -2.428254622966051 115.0
111110000000101110000000001111111000111111111111111111111111111111111111111111111110010111111000000000011111000000001011000000000011111111111111111111111111111110001000011011000001100010000000000 -2.43386352295056 117.0
#
