# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011101011011100111111111100101010110011111001111011110110111100111111111011111111101110000000000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000001000000000000000000000 -0.24801729922182858 73.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011001001111010000111111111000101010000001111001001010110010010000010100111010000010100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.15932510024867952 42.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001000001011010100110011111000101010010011011001010010110010011000010001111010000010000110000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.15556180011481047 41.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011010100111111011110101010010001111001111010111010111111111101111010000011101110000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000100000000000100000010000010000000000000 -0.2288962989114225 66.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111010001001010100111010011010101110010001111001111011110010111100111101111010000011110110000000000000000000100000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.20347679941914976 56.0
10000110011110010001101100000000000000000000110100111000110010001010000010010100010111000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100001000100000001000000110001010000001000001100000001100010101010000010100000000100000000100001000000001000110000000000000010000000100100011001000110001011001010001000000010 -0.35401629778789356 163.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011000001111010100111111001000101010010011011001110010110010011100110101111010001011100010000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.18193549988791347 49.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011011001111010100111111111000101010010001111001001010110010111000010100111010000011100110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000100000000000000000000000000 -0.18588730017654598 50.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011011011001111000100111111101000101010010011111001111010110010011100111101111010000011100010000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.1986191002652049 54.0
10000010010010000001000000000000000000000000000000101000000000001000000010000000010100000000111111111111111111101111111111111111111111111111111111111111111111111111111111111111111111110000000010000000000100000001000000100000000000001000000000000001100000101000000000000000000000000000100001000000000000100000000000000010010000000100010001000100001011001010000000000000 -0.33454209758201614 125.0
10000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000111111011011011110100111111111110111010110111111001111011110011111101111101111111110011110110000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000100001010000000000000000000 -0.2672942983917892 82.0
10000000000000000000000010000000000000000000000000001000000000000000000000000000000000000000111111111111011011100111111111101111011111011111001111011111011111111111101111011101111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000000010000000100001011000010000000000000 -0.2889045979245566 93.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000100111110001010101010010011111001001010110010011000010101111010000011100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.1499903998337686 39.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111010101001010100111110010000001010010011111001011010110010111100110101111010001011100110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000001000000000000000 -0.18820379953831434 51.0
10000000010010000000000000000000000000000000000100000000000000000000000000000000000000000000111111111111011011100111111111101101010011011111001111011111010111111111111111011000011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.27290829888079315 85.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011101011010100111110011000101010010011111001111010110010111100110101111011101011100110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.2087120998185128 57.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011101011010100111111111100101010110011111001111011110110111100111101111010001111101110000000000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.23448669956997037 67.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001000001011000100111110011000101010000011011001010010110010010000010101101010000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.1370585998520255 35.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000110111011101011010100111111111100101010110011111001101010111010111101111101111010011011101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000010000000000000 -0.24010789953172207 70.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111000001011010100011010011100101000010011011001001010100010111100110100010010000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.15268060029484332 40.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011101011010100111111111101101010010011011001001010110010111100110101111010101011100110000000000000000000000000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000001000000000000000000000 -0.21417019958607852 60.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010101001000000010100111010011000101010010001111001011010110010011101011101111010000011100110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.16923989984206855 45.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000010000100111110111000000010010011111001001010110010010000010101110010000000100110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.13909810013137758 36.0
10000010010010010001001000000000001000000100000000001000000000001000000000000000010100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100000000100000000000000000000010000001000000000000001100000100000000000100000000000000000100001000000000000100000000000000010000000000100010001000100001011001010000000000000 -0.33658009755890816 126.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011011011010100111111111100101010110011011001011010110010111101111101111011100111100110000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000100000000000000000100000000000000000000000000100000000000000001000000000000000000000 -0.23733579902909696 69.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010101000101011010100110111101000101010010011111001111010100010011100010101111010000011100110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.17960700020194054 48.0
10000000010000000000000000000000000000010000000000001000000000000000000000000000000000000000111111111011111011101111111111110111111111011111111111111111110111111111101111011111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001011000000000000000000 -0.30206769792130217 100.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000111011111111111011100111111111110111011110011011001111011111010111101111101111011001011101110000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000100000000000000000100000000000000000000000000100000000000100001010000000000000000000 -0.2637712985742837 81.0
10000010010010010000010000000100000000000000010000001000000000000000000000000000000000000000111111111111111011111111111111111111111111111111111111111111111111111111111111111111111111110000000010000000000100000001000000001000000000001000000100000001100000001000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3320512975915335 123.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111010001111010100111111111011101110110111111001101011110110111100111101111111110111110110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000010000000000000 -0.2443279989529401 72.0
10011011011010011001101100000100011000010000000100111010111001001010000010010100110111000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010100001000100000001000000100001010000001000001100000001100010101110100011100000000100000000110001100000000000110000000000000010000000100101010001000100001011001010000000000000 -0.35696009785169736 170.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111010001011010100111111111000101010010111111001011011110010111100011101110011100011100010000000000000000000100000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.20930789969861507 58.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111010001011010100111111111000101010010011111001111011110010111100011101110011100011100110000000000000000000100000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.2136203998234123 59.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011011010001011010100111111111000101010010001111001111010110010111100111101110010000011100110000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000100000000000000000000000000 -0.20233800006099045 55.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000010000000000111111111011111011111111111111111111011111111111011111111111011111111111111111111110111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010001000100001010001010000000000000 -0.315910097619053 108.0
10000111011010011001101100000100011000010000000100111000100001001010000010010100110110000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010000000000100000001000000100001010000001000001100000001100010000110100010000000000100001000100001000000000000110000000000000010000000000101010001000100001011001010000000000000 -0.351978397811763 157.0
10000010010010000000100000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111111011111111111001111111111110111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000100000000000000000000000100001000000000000111000000000000010000000000100010001000100001011001010000000000000 -0.32228499761549756 113.0
00000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000010111011001011011101111111111001101011010011111001011011110010111100110101111011000011100110000000000000000000100000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000100000000000000000000000000 -0.22557339956983924 64.0
00000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000011111011011011010100111111111110101010111011111001111010111010111111111101111011010011101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000100000000000100000010000010000000000000 -0.25636149861384183 77.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001000000100011010001010101010000001111000001010110010010000010001111010000001100100000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.11980119999498129 31.0
00000010010000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111011111011101111111111100111011111111111011111111111011111111111101111011111011101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000000000000000000 -0.2917903980705887 94.0
10000111011110010001100100001100000000000100110100011000101011111111000110000000110111000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100001000110000001000000100101010000101000001000000001100000100110000010100000000100000000100001100000001000110100000000000010001000000101011001100100001011001010000000000010 -0.35786589788040146 172.0
10000010010010010000000000000000001000000000010000001000100000001010000000000000010100000000111111111111111111101111111111111111111111111111111111111111111111111111111111111111111111110000000010000001000100000001000000000000000000001000000100000001100000001000000000100000000000000000100001000000000000110000000000000010000000000100010001000100001011001110000000000000 -0.33680659759556875 129.0
10000010010010010000001100000000001000000000000000001000100000101010000010000000011110000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000001000000100000010000001000000100000001100000101110000000100000000100000000100001000000000010110000000000000010000100000100010001000100001011001010000000000000 -0.3442791976267472 140.0
10000010010010000000000000000000000000000000000000001000000000001000000000000000010000000000111111111111111111101111111111111111011111111111011111111111011111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100100000000000000000000000000000000100001000000000000111000000000000010000000000100010001000100001011001010000000000000 -0.3247758974903263 115.0
10000111010110010001100100000100000000010100010100011000101111111110000110000000010110000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010000001000110000001000000100001010010101000001100000001100000100110000010100000000100000000100001000000001000110100000000000010000000000101011001000100001011001010000000000010 -0.3546956978389062 165.0
10000111010010010001101100000000001000010000010101001000110111001110000011010000010111110000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000000000000100000001000000100001010000001000001100000001100010100110000010100000000000000000100001000100000100110100000000000010000000000100010001000100001011001010000000000000 -0.35311059781815857 160.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111010111011010100111111111000101010010011111001011010111010111100111101111011100010100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.22338029951788485 63.0
00000010010000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111011111011101111111111101111110010111111111111111111011111101111101111011111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000100010000000100001010000000000000000000 -0.2934626981150359 95.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111010111011010100111111111010101010010011111001111011111010111100111101111010111011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000100000000000000000000000000000000000000 -0.2429600991308689 71.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011101011011100111111011000101010010011111001111010111010111100110101111011100011100110000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000100001000000000000000000000 -0.2213036995381117 62.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011011111111101111111111110101010111111111001111010111110111111111101111011110011101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100000010000010000000000000 -0.2768104982096702 86.0
00000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000110111111101111111100111111111111111111111101111011111110111011111101111101111111111111100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000100001010000010000000000000 -0.2858109978842549 92.0
10000010000010000000000000000000000000000000000000001000000000000000000000000000010000000000111111111111011111101111111111111111011111111111011111111111011111111111111111111111111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000110000000000000010000000000100010000000100001011001010000000000000 -0.31387199758319184 107.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111011010100111111111100111011110011111001111010111010111101111101111011000011101110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000010000000000100000000000100000010000010000000000000 -0.2583864990156144 78.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111011111011111111111111111111011111111111111111111111010111111111111111011111110111110000000000000000000100000000000000000000000000001000000000000001100000000000000000100000000000000000100001000000000000100000000000000000000000000100000000000100001010001010000000000000 -0.3080794977140613 104.0
10000010010000000000000000000000000000000000000000001000000001000000000000000000000000000000111111111111111111110111111111101111111111011111111111111111111111111111111111011111111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000010000000000100010000000100001010000010000000000000 -0.3106489979545586 105.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000111011011111111010100111111111100111011110011111001111010111010111101111111111011000011101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000100000000000100001010000000000000000000 -0.2604082990437746 79.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111011101111010100111111111111101110110111111001101011110110111101111111111111111111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000100000000000000001000000010000000000000 -0.26986679853871465 83.0
10000010010010010001001100000100001000010000000100001000101000001010000010000000011110000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100001000100000000000000000100010000001000000100000001100000101100100000100010000100000000100001000000000000110000000000000010000000100100010001000100001011001010000000000000 -0.3469965977128595 145.0
10000010010010000001001000000000001000000100000000001000100000001000000000000000011100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000001000000000000010000001000000000000001100010101000100000100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33997679757885635 131.0
10000010010010010000001110000100001000000000010000001000100000001000000010000000011100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000001000000100000010000001000001100000001100000001000000000100000000000000000100001000000000000110000000000010010010000000100010001000100001011001010000000000000 -0.3422412976506166 137.0
10000010010010010001001000000000001000000000000000001000100000101010000010000000011100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000001000000100000011000001000001100000001100000101100000000100000000010000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.34359989763470367 138.0
10000010010010000000010000000100000000000000000000001000000000000000000000000000000000000000111111111111111011111111111111111111111111111111011111111111111111111111111111111111111111110000000010000000000100000001000000001000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010100000000000 -0.3284280974767171 119.0
00000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111011101111111111110111111010111111011111111111110111111111101111010111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2960441978648305 96.0
10000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000011111011111011011101111111111101101010111011111011111010111011111110111111111111111111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000100010000000100001011000010000000000000 -0.2847889980766922 91.0
10000010010001000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111011111111111111100111111111111111111111111111110111111111111111011101111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000000000100001010000010000000000000 -0.30679949815385044 103.0
10010110010110010001100100000100011000010000110100111110111011101010000011010000010111000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110010000010110001000100000000000000100001010000101000000100000001100010100110000010100100000100000000100001000000000000110000000000000010000000100100010001000100001011001010001000000000 -0.35605439788196236 168.0
10000110010010010001000100001100000000010000000100001000101001101010000010000000011111000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100000000100000011100000100001010000001000000100000001100000101100000010100000000000000000100001000000000000110000000000000010000000000100010101000100001011001010000000000000 -0.3490345977479592 149.0
00000010000000000000000010000000000000000000000000000000000000000000000000000000000000000000111111011011011010100111111111101111011110011111001111011110010111111111101111011010111100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000100000000000100001000000000000000000000 -0.2620279986294918 80.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101011010100111110111000101010010011111001111011111010111100111101110011010011100110000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000100000000000000000000000000 -0.22808669973164797 65.0
