# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000010000000000000000000010000000000000000000000010000000000000000000000000000101000000000000000000000000000000010000000000011001011000010100111100110110101111110110111010110111111100000111011011100110100000100001000000000100000000000000000001000000001100000000000000100000001000000001000110001111100110111101011101111011001100001110110001010000010000111100000000000000000001010000000100000000000000000000010000001000000010010000101010110111010010000011011000110101010010101000110100111000000010000001000000000000000000000000000000000000000000000000110000000100100000000100010100111100110010101101010011111111111011111000011011010111100010110011100000000010000000000000000000000000000001000000000000000001101000001110000101000110101000111011111100110101110100100001000000111000110000000000101000101111100101101101111111110111111110111111100111111101011100100111011110000100000001000010000000000000000000000000000001001001001000100000010000000001011101111011110101100110011111101011100001111111001000001000000000000001000000000000000010001000100000000000000110000000000000000000000001100000000000000000001001000000000000010000000000000010000000100000001000000100100000000110000000000000000000000000000000000000000000100000000000000000001001000011000000000000000000000000000000000000000000000000010000000001000000000000100000000000000000000000000000000000000000100001100001101000011101111101011111011111111111111111111100111101001110110001000011000101100000000000000001100011001001101000100001001000110000001000100000000100001000000000011010100011100001011101101110111100011000100110100001001101000000000000000010000001000000000000000000000010000100000000010000000100000100100111100111011000011110100110111111100011010110011010010100000101100100000000000000010000000010000000000000100000000100000000000000101001010000000000000001100000000110010010000001000000001000010110110000100000010000011000111101001001101110010101000101100101101000111010010100101011000000110010001110010111110100111001011111111110101110011001011110010000111001010000000000001001100000000000000010000000000000000000000000000000000101000110001000000010100000000001000000000000000000000000000000000000000010000000011011010110100010100111111111100101111001101001001100110010000011000010001001110001001011001101101100111101111111101000100111010000010100100100100000000100000000000000000000000001000000000100000000100000011000000100001001000000000100001000000000000100000000001000000001000000000001000000000100000000000000010000000000000001000000100000000000000000000001000000000000000110100000011100111100000110101101110100100011111101000000000011010110010001100010111110011111011011111111111011101010011100101000011101101010001000010000011100101000000001100100000000000000100000000000100000110000110 -3.010286881471984 799.0
01000000000000000000000000000000010010010000000010001011000000110000000011000000000100000000001100000000000000000000001010000000100001000011000110100111100110101101111110110111110111011011100000111011011000010100010100010000000010000000010000000000000000000000000001000000000000000000100000101000111001101001001111101111101110111001110111011110001010010011100101100000000000000000000001000000000000000000000001010000000001000000010000000010001010111011000111111011011111011011001111011010000011010000000000011010000000010000000000000000101000000000000010000100000000100110000010000011100111100111111100111110111111110111110111010011011110111101011110011100000000000000000100001000010000100001001000000000000000001101000001010000101000110111001111111001001111101110111111010010011111010001000000010101100101111100101101101111110110111111111011110101111111101011100101111011011000000000000000000000000000010000011001000001000000000101011111001010000101001011101110011110101110111111101101011010000011011110010100001000010010001000000000001000000001000000100000000000110000000000000000000010000000000010000000010000001000000000000000010000000000000100000100000101100000100101000000010000000000101000100000000000000000100000000000000010000000000101010000011000000000000010000000000000000000000010001000000010000000001000000000000000100001000010000000000000000000001000100100001000001001000001001111001011111001111101001111011110101111101001110111001001011100000100000000000000000000010000000000000001001000000100110000000000000000100001000011000011011110011110011011000111010001101011011101110000000000101000000000000000010000000000000000000000000000000000001000000011100000100000010100011100111011011011110110111111111100111011110011110110100000100011111000000000000010000010000000000000000000000000000000001000001101001000000100000100101100000000000000000000001000000000000010000010010100000010000010000011100111101101110010111110001100111111000111011010110101001001000111010011111110111110110111000011111011111111010011111111100010000111011011000000000100000100000000000000000000001000000000000000000000000100100001000010000000000000000000000000000100000000001000000001000010000100000000000010011010000111110100111010010111111111010101000101110110011000001000010001001111111101011001111101101111101111111111000100110010101100101110100100010001100000000000000000000000001000000001000000000000010011000111100001001000000000100000010000000000000000000001001001000101000000000000111000000000000000000000000000000100000001000000000000001000000100000001000000000100110110001111101101110110111001101110111010110111100001000000011010001010011111011111110011111011101010111111011101110011101101000011100101010010000000000010100100000100000100111000000000000001000001000101010001000110 -3.3133717745076865 903.0
00000000000000010000000000000000000010000000000000000001000000001000000001000000000000000000100100010000010000100000000010000000100001000011000010100111000110111101111110110111110110111111100000111011011000010110000000101001000011000001010000000000000000000000000001000000000000100101000000001001111001101001011111101111101110111001110101111010001110010011101111000000001000000001000000000000000001000010000001010010000001000010010000001010001000111011000111010011001110110111011011000110000011100000100000011000001000000000000000000000100000000000000100001001000010000000000001000010100111100111111101111110111011111011100111010001011010111100000010001100000000101000000100001000010000000001000000001000000000000001001001110000100000110011101111011101000111101111111101000000011111010011000010000100100100111100101101101111110111111101111111110001111111101011000100110011000000000000001010000000000000010000000000000000000000000000011111001010000001001101101111011111101100001111101101011110000011011111010000001000010000101000000000000000000001000000101000000000010010000000010010000000000000000000000000010000000101000100000010000000010000000000000100000100100000000101000000110000000010001000000000000000000000100100000000000000000000000000010000011000000001000010000000001000000000000000001000000011000000001000000010000000000001000000000000000000000000000000100000001000001101000001101111101011111011111101001111011110110111111001110110001001001110000100000000000000001000000010000100000010001000000100100000000000000100000001010000000000011100101100010011110111010111101011001000110100100000101010000000000000010000001000000100000000000000000000001000000010100000100000010100111000111011011011110110111111111000111101110011010100100100100011111000000000000001000000100001000000000000000000100000000000001001001000001100000100100100000000100000000000000000001000000000000010010100000010000000100110111111101101110110111101101100111111000111010010100101001001000110010011110010101110110111001011011111111111010011100011100010000100001011000010000000000000000000100000010000011100001001001000000000000100100000010000000000000000000000000000000000000000000000000000000000000000000000000010010000110100100100111000111111010111101100000001110110010000011110010011001111001101011011111001101111101111101111000100110010001000100100100100010001000000000110000000000000000000000000001000000100110011000111100001000000000000000001000000001000000000001001001000000000100011000000110000100000000000000000000000000000000000000000000000000100000000000001000000000100100100011111100101110110111111011110101100110111101000000000011001111010011110011111110111111011110011111011011101010011101101000011101100010010000000000010000000000100000100010000000000000001001001000101000001000110 -3.2072065765969455 858.0
01000100000000000000000000000101000000000000100000001010010000010000000011000000000100000000000000000000100000000000000011010000110001001011000010100111100110101001111110111110111111111111100000111011011100011100010000011001001000100001010001000000000000000000000000000010000000000001000000001000110001001101010111101101101111111001111101110110011110010011000101000000000000000010100000000000100010000011100001010000000001000110011000000010001010111010100111111110011111111111011111010110100111001000000010011000000000010000000100000000100001000100000010000100000000101000000010000010100111100111110100111110111111110111110111010011011010011100001110011101000000000000000100001000000000100101001000001000000000100111001001111100100001111111101111011110001110101111111101000010011111010001000100010101100101111111101101101111110110111111111110101100111111101011100101111011010000000000001100010000000000010000001000010000000000000010001101001010010001001011001110111010111110111101101101001110000011101111010100001000010000001000000010000001000001000000100000010000110000010000001000000000000000000000000000010000001001000000000010010000000000000000000100000101000000100100000000100000000000011001100000000000011010100000000000000000000000000000010000011000101100000010000010100000000000000000001000000010000000001000000000000000000000000000000000001000000000001000000100011000001001000101000111011011111011111101101111111110101111101001110110011001010000100100000000000100000000000000000000000000001000000000100000000000001000100001000011110110011110011110011010001101010101101011011110110000000000101010001000000000010000000000000001001000010000000100001001000011100000100000110000111110111011001011110000111111111101111000110011010110100100100010110000000100010000000001000000000000100000000000000000000100001101011000010100000000100110000010000000000000001010000000000010000010010100000010000010011111101101101100111010011011001100111111010111011010110101001001001110010011110110111110110111101011111111111111110011011111101010000111001011000000000101000100001000000000001001001010000101000000000000000100100000010110000000000000000010000000000100000000000000001001000000001100000000000010011010010100010100011011110000111111111101001101110111010000011000010001001111011101001001111101101111101111111111000100010010101000101010100010000000010000010000000000000000001100000000000000000000000011000011100001001000000000100001010000000000000000000101001001000000010000100001010000100101010000001000000000000000000001000000001000000000000100000000000000000100110100001111001101110100111111101110100111011111001000000100011011010111011111111111111111111011111011111111011101010011101001000011100101010001000000000010100000000000000100001000000000010000000001000101010111000110 -3.405838471604511 951.0
10000100000010000000000000000000010000000000000000000000010000000000000000000000000100101000010000000000000000000000000010000000000001001011000010100101000110111101111110110111010110111111100000111011011100110100000100001000000000110000000000000010001100000010100000000000000000000001000000001001110001101100010111101111101111111001100101110110000010000111000111110000000000000000000010000000010000000001000001000100000001100000010010000000011110111010010010011011010100111010011111000110101111010000000000001000000000000000000000000100000000000000000000000100000000100100010010000110100111100110111101111010111111111111110111000011011010111100110110011110000000010000000000000000000000000000001000000000000000000101000001110000101000110111000101011111000110101011111101010000010111000010000001100001100101111100101101101111110110111111111111111000011111101011100101111011010000100000001000010100000000000010000000000000000001000000000110001010000000001011111111011010101100110011101101011100101111111001000000000000001000001000000000000000010001000000000000000000110000000000000000000000010000000000000000010000000000000000000010100000000000010000000100000101000000000100000000010000000000000000000000000000010000100000000100000000000000000001011000011000000000000000000010100000000000000000001000000010000000001000000000000000100000000000000100000000000000000000000100001100001101000001101111111011111011111111111111111110110111101001110110001000011100100100000000000000000000000000001100000000001000001010000001000000000000110001000000110011111010011110101010101101110111101010000100110100000001101000010000000000010000001000000000001001000000000100000000000010000000100000100100111100111011000011110000111111111101011010110011010010100000000110111000000000000000000000000000000000000110000000100000000000001101001100000100000000001111000000101010000000000000000000000000110010000110000011000011000111101111001101110111101100001100101101000111010010100101001001000110010001110110111110110111001011111011110101110011101011101010000111001011000000000001010100100000000000010000000000000000000000000000000100100000010011000000010000000000001100000000000000000000000001000000000000000000000010011010110110010100111011111100111111111101001001100101010100111000010001011110001001011001111111001111101111111101000100110010101000100100100100000001000000000000100110101000011000000000100000000100000011000001100001001000000000100001000000000000100000000001000000001010000000000000011000100000000000000110000000000000000000000000010000000000001000000000000000000000110110000011100101100100110101101110100100011111100000000100011011110010001110011111110111111011111111111111011101010011001001000011100101010000000000000010000101000000001000010000000000000000100000000100001110010110 -3.1935074776411057 852.0
11000100000000000000001000001000000000000000000000000010000000100000000011000000000000000000000000000000000000000000100010000011000001000111000010100111000110011101111110111111110110111111101000111011011100010100010100001000000000100000000000000000000000000000000001000010000000000011000000101000110001001001010111100111111111111001110101111110000010010011000101100000001000001000010001000000000000000100000000000001010001000010010000001110000110111011100110111011011110010011011111001100110101000100000001011000001000010100000000000001100100000000000000000000000000000110011011000010100110100111111101100110110111111111100111010011011010011100011010001111000000000000000100000000010000000000001000000000000000000000000001110000100000111110111111001111101111101111011111110000011110010001100000011101100100111101101101101111110110111111111010111001111111101011000111110011100000001000001100000000000000000000000000000000001000000000001011001010000101101111001111011010000100111011011101011000000011111000000001001010010000001100000000010100000101000000100000000000110000100000000100000000000010000000100000010000000001000000000110000000000000000001000101000101000010000100000000010000000000000000000000100000000000000000000000000010000000000100000000011000000000001000000000001000000000010001000001000010000000001110000000000000100000000010010100000000000010000000100100001000001010000101101111011011111001111111101110111111100111100001110110001001011100100100000000000000000000010100000000000000001000000100100000000000000001100001010000110010011110001101011000110101010111101010001100100100000000101010010000100000010000001000000100000100000000000001000100000000100000100000111100111100011111001011110010111111111100111000110011010010100001000010110000000000000000000000110000000000000000000000100000100101001001001101000100000000100100010000000000000000000000000001000010000010010100000010000010100111101011101101110111011101101111101011000111001000010101001001100110010011110010111110110111001011111111111111010011011111110110000111001011000010000001000010000000000000000000000110000000100000000000000100101000010010000000000101000000000100000100000000000000000000001010000000000000000010010010110100110100111011011110011111111101001101110111010000011110010001000110011101011001101101101111101011111111000100110010101010101100110100000010001000010010000100000010001000000000100000000000100111000010100011001000000000100001000000000010000000000000011001000000001000001010010001100100000000100000000100000000000000000100000010000000000000000000001000100101101110011111100111110100111111101111011110001111101000000100011010110010011111011111110010111011101011111111011101110011101001100011111100010000000010000010100100010000001000000000000000000000000000000100000100000100 -3.3150842738104984 906.0
01001000100000000000000000000000000000000000000100010010010000000000000111000000000000000000010000000000000000000000000000001000001001001011000010000111100110111101111110111111110110011011100000111011011000010100000000001000011000100100000001000000000001000000000100000000000000000000100000001001110001001001010111101101101111111000110101011110001110010011000101100000000001000000000000000000000000010000000001000000000001000010001010000011001010111011000101111011011110000011001011000010010011000000000000011010100000000000000010000000000000000000000010000000000000000010010011000010100111100111111101110110111111110111110111000011011010111100011110011100000000000000000000001000000000001001001000000000000000000101001011010000100000111111011111011011001111101111010101010000011111010000000010010101000100111101101101101111110110111111110111111000111111001011100101111011101000000000011001000000000000010000001001001000000000000000001101001000000101001101001111001100100000011101110101011110000001101011000000001000010000001000000000000000000000000000100000000000110000010000000000000000000000100000000000010000001001000010000010010000100000000000000101000101100000100100010000000000000000100000000000000000000000100000000100000100000000010001000000001000000000000000000000000000000000000000000000000010000000001000000000000000100001000000000000000000000000010000100000000000011000000100001111001011101001111101001111111010001111101001111110011001001100100100100000001000100000010000000000000010001010000000000000000000000000100001010011000010111110111100010011100101110101101010001100100100000000101010000000000000010000000000000000011000000000100000000000010010100000100000010100111100110011011011110100111111111100111100110011010010100100000011110000000100000000010000000000000000000000000010000000000000000101001000000100000000000110000000000000000000000000000101000000000010110100101110010010100011111111101100111110111010001010110110000110011011100101001001000111010001110010111111110111001011111111110111110011000101101010000111001011000000000100000100000000000000000001000000000000000000010000000100100000000010000000000000000000000000000000000000000000000100000000000100000000000010000110110100010110011011011100111111110101001101100110011000001000000001001111101101001011111101101111101111111111000100110010101000101110101100010001000100000000000000000000001100000000000000000000100011000011100001101001010000100000010001000000100000100000001000000000000010101001000000110101000100001000000000000000000000000000000000000000000110000000000001000100110100011101000100100100111001101110110000010111101000000100111000000010011100111111111011111011111011101111011101010011101101000111100101110000000000000010110100000000000100000000000000000000000000000100000100000110 -3.1609734769444913 839.0
00000000000000010000000000000000000000000000000000000000000000000000000001000000000000000000010000000000000000000001000010001000000001000001000010100111100110001001111110110111110111101011101000101011001100010100000000000000000010101000000000000000010000000000100000001000000100000000101100001001110001001000010111111001111111011000110101101110001110010000000101100000000000000000100000000000010000000000000100000000100001001000000001000011001010101011101001011011001110101111001110000110100011101000000000001010100000001000000000000000000000000100010010000000000000000100000000000010110111100111111101100110111111110111100111000011011010111100001110001110000000010000000010001000000000001000101000000001000000000000000001010000100000110000111001011101001101101111111001110000001111010001000000010100001100110010101100101111111110111101110111110100111111101011000000111001011000000000001100010000100000010000001000000000100000001000001111001010000100001111000011001010101100111011100101010110000011100011100000001010110000000000000000000000000000000000001000000000000000000000000000000000000000010000000000000000000000000000000000100010100010010000000110000101100000000000000000010000000000000000010010000000000110000000011100000000000000000001000000011000000001000010000000000000000000000100000000000000000000001000000000000000000000000000000000001000000000000010100000001000001000000011101011101011111001111101101111011100110111101001010100001101001100100100000000000000000000000000000010010000011000000010000000000000000000000001010000000011011110101100011010101100010011101011000100100100000000001010000000000000010000000000000100000001000000010000000000000111000000100001110100111100111011001011100000110111111100111000110011010010100000000000110100000000000000010000010000000000010000000000000000000001000111000100000000000000000110000000100000000000000000000101000000000000000100001010000010100011000111100101001000110010001100101110000110010010101101001001000110010001100010111110110110011011110110011111001011100001001110000011001011000100000010000100000000000000000001000000000001001000010000000100100000000000000000000000000000000000000000000000000000000000000100000000000000000110001000110100010000110001011100011101101111011001110110011000011010000001011111001001000011101101101110101111101111000100110000101000100100101000000000000110000000000000000000000000000001001000000000000010000000110001001000000000100000010010000000000000100000001000000000010001000010000100101100001000000000000000000100000000000110010000000000000000100000000001000000010101011000000101110100111101101010110000010111101000010000010011010010111111011111110111011011111011001010011101010011101001000110100100110000000000000111110000000000000100000000000000010100000000000010000110000111 -2.8698751827469096 768.0
01000000010000000000000000000100000010010000000000001010000000000000000111000000000100000001110100000010000000000000000000001001000001001011000110100111100110111111111110110111110110111011100000111011011001010100010000001000000010100100000001000000000000000000000011000000000000000000000000001000110001101000000111101011111110111001110101111110001010010011000111000000000000000000000000000000100000000000000001000000000001100000010000100010000010111011100110101001011111101101001100001010100111000100000010011010000001001000000000000000100000000000000000000000000000000100000010000011100111100111111100101010111111111111110111000011011010111100011110011110000000000000000000001000010000000001101000000000000000001101001001010000100100111110101101001111101011001111011110010000011011000001000000010101100101111100101101110111110110111111110110111100111111101011100001111011011000000000001000000000000000010000011000000000000000010110001101001010100101001111001100010010101100111111100101010110000010111110010000001010010000001101000000000000000101000000000000010000110000000000000000000000000000000000000000001000001001000000000001000000000000000010000101000001100110100100010000000000000001101000100000000000000000000000000000010010000000000001001000011001000000000000000000000000000000000000000010010000000000001000000000000000101001000010000000010000000000001000000100001000001001000001001111001011111011111101011111111111101111101001110110011001001100100100000000000000000000000000000000010011001000000101010010000000000000100001000011110001011100010110011011001101010011111010010100110000000000001010000010010000010000000000000000000000000000000000001000010010110000100000000100101100101011001011110010111111111100111000110011110010100000100011110001000000000000000001000000000000000001000000100000001000001101000100000100000000100110000000000000000000001000000000000010000010110100100010000010100011101101101100111110111110000101110110000111011000110101001001000110010011100010111110110111000011111111011111110011101111101010010111001011000000000100000000000000010000000000000000000000100000000100000100111000000010000000000010000000000000000000100010001000000001000000000100010000000010010010110110010100111011011111011111110101001101110111010000011000111001001111101001011001111101100101101111111111100100110010101000101110100101010001000100000000000000000000011100000000000000000001010011000111100001001001000100100000000100000000000000001001001000000000000001000000010000101001000000001000000000000000000000000000000000000000000101000000000000001100110100001111111100110110111001111110010010000111100000000100011000110000011111011111110111111010111111111111011101110011101111000011110101010001000000000010100101000011000110000001000000000001000001000100001101000110 -3.292823575437069 890.0
00100000000001010000000000000000000000000000000001000000000000000000000000000000000000100001000000001000000001000010000000000000000001001011000010100111100110111001110110111111110110011010100000111011011000010100000000001000000001100000000000000010001000000000000000000000000000000000000000101001110001101001010111101001111111011001110101111110001010010011000101100000100000001000000000001000100000001000000000000000100001000000000000000001011010111111010000011111001111101110011111101010100111000000000000011010000000010000000000000000110100000001000000000000000000000000000000000011100111000111101000111111111111110111111111000011001010111100011010001111001000000010001000001000010000001000001000001000000000010001000001110010100000100100001111011111101110100011011000011001001111010011010000010100000110111100101101101111111110111011110110110101111110100011010101111001001000000000001000000000000000010000000000000000000000001010001101101000000000000111000101010110101100011011111101010110010001111101010000001010010000001000000000000000000011000000100100000000110000110000000000000001000000000000100000010000001000000000000000000010100010000000000101000101101000000100000000010000000000100000000000000000001000000000010000000001000000010000000000011000000000000001000000100000000000000100000100000010000000001000000001000000000000000000000000000000000010001000000100011000011000000011101111011011111011011101101111111101010111100001010100001000001000100100000000001000000000000000000000000000001000000000000000000010000000000001010001110010010110010110011011001000010111101011000101110100000001101110000000000000000000000000000000001000000000000001000000000000000000100001010100011100110011111011110000111111111100111000110010010011101100000011000000000000000010010000000000000000000000000000100000000000000101001000000100000000000100000000000000010010000000000010000010000100010100000010000010000011000101101101001110111110111100101101000101011011100101001001000111010001100010111110110111001011110111111111111011101011010010000111001011000000000000000100000000000000001100000000000001000000000000000100101000000010000000000000000000000010010000000000000000000000000000001000100000000010011010110010010000111001011100010111100101001001100010010001001000010001011111001101011011111101101111101111011111100100110010100000100100100100000000000000000010000000000000000000000000000000001100100001000010100001001000000000000001100000000000100000000001100000000000000001001000000000100100000000001000000000000100000000000100000000000000000000010000000010000100110101001110100101100100111101101010100100010111100000010000011001010010011011011111111110111011111011101011011001010011101101000011100001010010000000000010000101000000000000000001110000000000010000000101001110000111 -3.0359722799621522 809.0
