# Problem = Knapsack
# Variables = 1
# Objectives = 2
0100001001000000000000000001000000101010000000000011000000000000000010000000000000000000001100000001100000000000000000100000000000000100000000000000000101000011000100001000010000000000000010010001010000000000000000000000000001100001010111000001100000000010000100010101000011000001000000000000000001101000000000100000000001011011000000000000000101100010100010010010010100000100010000001101100000001011010101001100101000000100000010100000001000100000000000000000010100010100100001000101010100000100100010000000000000010000010010001110000010000101000100000000000001100010010000010000000000100100000000001010010011001010000000100100000000010001001000000011000001100000000000000010100001101000011110001000000000010000100000010000000000000101010000100000000000010000000010111000110011000000100000000001000000000000000000101001000100000000100001000100100000000000000000010000000001000100000000000000000000000001001010100101011000000000001101001001001101000000 -2.9851218820549548 185.0
0110110011001011101111111101100000111010000000110010010000001001000000010000100100000110011111010101111100011000110011100001100101101011000100100110000110110111100110100110001110111101011010011100100001101001001010100000011101101001011111111101111111110010001100101000101011001001011110100000100111111011110100111110001011111111110110000110101111100011111110110011010010010100011111111111101010101011000111011100100111100010011110100111111111111111011011111011110101011101101011101111010111111101111111000111111000101001110010000110010010110111011110110101100001101111111010111010110011111110000001111111010111111110001010101101000110110111000101001111110111111111100110100110011101101011111110011100000001011100011000110101000100000101110011100000000000010110001110111110110110011101010011100111000011000011101000001001001110100011111100000100111101100111011110100001010011010111101110111111011100100110001111111111111100001010111101101011101111011100 -6.642869644332677 541.0
0100011001000000000000000001000000101010000000010010000000000000000000000000000000000001001100000000000000110000000000000000000000000000000000001000000000000001000100000000010000100100000000000001100000000000000000000000000000101000001111000101110000100000000000001001100011000001000000100000000011101010100100100000000001101011000000000100000001100010100110000011011000000100000001001001001001001010000001001000100000000100001110100001001000000000000000010100010000000000000000100101010000000100100110000100000000000000110010001110010000000000100100100000000001000010010000101100000011110100000000001011000011001110000000000100000000000000000000000010000010100000100000000010000000000000111110010000010000000000000000000000100000000101110001100000000000010000100000111000110001000000000000000001000100000000001010001100000000000000111000000000100100000000011000011000000000000101000001100000000000000010001011100100111000000010001101000011001111000000 -3.364585980772972 190.0
0100011001000001100000000001000000101010000000010010000000100000000000000000000000000000100101000000100100000000000001000000000000000000000000000000000000000001000000000000000000001100000010010000000000000000000000100000001000100001001011000001110000000000000100000011000011010001001000000000000011101000101100100000000001111111000000000100011001100010110010000011011000000100000101001101001000001010000101000100100100000000000000100110010001000000001000000000010100011100100000100101010000000101100010000110010000011000010010000110000010000010000100000000000000100010010000011000000101110110000000001011010111001000000000000000000000010101000100000011000011100001000110000010100000000000111110001000010000000000000000010000000000000101110001100000000000010000000100101000010011000000000000000001010000000000000000001001000000100001000000000100110100000000000000110000000001100100010000000000100000100001001011100100011000000000011101001001001101000000 -3.559527081437409 205.0
0100001001000001100000000001000000101010000000010010000000000000000000000000000000000000001110000000000000000000000000000000000000000100000000000000000001010111000000000000000100000100101000011000000000001000000000000000000000100001011001000001100011000010100100000011000011010001001000100000000011101000101000100000000001101111100000000100001001100010100010000011011001000100000001101001001000001010000000011100100000000000000110100110001001000000001000100000010000011000100000100101010000000101100010000110010000011001010010000110000010000010000000000000000001100011010000010000000001110110000000001010010111001110000010010000000000000101101000000011000010100000000110000010000000100000111110001000010000000000110000000000000000000101110001100000000000010000000000101100110011000000000000000000000000000000001000001100000110000000111000000010010100001110000000111000000000000100000000000000000000100011000010100101011000000000000101000001001101001000 -3.6547653824090958 209.0
0100111111001011101110001101100000101010000000010010011000000000000000001010010010000110111100111100110100011000010011100011000110111101000100100110100111111111000110100110101110111101011010011100000001011001000000000100011101101001011111011101110111000010101100101000101011011001001110100111100111111010101101101011001111111111110111000010011111100001111110010011011000000100011111111111101011101010000111001100100110100010011110100100011011111011011011110111110101011101101001100111110111111101111111000110111100101001110011001110010001111101011110010001100001101110010010111010100111111110100001111111011111111110011011101101101100110011001101000111110111110111100110100110001101101011111110011110010001011001011000110100101110000101110001100000000000010010101110111110110111011100010011001111000011010111111100001100011110100010111100000100101101100111000110010011010000010011001111111110111100100110001111101101110100000010011101101011101111011000 -6.6235242444090545 520.0
0100001001000000100010000001000000101010000000010010000000100010000000000000000000000000000100000000000000000010000000000000000000000000000000000000000010000010000000000000000100001000001010011000000010011000000000000000000001100001001111000101100010000010001100000001000011001001001010100000000011101010100100100000000101111011100001000100000101100110110010000011010000000100000101101001001000001010000010000000100000000000001010100011001011000010001000010000000000001100100000100101010000000100100010000000010000011001010010001111000010001010000100000000000001000010010010011000001001100110000001011011010011001110000000100000000000000101001000000011000010100000100010000010000000000000111110001000000000000000000000000000000000000101110001100000000000010000011000111100110011000000000000000001000001000000100000101100000010000000110000000010110000000110010000001000000000000100000000100000000000000011001001100101010000100010011101000011001111000000 -3.761908184271306 217.0
0100110011001011101111111101100000111010000000010010011000100001000000001000000100000110111111010101110100011000010011100011100101101011000100100110000111110111100110100110101110111101011010011100000001101001000000100100011101101001011111011101111111000010101100101000101011011001011110100110100111111011110100111010001111111111110111000110111111100011111110110011010000000100011111110111101010101011000111011100100111100010011110100101111011111111011011110011010101011101101001101111010111111101111111000111111100101001110011001110010000111111011110010101100001101110010010111010110111111110000001111111010111111110001011101101001100110111000101000111110111110111100110100110001101101011111110011110010001011001011000110101001100000101110001100000000000010110001110111110110110011100010011100111000011010011111100001100001110100011111100000100101101100111010110110001010000010111001111111111111100100110001111111101110100100010011101101011001111011000 -6.623524343594909 529.0
0100011011001011101010011001000000001010000000010010000000000000000000000000000000000010101100100101111100011010000010100001000101001100000100101110010111111111100110100110101110111100001010011101100000000001000000010000010101101001011111011101110110100110101100001001101011011001001000100000000111101000100000100010011011111111110000000110001011100011111110011011011000010100010111101101101000101111100011001100100111000100011110100101011001000010011011110011100101011000101001111111010111111110000111100110111100011001110010000110010000101001000100100101001001101110010110011000110111110110000001101111110111111110010011101111000100110011000101000111010011111111100010100010001101101011111110010100010010010100000000010101000000001101110001100000000000010010101100110100110011011100010010100100000011010011100101101000000010100001111100000010111101100111000110000010000011101100001110010000101100100111001111100101111100000010111101001011001111010000 -5.988105562515557 432.0
0100111001000001101010011001000000101010000000010010000000000000000000000100000000000010011000000101000000001000000001100001000001001100000100100010010111111110100010100110000100111101001010011001101001001000000000000000010001101001011111011101110100000110001100101001101011000001101000100001100011101100101000100010000111101011110000000111001101100011110010011011011001000100010111111001101000101010000010001100100111000010011110100101011011010000001011100000110000011001100000101111010111100110110110010110001100011001110010010110000001101101001110100001000001100111110010001010110001110110000001011111010110111110001010001111000000000001000000001111100011111111100110100010001100101010111110011000110011010101000100000100100010000101110001100000000000010010100100111100110111001100010011001100000011000001100001101000001010100001111000000110111001000111000010011000000000001001001110100000000101100011001111100101110000100110011101001011101111000000 -5.543163572438061 383.0
