# Problem = Knapsack
# Variables = 1
# Objectives = 2
100010000000000000000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.218039495870471 9.0
110010000000000000000010110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.24236329644918442 10.0
100010000000000010000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000110000100000000000000000100000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2637667991220951 11.0
100010000000000010000010110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000110000100000000000000000100000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2882510982453823 12.0
100010100000000010000010110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000000100000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000 -0.31071589700877666 13.0
100010000000000000000010110000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000010000000000000000000001000000000110000100000000000000000100000000000000000000000000000000000000000000000100000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3319179005920887 14.0
100010000000000000000010110000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000001000000000000000000000000000000000000110000000000000000000001000000000010000100000000000000000100000000000000000000000000000000000000000000000100000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3507725019007921 15.0
100010000000000000000010110001000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000110000100000000000000000100000000000000000000000000000000000000000000000100000000000000101000000000010000000000000000000000000000000000000000000000000000000000000000 -0.3745437003672123 16.0
000000000000000000000011100001000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000010000001000000000000000000000000000000000000100000000000000000000000000000000100000100000000000000010100000000000000000000000000000000000000000000000000000000000100101000000000000000100000000000000000010001000000000000000000000000000000000000 -0.4058499988168478 18.0
100010000000000010000011110001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000110000100000000000000010100001000000000000000000000000000000000000000000100000000000000100000000000010000000000000000000000000000000000000000000000000000000000000000 -0.4473033994436264 19.0
000000000000000010000011110001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000110000000000000000000000000000000110000100000000000000010100001000000000000000000000000000000000000000000100000000000000101100000000010000000000000000000000000000000000000000000000000000000000000000 -0.466396601870656 20.0
000000000000000010000011100001000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000010000001000000000000000000000000000000000000100000000000000001000000000000000100000100000000000000010100001000000000000000000000000000000000000010010000000000000100101000000000010000000000000000000000000001000000000000000000000000000000000000 -0.49726920016109943 22.0
000010000000000010000011100001000000000000000000000000000000000000000000000000000000000000000000000010000000000000001000110000000000000000000000000000000000000000000010000000000000000100000000000000110000100000000000000010100000000000000000000000000000000000000000000000100000000010100101100000000000000100000000000000000000000000000000000000000000000000000000000 -0.5522105991840363 24.0
000010000000000000000011100000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100010000000000000000000000000000000000000000000010010000000000000000011100000000110000100000000000000010100000000000000000000000000000000000000000000000100000000000100101100000000000000000000000000000000000001000000000000000000000000000000000000 -0.5899144001305103 26.0
100010000000000010100011110000000000000000000000000000000000000000000000000000000000000000000000000110000000000000001100000000000000000000000000000000000000000000000010010000000000000000011100000000000000100000000000000000100001000000000000000000000000000000000000000010000000000010100101100000000000000000000000001000010000001000000000100000000000000000000000000 -0.6517183016985655 30.0
000010000000000000100011100001000000000000000000000000000000000000000000000000000000000000000000000110010000000000001100010000001000000000000000000000000000000000000010010000000000001000011100000000000000100000000000000010100001000000000000000000000000000000000000000010100000000010100101100000000010000000000000001000000100001000000000000100000000000000000000000 -0.7505012042820454 35.0
100010000000000010100011110001000000000000000000000000000000000000000000000000000000000000000000000110000000000000001100010000001000000000000000000000000000000000000010010000000000000000011100000000000000100000000000000011100001000000000000000000000000000000000000000010100000001010100101100000000010000000000000001000010100001000000000100100000000000000000000000 -0.8246943037956953 40.0
100000000000000010101011110001000000001000000000000000000001000000000000000000000000000000000000000110000000000000001100111100001000000000000000000000001000000000000010010100000010000000010000001000110010100000000010000011100001000000000000000000000000000010000010110010100000000010100101010000000010000100000000001100010000000000011000000000000000000000000000000 -0.986734502017498 54.0
#
