# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0.0 0.0
011111111111110100101100101111000010100001000001001001101110001111000101011110011000010111010000010000001111110110111100111111111110001001100111010101010111011100101110101001001101111000111110100 -0.18718020315282047 108.0
000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.00512820016592741 1.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000001000000000000000000000000000000 -0.01025640033185482 2.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000101000000000000000000000000000000 -0.01538460049778223 3.0
000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000100000000000000000000000000000000 -0.02051280066370964 4.0
000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000100000000000000000000000000000000000000000000000000000000000000100000000000000000 -0.02564100082963705 5.0
000000100001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000000000000000000000000000000000000000000000000000000101000000000000000000000000000000 -0.03076920099556446 6.0
000000010101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000100000000000000000000000000000000000000000000000001000000000000100000000000000000 -0.03589740116149187 7.0
000001111101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000001000000000000000000000000000000000000000000000000001000000000000000000000000000000 -0.04615380149334669 9.0
000000111101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000111100000000000000000000000000000000000000000000000001000000000000000000000000000000 -0.05641020182520151 11.0
000000011101000000100001000000000000000000000000000000000000000000000000000000000000000000000000101011000000000100100000000000000000000000000000000000000000000000001000000000000100000000000100000 -0.07307700184173882 15.0
000101110101000000100011000000000000000000000000000000000000000000000000000000010000000000000000101111100000000011100000000000000000000000000000000000000000000000011000000000000000000000011100000 -0.10512840235605836 24.0
#
