# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000010000000001100000000000101000000000000101000000000000000000000000000000000101100010000010000001001010100010010110000000000010000001000000100000000000010000000000000000000000000100000000000011001000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000001001100001000000000011011110000000000000000000000000010010010001101100100000010100101000000000000000000000000000000010001011000100000000001000000000000000000000000000001001000011010001000001010110100110010010100000001000111000001010000000100000010000000001000010001100011010110010000000001000000000000000000100000100100000100010111001001000100110100011011000111111100100000100001100000001110100011000100010001000000000000000101110000000001000000000000000000000000000000000000000110000001000010010010000101001111100100001010000100010000001000000000000000000000000000010000010000010101100100000100000100001000110000100000001000000000000000000000 -3.595452102832496 169.0
1100000000001000010000000000110111101111000000110110111100010000000101101000000000001101110010100000100001111111110111111110011011010110111100011000001001010001100000001010000110000000000000011000100111111100000001110111011100000000000000000000000000000000100000000000000000001000000010010000000000000000000011011111111100101110011111110101101000000000000000000000110111111111101100110011111100000000000001100100100000001101110011111010100100111111001000001000010000000000000011011100111110011111011011111101110011110110011101111111100111111101000110010111110011011000111101010111011111110010011000101000000000000000100111101100000110110110011111111100111100001111011111110101110011110011100101111111110111011111010011110111111111001101111101100101011101110000000000010000000000000000110110001111000010010010111111001111111101111010101111100000000000000100000100000000100111011111111111010110101111011100111111011010011111110100010000000100000000000000 -8.271315732970834 436.0
0000000000000000000000100000000000101011000000000001000000000000000000000000010000000000100010000010000001001011100110010110001001000000000000000000000000000000000000000000000000000000000000000000010001001001000000000100001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100011100000000011011110000000000000000000000000000000010000011001100100011101110000000000000000000000000001000010011111010100000111011000000000000000000000000000001001100011100001010001010111100100010010000010001000111000000011000000000000010010000001000010001010010010110000000000000000000000000000000100001100100000010010110000001001100111100000001000111111100100100000001100000001100000001000100010001010000000000000101110001100000000100000000000000000000000000000000000110000011000000010011000101001101100000001010000010010000000000000000000000000000000000010100010000010001100001001100000110000000110010100000000000000000000000000000 -4.032443104311824 173.0
0000001000000001000000000000100111101111000000010110100000000000000000000000000000001101110010101010100001111111110110011110011010010010110100000000000000000000000000000000000000000000000000000000000111011001000001000010011100000000000000000000000100000000000000000000000000000000000000000000001000000000000001001101111100001110011111110000000000000000000000000000110111101111101100110011111100000000000000000000000000001101110001111010100100111111000000000000000000000000000001001100111010011111011011110100111011110100011101011111000111111100000110110111111011011101111111010111010111110000000000000000000000000000110110101111000110110110011001011100111100001011011111111101110011110011000001111111100100011111010011010011110111001101111101100001000101110000000000100000000000000000111110011011000010010010100100001111111101011010001111110000000000000000110000000000000110001100010011010110101110011100011110011010011101110000000000000000000000000000 -7.5280002281069756 343.0
0000000000000000000000000000000000101000000010000101000000000000000000000000010000000101100010000010100001011010100110010110001000000010100000000000000100000000000000000000100000000000100100000000000011001000000000010000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000001000100001000000000011011110100000000000000000000000010000010001101100100000010100100000000000000000000000000000100010001111000100000010000000000000000000000000000000001001000011110001000010011110100110010010100000001000111000001010000000100000010000000001000010001010011010010010000000001000000000000000000000000100100000100010111001001000100110100011011010111101100000100100011100000001100100001000101010001000000000000000101110000000000000000010000000000000000000000000000000110000001000010010000000101001101100100001010000100000000000000000000000000000000010000010000011001000100100001000100000100011000010010100000000000000000000000000000 -3.750825203023851 170.0
0000000000000000000000000000000001101000000000000001100000000000000000000000010000000001100010000010000001101011100010010110001000000010100000000000000000000000000000000000000000000000000100000000000001001001000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000011000000000011011110100000000000000000000000000010010001001000100000011100101000000000000000000001000000000110001111000100000010010000000000000100000000000000001001000011110001010011011010100110010010100000001001111000001010000000100000010000000001000010001010011010010010000000001000000000000000000000000100110000000010110001001000100110100010011010111101100000001100011100000001100000001000100010001010000000000000101110000100000000100000000000000000000000000000000000110000001000010010010000101001101101000001010000110000000000000000000000000000000010000010000011000010000100001000100000111011000010010100000000000000000000000000000 -3.9139711055904627 171.0
0000000100010000000000100000110111101111000000110110111100100000000000000000000001001101010011110010100011111111110111011111011010010001111100000000000000000101000010001000000110000000000000010000000011011100000001101011011100000000000000000000000000000000100000000001000000000000001000011001000000000100000011011111111100101110111111110100001100000000001000001000110111111111101100110011111100000000000001000000000000001101111010111010100100111111100010000000000001000000000011011110111110011111011011111101110011110100010101111111100111111101000110110111110011001101111101010111010111111000000000000000000000000000110111101100000110110110011111111110111110001111001111111101110011110011100101111111100111011111010001110111111111001101111101100001011101110100100000010000000001000000110110001111000010010010101110001111111101111010001111110000001000000000010000010000110111011110011111110111101111011110111110011010011111110100001000000100000000000000 -8.191379333846271 424.0
0000000000000000000000100000000011101010000000000000010000000000000000000000000000000001110010001010100001101011100010010110001010000010100000000000000000000000000000000000001000000000000000000000000001001001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000011000000100010001100000000000000000000000000000010011000011000100000011100100000000000000000000000000000100110001110000100000111011000000000000000000000000000001001100001100011010001011010000110000010110000001001111000001011000000000100010010000001001010000010110010111000000000001000000000000000000000000101100000010010110000001000100110100000011010111111100100001100011100001011100000001000100010001010000000000000101110001000000010000010000000000000000000000000000001011000001000010010010000001001111100100001010001000010000000000000000000000000000100110010100011101010001100110001100000100001000011110110000000000000000000000000000 -4.450685805641115 188.0
1010000000000000000000000000110111101111000000110110110100110010000000000000100001001101110011111011100001111111010111011110111010010111111100100000000010000001000010000000000000000000000000000000000111011101000001101001011100000000000000000000100000100001000000000000000000000000000000000000100000010000000011011111111100101110011111100100000100110000000000000000110111111110101100110011111100000000000000001100100000001101110011111010100100111111000010000000000000000000000011011100111110011111011011111101110011110100010101111111100111111101000110010011110011001101111101010111110111110000000010000000001010000000110111101000000111110110011111111100111110001111011111111101110011110011100101111111100111011111010001110111111111001101111101100001011101110000000000010000000000000000110110001111100010010011110111001111111101011110001111110000001000001000000100000100100110011110011110010111110111001100011110011010011111110000000000000000000000000000 -8.1503104288131 411.0
0000000000000000000000100000000000101011000000000000100000000000000000000000010000000000100010000010000001101011100010010110001000000000100000000000000000100000000000000000000000000000000100000000000001001001000000000000000100000000000000000000000000001000000000000000000000000000000000000000000000000000000001001001011000000000010011110000000000000010000000000000010010001001001100100011100101000000000000000000001000001000110001111000100000110011000000000000100000000000000001011000011100001010001011010101110000010000000001001111000001011000000000010010000000001000010001010110010110110000000001000000000000000000100000100100000000010110000001000100110100000011000111111100100011000011100001011100000001000100010001010000000000000101110001100001000100000000000000000000000000000000000110000011000010010010000101001101001000001010001000010000000000000000000000000000100100010000010000010001100000001000000110011000010010100000000000000000000000000000 -4.156126807443798 180.0
0000000000000001000000000000100111101111000000110110110000000000000000000000000000001101110011111010100001111111110111011110011010011000111100000000000000000000000010000000000000000000000000000000100111011101000001100011011100000000000000001000000000000000000000000000000000000000100000000010000100000000000011001101111100001110011111110000000000000000000000000000110111101111101100110011111000000000000000000000000000001101110011111010100000111111000000000000000000000000000001011100111010011111011011110100110011110000010001111111100111011100000010100111010001011101111101010110010110110010100000000000000000000000100110100101000100010110101110011100111100001011000110111101110011110011100101111101100100001111010001010110110111001101111101100000001101110000000000000000000000000000100110010011000010010010000101001111111101011010001111110000000010000010000000010000100110011101010011010011100111011100011110011010011110110000000000000000000000000000 -7.404546325094998 339.0
0010000000000000000000000000100111101111000000110000110100000000000000000000000000001101110011011010100001111111110111011110011000111110111000010000000000000000000010000000000000000000000000000000100111011001000001110011011100000000000000000010000000000010000000000000000000000000000000000000001000000000000011001101011100001110011111110000000000010000000000000000010111011110110100110011111010000000000000000000010001001101110011111010100000111111000000000000000000000000000011011100111110011111011011101100110011110000010001011111100111011111000010110111111011011100111101010111010111110000000000010000000000000000000111100110000110110110011111011100111100001011010110111101110011110011100001111111100110011111010001110110110111001101111101100001001100110000000000000000000000000000000110101011000010010010100111001111101101011010001111010000000001000000000000000100000110011110011011010111100101011100011110011010001110110000000000000000000001000000 -7.540645721368492 352.0
0000000000000001000000000000100111101111011000110110110000000000000000000000000000001101110011111011100001111111110111011110011010011010111100000000000000000000000000000000000000000000000000000000100111111101000001100011011100000000000010000000000000000000000000000000000000000000001000000010000100000000000011001101111100001110011111110000010000010000000000000000110111101111101100110011111000000000000000000000000000001101110011111010100000111111000000000000000000000010000001011100111010011111011011110100110011110100011001111111100111011100000010100111110011011101111101010110010111110000000000000000000000000000100110101101000110010110001011011100111100001011000110111101110011110011100101111101100110001111010001010110110111001101111101100001001101110000001000100000000000000000101110010011000010010010000101001111111101011010001111110000000010000010000000000000100110011101010011010011100111011100011110011010011110110000000000000000000000000000 -7.62494192738086 354.0
0000000000000000000000000000100111001010000000110010110000000000000000000000000000000100110010011010100001111111100111011110011010010100101100000000000000000000000000000000000000000000000000000010010111011001000000010010001100000000000000000000000000000000000000000000000000000000000000101000000000000000000001011101011100001110010111110000000000000000000000000000010011001111101100110001111100000000000000000000000000001100110011111000100000111111000000000000000000000000000001001100111110011110011011010100110010110000010001000110000001011100000100010011110001011001110100010111010110110000000000000000000000000000110001101101000110010110010001001100011000000010000111111100100001110010100001011111100010001111010001010000000110011101110001100001000100110000000000000000000000000000000110000011000010010010000111001101011100001010001100000000000000000000000000000000000010001101011111110000000101001100010110011010011011110000000000000010000000000000 -6.206721216440201 268.0
0000000000000000000000000000100110001010000000110010110000000000000000000000000000000101110010011011100001111111100111011110011010010100111100010000000000000000000000000000000000000000000000000000000111011001000000010010000100000000000000000000000000000000000100000000000000000000000000000000000000000001000001011101011100001110011111110000000000000000000000000000010011001111101100110001110100000000000000000000000000001100110011111000110000111111000000000000000000000000000001001100111110011110010011011100110010110000010101000111000001011100000100010001110001011001110100010111010110110000000000000000000000000000100001101100000110010110011001001100011100001010001110111100100001110011100001111111100010001111010000010000000010011101110001100001000100110000000000000000000000000000000110000011000010010010000111001101111100001010001100000000000000000000000010000000000010001101011111100000010101001100111110011010011011100000000000000000000010000000 -6.275865021161735 274.0
0000000000000000000000000000000011101010000000000000110000000000000000000000010000000101100010001010100001001010110110010110001010000010100000000000000000000000000000000000000000000000000000000000000001001001000000010000000100000000000000000000000000000000000000000000000000000000000000000000100000100000000001000101001000010000010011110000000000000000000000000000010010001001000100000010101100000000000000000000000000000100110001111000100000011011000000000000000000000000000001001100001100011010011011110001110010010110001001000111000001011000000000000010000000001001010000010010010011000000000001000000000000000000000000101100000100010110001001000100010100000011010111110100100011110011100001001100000011000101010001010000000000000101110001000001010000010000000000000000000000000000001110000001000010010010000011001111101100001011001000010000000000000000000000000000110000010100010101010001100111001100000110000000010110100000000000000000000000000000 -4.492853005416691 195.0
0000000000000000000000100000000010101010000000010000000000000000000000000000000000000101110010000010100001101011100010010110011010000010100100000000000000000000000000000000001000000000000000000000000101001001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001001011000000100010111000000000000000000000000000000010011001011000100010011100100000000000000000000000000001000110011111000100000111011000000000000100000000000000001001110011110011110001011010100110000010100000001000110000001011000000000000000010000001101110000010010010111000000000001000000000000000000000111101100000110010110000001000100110100000011011111110100100011000011100001011100000001010100010001010000000000001101110001001000001000010000000000000000000000000100000010000011000010010010000100001101101101001010001100010000000000000000000000000000100011010000010101010001100110001100000100011000011110100000000000000000000000000000 -4.82334900368005 205.0
0000000000000000000001000000001010101011000000000000000000000000000000000000000000010001100010000010100001111011100110010100001010000010100000000000000000000000000000000000000000000000000000000000000011001000000000010010000100000000000000000000000000000000000000000000000000000000000000000000000000000010000001001001010000000100010011000000000000000010000000000000010011001101000100010011111100000000000000000000000000000100110001111010100000111011000000000000000000000000000001001000011000001111001011110101110000110100010001001111000001011000100000110010010000101001110101010010010111110000000001000000000000000000110000001110000100010110000001000100010100000011000111101101100011100011100001011101000001010111010001010000000100001101110001000000010100010000000000000000000000000000000100000001000010010010000101001101101100001010001100010000000000000000000000000000000110010000010000010000100100001100011100001000011010110000000000000000000000000000 -4.888323011808097 210.0
1000000000000000000000000000010000101011000000000000000000000000000000000000000000000000110010000010100001111011110010000110001000000010000000000000000000000000000000000000000000000000000000000000000011001001000000000001001100000000000000000000000000000000000000000000000000000000000000000100000000000000000011001001011100000110011111010000000000000000000000000000110011001101100100000011100100000000000000000000000000001000110011111000100000110011000000000000000000100000000001001000011110000010001011110100110000110000000001000111000001011001000000000010110000001000110001010011010110110000000001000000000010000000100001100100000010010110000001000100110100000011000111111100100011110011100001001101000001000110010101010000000100000101110100100000000110000000000000000000000000000000000110000011000010010000000101001101101100001010000100010000000000000000000000000000000010010100010001010001000101001000000110011000011010110000000000000000000000000000 -4.75888510979712 203.0
1000000000001000000000000000110111101011000000110110110100010000000100001000101000001101110010111010100001111111110111111110011010010110111100100000001000100001000000001000000100000000000000010100100111011101000001101111011100000000000000000000001000100000100000000001001001000000000000011001000000000000000011011111111101001110011111110101000000100000000000000000010111111111001100110011111100000000000001000000000000001101110011111010110100111111000000100000000000000000000111011110111110011111011111010101110011110100010101111101100111111101000110010111110011001101111101010111010111111000000000001000000000100000110111101111000110110110011111111100111110001111111111110101110011110011101101111111100111011111010011010111111111001101111101100001001101010000100000100000000000000000110110001111000010010010101101001111111101011010001111010000001000000100000100000000100111011111111111010111111111011100110110011010111111110100000000000100000000000000 -8.156597927212715 422.0
0000000000000000000000100000100110101010000000110010010000000000000000000000000000000101110010000011000001100111000011010110011010000010101100000000000000000000000000000000000000000000000000000000000111011001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000011011101011100001100010111100000000000000000000000000000010011001011000100010011100100000000000000000000000000001000110011111010100000111011000000000000000000000000000001001110011010011110010011011100110010110000000101100110000001001000000010000000110001001001110000010110010111000000000000000000000000000000000001101100000110010110011001000100111100001011011011110100100011100011101001011111000011010100010001010010010000111101110001100001001000010000000000000000000000000000000110000011000010010010000110001111111100011010001110010000000000000000000000000000100011010100010111010001100110001100000110011010011110100000000000000000000000000000 -5.631671809591353 241.0
