# Problem = Knapsack
# Variables = 1
# Objectives = 2
0111000111010101110101001011010000101001011111110101000011110010101110100101011000101011101001111010111110011011001100001000000011100110100111111111101011111010111001110100100101111111101000000011100001101101011101111100010001010010011101110101111000001101100001011110010101010111001000001110000101101101010001110010111110101111000001101100011000101000101010011011100010101101000101111001001100111010001011111111101001001010111011001011010101111011000111100101001111000111101110111100110001000100010010111110010011011101101000011100101001101011101101111111101010001110010010010111001000111000110100000010111000011101010101011000010010101111010110011000110000101001011100110000011110111100001111111110010010011100011010101000010100110110101100100100000111101111011000110011001011101011011110110011100110100110001011000111000110000111000001101100101110010111110111010111000010111101010110011110001100101111001010011010011101101100010010010111001110001101011111111100110110111011111100100110101010011100000110111111110011001110010011011110100001000101000001011111011111110100011110001001100110111000101111011100101111011000110001010010100101110111011110111110111101110011101101011001111111011101100100100011100111000001101111111110111111101001101110111100000111001010101100101010000101110011010111001110101110111011111101111101100110000010001110110000101101101111010101010111110110100011010100111100000111110111011000001010100010000111001111010010110000001101000000101000000110110111000001110101110001011101010111101001101100101110110100001110111101000011110000001000111111001000101101001101011101010101000100011010011010001101110100001110101101100000100001111110110101001110011011010100111101110110000100110101101110011010001111110010000110100011011111011111010101100001000110000111101000101101110011100100110001011100001011101011101111001011100100110001111011110010100001000010110110110011111001101000010111000101010010110111011001101100111001000101010100000011011101110000000010101011111110101100001110101000010010110000010000001110001010101010010110011011110101101011000100001011010000101010101001111111011011011000111001101011011011101010110101000101101000101100110011101110001011001001110111100110110101110111101000101110111000000000100000000100010000011001110110101101011011010110000110110101110000000010101001010010011111000110001000001001111000111010100100111100110001010011001011001110001010000111101010110000001001111000101110101010000100001 -3.8572056925622746 1290.0
0000000000010000000000100100000000010000000000100010000000000000000000000010000000100000000100000000000001000000000000000000000000010010000000000100000100001000000000000000000110000000000000001000100000000000000000000000000000000100000001100010000100010101011000000001000100000000000000000001000000000000000000100000000000000100001001000000001000000000000000010000001100000001000000000000000000010010000000000000000000000000010000100010000000000101000000001000000010000000000000000000100000000000001000000010100000000101000110000000000001000010000000000000000000100000000000100000000100010100000000000000000000000001000010000000000000000000100000000000000000000001000000000000000000000000000000000010000000000000000000000000010100000000000000000100000000000000011000000100000000000000000000000000000100000000000000000000001000000000000000000001100000000100000001000000000010000000000000000010000000000001000000100010000000001000000000000011000000000010000000100001000000000000000000000000000000000000000000010000000000000000000000000001000000000000011000000000000000100000000000000010100000000000000000000000000000100010000000000000000000100000000000000000000000000000000000000000000010000001000000010000000000000000000100100000000000000000000000000010000000000000010000000001001000000001000000000000000010000000000100010000000000000000000010000000010000000000000100000000000000000000000000000001001000010000000000000000000000100000000000000000000101000001000000000000000000000000000000000000000000000000000000001000010000000000000000000000000100000010000000000010000000000000000000000100000000000000000100000000000000100000000000100000000000100000000100000100000000000100000000000000000000100000100010010000001000000001000000000010000000000100101000000100000000000010000000000000100000000000000000000000000001000000000000000000000000000000000000000000000000000000110000000010000000000000000000010000000000000010000000000100100000000000001000000000000000000100000000000000000000000001000001100000000000000100000000000000010000000000000000000000000000000000000000001100000010000000100000000000000000000000010000000010000000000010000000000000000001000100000010101100000000000000000000000000000000000000000000000000000000010000000010000000001010000001000001000000010000000000000001000000000000000000101000000000000000100000000000000100000001001100000000000000000000000000000100000000000001000000000000000000000000010010000000000010000000000000010000101 -0.6482326007098891 203.0
0000000000010000000000100000000000010000000010100000000000000000000000000010000000000000000100000000000000000000000001000000010000010010000000000101000100001000000000000000000010000000000000001000000000000000000010000000000000001100000001100010000100010100001000000000000100100000000000000001000000000000000000000000000000001100001000000000001000000000000001000000000000000001000010000000000000010110000000000000001000000000010000000000100000001100000000001000000010000000000000100100000000000000000000000010000000000101000000000000000000000000000000010000000000000000000000000000000100010000000000000000000000000010000010000000000000000000100000001000000010000001100000000000000000000000000000000000000000000000001010000100010101000000000000000100000100000000001000000100000000000000000000000001000000000000000000000000001000000000000001000000100000000000000000000000000010000000000000000010000000000001000000100110000000000000001000010000000000000000000000000010001000000000000100000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000010100000000000000000000000000000100010000000000000000100000000000000010000000000000000010000000000000010000001000000000000100000010000000000100000000000000001000000000111000000000000011001000001000000000001000000000001000010000100000100010010000000000000000011000000000000000000000100000001000101000000000000000000001000010001000000000000000000100000000000000000000001000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000010000100000010000000000000000000000100000000000000000100000000000000001100000000100000001000100001000000000100000000000100000000000000000000000000100010010000001000000001000000100010000000000100001000000000000000000000000000000000000000001000000000000000000100000000000000010000000000000010000001000000000000000000010000000010000000000000000000010000000000000000000000000000100000000000000000000000000000010000000000000000000000010001000001100000000000000100000000000000000000000000001010000000000000010010000000000100000011000000100000000000000100000000010100000001000000000010000000000000000001000000000010101000000000000000000000000000000000010000000000000000000000011000000010000000001010000000000000001000000001000000000000010000000000000000101000000100000000000000000000000000000001001100000000000000000000000100000100000000000001101000000000000010000000010010000000000000000000000000010000001 -0.6896369000896811 208.0
0000100100010000000000001000000100010100000000101000010000000000000000000000000100000000000000000000001000000000000000000000000000000000000000000000000000000001000000000010000100000000000010000000000000010001000000000000010000101000000000000010000001001000000001000000000000000000000010000000000000000000000000001000000000000000000000000000000000000000000000000010000100010000010000000000000000010000100000001100100000000000010000000010100000000000000000000000000000000000000000100000000000000000010000000000000000001001000001000000000000100000000000000000000000000000000000000001010001000000000000010000000000000000000100000000000000000000110001000000000010000100001000001010000000000010100001000000000000000000000000000000001000000000000000000000001000000100000000000000000000000100000000100000000000000001000000000000000000000001101000000000001000010010000000010000000100000000001000000000000000000001000000000010000000000100010000010000100010000000100000000001100000000000000000000000000010000001000000000000000000000000100001000000001010000000000000000000000000000000000000000000010000000000000000000000000000001000100000000001000000000000000000000000000000000000000000000100000000000000000010000000000001001000000000100000000000000000000100000000000000000001010010000000000000010000000000000000000000000000000000000010000000000000000010000000100000000000000000000001010001000000001100000000000000000000000001000000000000100000100000000000000000000000000010000100000000000000000000000000000000010000000110000000000001000000000000000000000000000000000100100100000000000000001100000000000000000000000100001100000000000000000001000000001000001000000000000000011010000100000000000000000000001000100010000000001000000000000000100000000010000000000000000000001000000000000000000000000000000000000100001000000000000000000100000000000000000000000010010000000000100000000000100000000000000000000000100010000001000010100010100100100000000000010000100000000000000000000000000000000000001000000000000010000000001000000100000000000000010000000000000000000000000011001100000100100000000000000000000000000010000100000000000001000000010000000000000000000000000000000000000000011000000000000000000000000000000000000000010000000000000010000000000000001010100000000000000000000000000100000000100000000000000000000001000000001000000000000000000000000000000000000000000000000000000000011000000000000001101000000000000000000000000000000000001000001000100010001001000 -0.5834476985037327 200.0
0000000100000000000000000000000010000001000000100000000000000000000000001010000100000000000000000000100000001010000000000000010100000001000000000100100000000000000000000010000000000000000000000000010000010000000000000000010000100000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000100000000000000000000000000010000000000000000000100010000010000000000000000000010000000000000000000100000000000000011000000000000000000000000000100000001000001100000000000000000000000000000000000001000000000000100000000100000000000000000100000000000000000000100000001000000000000000000000000000000000000000000000000000000010010000000000000111110011000001000000000010000000000000001000000000000000000000001001000000000000000000011001000000000001000000100000000100000000000100000000000000001000000000100000010000001100000001000001000010010000010000000000000000000001100000000000000000001000000100010000000000000100000000010000000000000000000000000101000010000000000001000000000000001000000110000000000000100000100000000001000000000000000001001000000000000000000000000000000000000000010000000000000001000100000000000000000000100110000000001000000001001000000000100000000000000010010000000000000000000000000000000000000000010000100100010000011000000000000000100000000010000000100000000010001000000000110000000100000000000010000000010000000000000001000000001010001011000001000000000000000000001000000000000010000100000001000000000001000000000000000000100100000000000000000001000000000000000000010000000010000010000000000000010000001000000000110100000000000000000001100000000000000000000000000000100000000000000000000011000000000010000100010000000001010000100000000000000000000000000000000000000000000001000000000100000000010000000000001000000000000000000010000000000000001000010000010000000000000000000000100000010101000010000001000000000000000000000000000000000000000000000000100101010000000000000001000100000000011000000000000100010000000000000000100000000000000000000000001000000000000100000100000010000000000000000000000000010000000000000000000000000100000000000000000000000000000000000001100000001000000000000000000000000000001000000000000000110000000000000000000000000000010000000000100010010000000000010000001000000000110100001000000000000000100000000000000000000000010000010000001010000001010000000000000000000000000000000000100000000000000000000000000000000000000100000000000000000000000000000000000001001000000000000010000000 -0.6942564971395768 211.0
0010000000000001000000000000000000000100100001100000101000010000000000000100000000000000100000000000000000001000001010000000010000000000000100000000000000000000000000000000000000000000000000000000100010010000000010001000000000000000000000100001100010000000000000000000000000100000000000000000000000000000000000000000000010000000000000001000000000000100000000000000000000000000000000000001000000000000000000000000000011000000010000000010000000000000000000000000000010000000000000000001010000000000000000000001000101000100010001000000000000000000000000000010100000000000001010001000000000000000000000001000000000000000000010000000000000010000000000000000000000100000000000000000000000000000000000000000001000000000001000000100001100000000000000000000000000000000001000000010001000000000000010000000000000001001000010000000000000000000000000000000000000000000000100001000000000000000000000000100000000000000000000000000000000100000000000000000000001000000000000000000100000000010000001000000000000000000000000000000000000000001000000001000000000000001000000000000000001000000000000000000000000000000000000000000001000000000100000100000000000000000001000000000000000000001010000000000010100100000101000000000000000000010100000000000000000000000000100000000000000000000000000000001000000000000000000000000000100000000000000011000000000000000100000100001000000000000000000000000000011000001000000000000000000010010000000001000010000100001001000010000000000000000000100000000100000000000000001000000000000000100000000000000010010000000000000000000000000000000000000000000000000000000000000100000000000000001000000000100000000000001000010000000001100001000100010000000000000100000000010000010100000000000010000000000001000000000000100110000000000000000001010000000000100000000001000000000000100000000001010000100000000001000000000001000100001000100000010000000000000000000000000000000000000000000000000000010000001000000100000100100100000000000000100000000000000000100000000000000000000010000000000000000000010000000100100000001010000000010000000000000000000000000000000000000000000000000000100100000000000000010001100000000000000000000000000000000000001000000100000000000000001000000000000000000000000010000000111001011010001001000000000000000000010000000011000000010000000000000000000000000001000000011000001000000000000000000000001000001000010000000000000000000000000000000011100000000000110100000000000000000000000000000001000000000000100010000000000011 -0.61057319882093 202.0
0000000100000000000000000000000000000000000010100000000000000100000000000010000000000000010000000000010000000000000000000000010000000000000000000010000001010000000000000000000000000000000001000000100000000001001010000000000101000000000000100000100000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000010000000000000000000100000000100000000000000000000000000000100000000000000000000000010000100000000000000000000001000000000000100000000010000000000000000000000000001000000000000000000000000000000000000000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000001000000000000101000100000000000000000000001000000000000000000010000001000000000001100001000000000000000000000100000000000000000000000000000000100000000001100001001000001000000000000000000100000000000000000000000010100001000011000001000000000000000000100000001000000000000000000100000000000100000000000000000000000000000100000000010000100000001000000100100000010000000000000000001000000000000100000000100000000000000000010000000000000000000000010100000100000001000000000000010000001000000000000010000100000010000000000000000010000000000010000000000001000000000100000001000000000000000000001000000000000000010000000010000000000000000000000000000000000010000001110000000000010000000000000000011000010000000110000000010000000000000010011000000000000000000010100000010000000000000000001000000000000000000000010001000000000100000000000000001000000000000000000000001000000000000010000100001100000000010000000000000000000000010000000000000000100000010000000000001000000000100000000000000000000000100001001000100100010000000000000000000000000000011100000000000000000000000101001000000000010000000000000100000000010000000000100000010001000000000000000000000000010000000000000001000000000000000000000000100000000000000000000000001000000000010000000110000011000001000000001000000000000110100000010000100000001000000000000011000000000000000000000000000000000000000000000000000000000000001000010010000000000001100000100000000000000100000001000000000000000000000000100000000000100010000000000101000000000000000000000000000000010000000000000001000000000000000000100000001000010001010000001000000000010100000100010110000010001000010000000000000010000010000000000000001010010000000000000000000000001000001000000000100000001000000000000000000000000000000000000101000010000000000100000000000001100000000000000000110000010000 -0.6762771970243193 207.0
1000000100000010100000000000000010010000010000100000000000000000000000000010000010000000010000000000010000000000000000000000000000000000000000000010100000000000000100000000000000000010000000000010000000000001000010001000000000000100000000100000110000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000001000000000000000010000000010001000000001000000000000000001000001000100100000010010000000000000001000000000000100000001000000000000000000000000000000000000000000010010000000100000000000010000000000000000000000000010001000000000010000000000000000100000100010001000000000000000000000100000000000001000000000000000000001001100001000100000000000100000100000001000000010000000000000001000000000100000001001000001000000000000000010000000000000000000010000000100000010000000000000000000000100000001000001000000000000000001110010000000000000010001000000000000000000000000000010000100000000001000100000000010000001000000000001000000000000001000000100100000000000000000000010000000000100000000000000000000000000000000000000110000000000000000010000000000010000000000000001010000000000010100000000010000000000000000000000100000000000000000000000000000000000000000000000000000000001000000000000000000010000000100000000000000000000100000000010000010000000010000000010000000000000000011000000000000000000000000010010000001000000011000000000000000100000000000001000000000100000000000000000000000000000000000000000000000000000010000000001100000000000000000000000000000000010000000000000000100000000000000000001000000000000000000000010000010000000001000000000100000000000000010000000000000000000000000000000010000000000001001000010000110100000000000000000000110000000000100000010000001000100000000000000000010010000000000001000000001000000000000000100000000000000000000010000010000000000000000010001011000001010000000000000000000000001000000000100000010000000000001001010001000000000000000000000000000000001000001000000000000010001000100010000010100000000000100000000100000100000101000100000000000000000000000000010001000000000000000101000000000000000000000000000000000000000000001000000000000000000000100010000000001000011000001000000000000000000100010110000010000000010000000000000000000000000000000000000000010000000000000000000000001000000000000000000100000000000000000000000000000000000000000100000010000000000000000000000000000000000000100000100000000011 -0.6627800978021696 204.0
0000011100010000000000000000000000000000000000000000001000000000000000000010000000000100110000000000010000000000000000000000010000000000000000000100000000010000000100000000100000000000000000000000000000000011000100001000000000000000000000000100000000000001000000000000000010100000000000000000000000010000000000000000000000100101000000000000000000000000000000000010000100000001000000000000000001000010000010001000000000000000000000000010000000000100000010000000000000000000000000001000000000000000000001000100000000000100000001010000000000000000000000000010010000000000000000000000000010000000010000000000100000010000000000000001000000000000100000000000000000000000000000000000001000000000000000100000100000000000001000000000000000000000001000000000000000000000001000100000000000000001000100010000000000000000000000000000000000000000000000000010000000000000000000001010000010000000000000000100100000000000000000000010000000100000010000011000000000000000001000000010100000000000100001001000000010000000000000001001000000000000000000100000000010000000000000001000000000000000110000010100000010000000000001000000000100000000000000000001000000000000000100100100001000000000000000010001100000001001000000100000000000000010000000000000000001000000000000000110000000000000000000001000000000000000000000000000001100000000000000001000000000010010000010000101000000010000000000000000000110000000000000000000000000000000000000001010010001100001000000000101000001000000000000010000000000100000100000001000100000000000010010000000000100000000000000000000100000000100000000000010000000000000000000000000000000000000000000101000000101000110100010000000000000000000000000000000000000001100000000000000001000000000000000000000001000000000000000000001000000000000000000000000000100000000000000000000000001000001100000000000000000000010000000000000100000000000001000000000000000000100000000000000001000000000000000000000000001000010000000011001000011000000000000000000010000000000100000000000000000000100000001010000100000000000010000000001010100010000000000000000010100000000000000000100000000000000000010000000000100010000001100000000000000001100000000000000000001000010000010000010100000000000000000000000000100000000000000000001000000000000000000000000100110000000000001000001010000001000010000000000001000000000000000000000000000000010000000000000000000001100000000000000010000010000010000000000000000000000000000000000100000000000000000000000000000000000000000010 -0.7215409974451177 212.0
0000000000000000000010000000000000000100000011100000010000000000000010000011000000000000010000000000000000000000000000000000000100000001100000000000100000001000000000000000000100000000000000011000000000010001010100001000000000000000000010000000000000000001001000000000100010100001000000000000000000000000000000000000000000000000100000000000001000000000000010000000000000000000000000000000000001010000000000000000000000000000000010100000000000000101000100001000000110000000000000000000000000000000000000000000000000000000000100000000000000000000000000010010000000000000000000001000000000000000010000010000000000000100000100000000100000000000010000000000000000100000001000001000001001000001000000000000100000010000001000000000000000000000000000000001000000000000001100000001000010000010010000000000000000100000000000000000000000000010000000000001100000000000000000000000000000000000000010001000000000000001001000000000000000000000100000010000000000000000001000000000001000000000000001000000010000000000000000000001000000000000000000000010000110000000000000000000010010000000000100000000000000000000000110000000100010000000000000000000001100000000110101100000000000100000010010000010000000000000000000000000000001010000000000000101100000000000000000000011000000000000000100000000000000000000000000000000000010100000000100001100000000000000001110000000010000000000000000000000000000100000000000100010010000000000000000000000100000000001000000000000000000000000010101000000000000000000000000000000010000000000000000000000010000000000100000000000000000000101000000000000000000000000000000000010000001000001010010100000000001000100100000000000000000100010000000000000000000000001000011000000000000100000010000000000000000000010000000010010000000100000010010000000001000000000001000100000000000000000001010000000000000000000000000100000100000010000001000000000000000010000000001000001001000010001001000100000000000000100100000000000000000000000000000000000000000000100000000000000100000000001000000000000000000101000000101111000010000000000000010000000000000000100000000000000001000000000100000000100000100000000000000000000000000000101000000000000000000000000000000000000000000000000000000000000000000000100000000000000010000000000001000010000000000000000000000000001010010010000010000000000010000000000000000000000000100000100001001000000100001001000000000000000000000000000000100000000000000000000000000000000010000000000000000000000000010100000000010100 -0.7503418992855586 219.0
