# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000000000000000000000000000000000000000000000000 0.0 0.0
100000100100000000101001000010000000101110100010010000111110101111001111011101 -0.25265720346942544 32.0
000000000000000000000000000000000000000000000000000000000000000000000001000000 -0.021320100873708725 1.0
000000000000000000000000000000000000000000000000000000000010000000000001000000 -0.04264020174741745 2.0
000000000000000000000000000000000000000000000000000000000010100000000001000000 -0.060295501723885536 3.0
000000000000000000000000000000000000000000000000000000000010100000000001000001 -0.0772555023431778 4.0
000000000000000000000000000000000000000000000000000000000010100000000011000001 -0.09244950208812952 5.0
000000000000000000000000000000000000000000000000000000010010100000000011000001 -0.10764350183308125 6.0
000000000000000000000000000000000000000000000000000000010010100001000011000001 -0.12043940182775259 7.0
000000000000000000000000000000000000000000000000000000010010110001000011000001 -0.12364450190216303 8.0
000000000000000000000001000000000000000000000000000000010110100001000011000001 -0.1412995019927621 9.0
100000000000000000001000000000000000000000000010000000010110100001000011000001 -0.1598181026056409 11.0
000000000000000000001001000000000000000000000010010010011110100001001011000001 -0.1909143030643463 15.0
#
