# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000100010000100001100000100000110000001001100010000000001100000000011000000000000000000000000000101100010000001001100000000000000000000000000000001000010000101001100001000000000001000000000000000010000000000000000001000000100000000000000000000001000000010000000000000000100000001000000000101100110000101000100000101000110000001001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001100010000110001100000001000010000101000100000000001000000010000000000001101010000101000100000001101010000011101000010000000001100000000011000001100110000101001100 -1.725696787238121 101.0
000001100010000101001100000101100110000101001100010010000001100000000011000000000000000000000000000100100010000101001100010010000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000010100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000010000000000000000000000001010000000000001010000000000000010000000001000000010001000000000001000000010000000000001101010000111001100000101100110000101001100000000001000000010000000000001100010000101000100000001101010000111001100010010000001100100000011000101100110000101001100 -1.9253500793129206 126.0
000000000000000000000100000100000000000001000000010000000001100000000011000000000000000000000000000100000000000000000100000010000000000000000000000001000010000100000100000000000000001000000000000000010000010000000000000000000000000000000000000000001000000010000000000000000100000001000000000101100000000101001000000100000000000001000000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000011000000000000001000000010000000000000000000000000001010000000000010000001000000000000001000000010000000000000100000000000000100000000001010000011000000010000000001100000000011000000000000000001000000 -1.208334302995354 55.0
000000000000000101000000000100000010000101000000010010000001100000000011000000000100000000000000010100100010000001000100000000000000000000000000000001000010000100000100000000000000001000000000000000010000001000000000000000000100000000000000000000001000000010000000100000000100000001000000000101000110000001001000000100100010000001001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001001000000101001000000100000110000001000000000000001000000010000000000000000000000000000100000001101010000011000000010000000001100000000011000000100010000001000000 -1.4548625983297825 76.0
000000000010000000000000000000000010000001000000010000000001100000000011000000000000000000000000100100000000000001000000000000000000000000000001000001000000000100000100000000000000001000000000000000010000000000000000000000000000000000000000000000001000000000000000000000000100000000000000000001000100000001000000000000000010000001000100000000000000000000000000000000000000001000001000000000010000000000000000000000001000000010000000000000000000000010000000000000000000000000000000000100000000000001000001001000001000010010000000000000000010000000000100100000001010000001000100010000000001100000000011000000000010000001001000 -1.1267369068227708 53.0
000000000000000000000000000100000100000001000000010000000001100000000001000000000000000000000000000100000000000001000100000000000000000000000000000001000000000100000100000000000000001000000000000000010000000000001000000000000000000000000000000000001000000010000000000000000100000001000000000001000000001001000000000100000000000001000000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000100000000010000000000000000000000000000100000100000010000001000100000000001000000010000000000010000000000000000000000000000010000011000000010001000001100000000011000000100000000101001000 -1.1076398026198149 52.0
000000100010000101000100100101000110000101001000010010000001100000000011000000000000000000000000000100100010000101000100000010000000000000000001000001000010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000001001000000101100110000101001000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001001010000111001100000101000010000001001100000000001000000010000000000001001010000100000100000001101000000111000100010000000001100000000011000100100111000101001100 -1.7482661865651608 103.0
000000000000000001001000000100000110000001000000010010000001100000000011000000000000000000000000000101100000000001001100000010000000000000000000000001000010000001001110000000000000001000000000000000010000000100000000000000000100000000000000000000001000000010000000000000000100000001000000000001100110000101000000010100000110000101001000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001001000000111001000000100000000000101001100000000001000000010000000000000100000000101000000000001101010000011001100010000000001100000000011000000100010000101001100 -1.5711823930032551 87.0
000001100010000101001000010101100110010101001100010010000001100000000011000000000000000000000000000101100010000001001100000010000100000000000000000001100010001101001100000000000000001000000000000000010000000000000001000000000100000000000000000000001000000010000001000000000100000001000000000101100110000101001100000101100110000101001100000000000000000100000000000000000000001000000000000000010000000000000000000000101000000010000000000000001001000010000000001001101010000111001100000101100110000101001100000100001000000010000000000001101010000101001100000001101010000111001100010000000001100100000011000101100110000101001100 -1.9305584789253771 130.0
000000000000000101000100000001100110000001000000010010000001100000000011000000000000000000000000000100100000000001000100000000000001000000000000000001000010000100000000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100110000101000000000000000010000001001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000100000001000000010000000000001000000000010000000000100000010000001000000000000001000000010000000000000000000000000000100000000001000000011000100010000000001100000000011000001000010000101001100 -1.4079874004237354 69.0
000000000000000000000010000100000110000001000000010010000001100000000011000000000000000000010000000100100000000000000100000000000000000000000000000001000000000100000100000000000000001000000000000000010000000000000000000100000100000010000000000000001000000010000000000000000100000001000000000001000000000001000000000100000010000001000000000000000000000000000000000000000000001001000000000000010000000000000000000010001000000010000000000000001000000010000000000000000000000000000100000001000010000001000000000000001000000011000000000000000010000000000100000000001000000011000000010000000001100000000011000000000000000001001100 -1.2447926048189402 60.0
000000000010000101001100000101100110000001000000010010000001100000000011000000000000000000000000000101100000000001001100000000000000000000000000000001000010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100001001000000000001100110000101001100000101000110000001001100000000000000000000000000000000000100001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001000010000110001000000100100010000101000100000000001000000010000000000001001010000101000100000011000000000011001100010000000001100000000011000001000110000101001100 -1.6736132893711329 96.0
000000000000000000100000000100100010000001000000010000000001100000000011000000000000000000000000000100100000000000001100000000000000000000000000000001000010000001000100000000000001001000000000000000010000001000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100000000001000000000000000010000001001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000011000000000000001000000010000000000000100000000100001000000100000010000001000000000000011000000010000000000000100010000000000000000000001000000010000000010000000001100000000011000000100010000101001000 -1.3246539030224085 65.0
000000000000000101000000000001000000000001000000010000000001100000000011000000000000000000000000000100100000000001101100000000000000000000000000000001000000000100001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100010000001001000000000000010000011001000000000000000000000000000000000000000001010000000000000010000000000000000000000001000000010000000000000001000000010000000000000000010000100001100000100000010000101000000000000001000000010000000000000000010000000000100000000101010000001000000010000000001100000000011000000100000000001001000 -1.3489596005529165 66.0
000010000000000000000100100100000110000101000000010000000001100000000011000000000000000000000000000100100000000000000100000000000000000000000000000001000010000101000100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000010000100000001000000000101100010000101001100000101000010000001000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000000000000000000010000101000010000001000000000000001000000010000000000000100000000100000100000001000000000000000000010000000001100000000011000001000010000001000100 -1.3715290017426014 68.0
000001100010000101001100010101100110000101001100011010000001100000000011000000000000000000000000000101100010000111011100000010000000000000000000010001000010000101000100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101101110000101001100001000000000000000000000000000000000001000000000000000010000000010000000000000001000000010000000000000001001000010000000000000001010000111001100000101100110000101001100000000001000000010000000000001101010000101001100000001101010000111001100010000000001100000000011000001100110000101001101 -1.8993083802051842 125.0
000000000010000101001100000100000110000101001100010010000001100000000011000000000000000000000000000101000000000001001100000000000000000000000000000001100010000100001100000000000000001000000000000000010000000000000000000000000100000000001000000000001000000010000000000000000100000001000000000101000010000101000100000101000010000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001001010000100000000000101000110000101001100000000011000000010000000000001100000000101000100000001101000000110000000011000000001100000000011000000100110000101001100 -1.6527798902243376 94.0
000100100010000001001010000101100110000101001000010010000001100000000011000000000000000000000000000101100010000101000100000000000000000000000000000001000010000101000100000001000000101000000000000000010000010000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001000000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001100000000101001000000101100110000001001100000000001000000010000000000001001010000101000100000001100000000011000000010000000001100000000011000001100010000001000100 -1.6944466885179281 100.0
000000100010000000000100000100000110000001000000010000000001100000000011000000000000000000000000000100000000000001000100000000000000000000000000000001000000000101001100010000000000001000000000000000010000000000000000000000000000000000000000000000001000000010000000000000000100000001000000000101100010000001001100000100000010000001000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001001000000101000000000001000010000101000100000000001000000010000000000000000010000000000100000000001000000111000000010000000001100000000011000000100010000101001100 -1.4340292979031801 72.0
000001100010000101001000000101100110000101001100010010000001100000000011000000000000000000000000000101100010000001001100000000000000000000000000000001100010001100001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000001000000000100000001000000000101100110000101001100000101100110000101001100000000000000000100000000100010000000001000000000000000010000000000000000000000001000000010000000000000001001000010000000000001111010000111001100000101100110000101001100000100001000000010000000000001100010000101000100000001101010000111001100010000000001100100000011000001100110000101001100 -1.8819472808390856 122.0
000000000000000000000100000000000110000001000100010000000001100000000011000000000000000000000000000100100010000001001100000000000000000000000000000001000010000101001100010000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000001001000000001000110000001000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001000000000010000000000001000010000101000100000000001000000010000000000000000010000000000100000000001000000111000000010000000001100000000011000000100100000101001100 -1.4479181971400976 73.0
000001100010000101001100100101100110000101001000010010000001100000000011000000000000000000100000000100100010000101000100000010000000000000000001000001000010000000001100010000000000001000000000000000010000000000000001000000000100000000000000000000001000000010000000000000000100000001000000000101100110000001001000000100100110000101001100000000010000000000000001000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101000110000111001100000000001000000010000000000001001010000101001100000001101010000111000100010000000001100000000011000101100110000101001100 -1.8315997831523418 116.0
000000000000000000000000000000000010000001000000010010000001100000000001000000000000000000000000000100000000000000000101000000000000000000000000000001000010000100000100000000000000001000000000001000010000000000000000000000000000000000000000000000001000000010000000000000000100000001000000000001000000000000000000000000000010000001000000000000000000000000000000000010000000001000000000000000010000000000000000000000001000000010000000000000101000000010000000000000000000000001001000000000000010000001000000000000001000100010000000000000000000000000000100000000001000000001000000000000000001100000000011001000000000000001101100 -1.0729174055159092 51.0
000000000000000001000000000000000010000001000000010010000001100000000011000000000000000000000000000101100000000001000100000000000000000000000000000001000000100100001100000001000000011000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000100000001001000000100000010000001000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000001000000001000000000100000000000001000000000000001000000010000000000000000010000000000100000000001000000001000000010000000001100000000011000000100010000001000100 -1.3090289030224085 62.0
000001100010000101001100000101100110000101001100010010000001100000001011000000000000000000000000000101100010000101001100010010000001000000000010000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000100010000000000000000100000001000000000101100110001101001100000101100110000101011100000000000000010000000000010000000000001000000000000000010000000000000010000000001000000010001000100000001000000010000000000001101010000111001100000101100110000101001100000000001000000010000000000001101010000101000100000001101000000111001100010000100001100100000011010100100110000101001100 -1.9357666792348027 132.0
000000000010000100001000000100100110000001000100010010000001100000000011000000000000000000000000000100100000000101001100000000000000000000000000000001000010000101000100000000000000001000000000000000010000000000000000000000010100000000000000000000001000000010000000000000000100000100000000000101000100000101000100000101000110000101000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000001010000000000001001000000111001100000101000110000101001000000000001000000010000000000000101000000101000000000001101010000001001000010000000001100000000011000000100010000101001100 -1.6163214910775423 91.0
000000000000000100000000000100100110000001000000010000000001100000000011000000000000000000000000000100000000000101001100000000000000000000000000000001000000000100000100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000100000101000000000000000010000001000100000000000000000000000000000000000000001000000000000000010000000010000000000000001000000010000000001000001000000010001000000000100000000000001100000100000110000001000000000000001000000010000000000000101000000001000000000000101010000011000000010000000001100000000011000000100010000101001100 -1.4079874996095896 71.0
000001100010000101000100010101100110000001001100010010000001100000000011000000000000000000010000000100101000000001001100000000000000000100000001000001100010000101001100000000000000001010000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100110000101001100000101100110000101000100000000000000000000000010000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000101010000111001100000101100110000101001100000000001000000010000000000001101000000101001100000001101010000111001100010000000001100000000011000101100110000101001100 -1.8559054820798337 117.0
000001000010000101000100000101100110000101001000010010000001100000000011000000000000000000000000000101100010000101001100000010000000000000000010000001100010000100001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000100100000101000000000101100110001101001100000101100110000101001100000000000000010000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010100111001000000101000110000101000100000000001000000010000000000001101010000101001100000001101010000111100100010000000001100000000011000101100110000101001100 -1.8732665814459324 119.0
000000000000000000000000000000000110000001000000010000000001100000000001000000000000000000000000000100000000000001000100000000000000000000000000000001000000000100000100000000000000001000000000000100010000000000000000000000000100000000000000000000001000000010000000000000000110000001000000000001000000000100000000000100000000000000000000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000100000000010000000000000000000000000000000000100000010000101000100000000001000000010000000000000000000000000000000000000001010000011000000000000000001100000000011000000100000000101001000 -1.069445302709937 50.0
000000100000000101000000000100000110000101001000010000000001100000000011000000000000000000000000000100100000000101001100000000000000000000000000000001000000000101000100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000110000101000100010000000010000101000100000000000000000000000000000000000000001000000000000000010000000010000000000000001000000010000000000000001000000010000000000000100000000110001100000100000110000001001100000000001000000010000000000000101010000101000000000001101010000011000000010000000001100000000011000000100010000101001100 -1.5694462936371565 85.0
000000000000000001000000000000000110000101000100010000000001100000000011000000000000000000010000000101100000000001001100000000000000000000000000000001000010000100000000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000001000010000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001100000000000000000000100000010000001000100000000001000000010000000000000100000000001000100000000101000000111000100010000000001100000000011000100000010001001001100 -1.4861126970499754 77.0
000000100000000000001000000100100110000001000100010000000001100000000011000000000000000000000000000101100010000101000100000010000000000000000000000001000010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000001000001100010000001000100000100000110000001000000000000000010000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000100010000100000000000101100000000001000100000000001000000010000000000000100010000000000100000011001010000010001100010000000001100000000011000000100010000001001100 -1.5086821955628693 81.0
000001100000000001000000000100000110000101001100010000000001100000000011000000000000000000000000000100100000000000001100000000000000000000000000000001000010000100001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000100000010000101001100000000000000000000000000000000000000001000000000000000010000000000000000000010001000000010000000000000001000000010000000000000000010100000001000000100000110000001000100000000001000000010000000000000101000000100000100000001100000000011001000010000000001100000000011000101000010010001001100 -1.5486128944903612 84.0
000000000000000000000000000000000110000001000000010010000001100000000011000000000000000000000000000100100000000000000000000000000000000000000000000001000000000100000100000000000100001000000000000000010000000000000000000000000100000010000000000000001000000010100000000000000100000001000000000001000000000001000000000100000010000001000000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000100000000000000000001100000010000001000000000000001000000010000010000000100000000000000100000000001000000001000100010000000001100000000011000000100010000011000100 -1.2413203064352274 58.0
000001100010000101001100010101100111010101001100010010000001100000001011000100000000000000001000000101100010001001001100010011000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000001000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000010000000000010000000000001000000000100000010001000000000000000000001000000010000000000000011000000010000000000001101010000111001101010101100110000101001100000000001000000010000000000001101010000101001100000001101010000111001100010000000001100000000011000101100110000101001100 -1.9461834784597158 136.0
000100000000000001001000000100000110000101000000010010000001100000000011000000000000000000000000000101100010000001000100000000000000000000000000000001000010000101000100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001000000101000110000001001000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010001000000000001000000010000000000001000000000101001000000101100010000001001100000000001000000010000000000000001010000000000000000001100000000011000000010000000001100000000011000001100010000001000100 -1.5381961949169636 82.0
000000101010000101000100000101010110000101001100010010000001100000000011000000000000000000000000000101100010000101001000000010000000000000000001000001000010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001001000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000001000000000000000001000000010000000000000001000000010000000000001100010000110001000000101100010000001000100000000001000000010100000000001101010000101001100000000100000000111000100010000000001100000000011000100000010000101001100 -1.769099585711956 108.0
000001100010000101000100000101100110000101001100010010000001100000000011100000000000000000000000000101100010000101001100000010000000000000000011000001100010000101001100000000000000001001000000000000010000000000000000000000000100000000000000000000101000000010000000000000100100000101000000000101100110001101001100000101100110100101001110000000000100010000000000000000000000001000001000000000010000000010000000000000001000000010000010000000001000000010000000000001101010100111001100000101100110000101001100000000001000000010000000000001101010000101000100000001101010000111001100010000000001100001000011000101100110000101001100 -1.9409750788472593 135.0
000001100010000101001100100101000110000101001100010000000001100000000011000000000000000000000000000101100010000101001100000010000000000000000011000001000010000100001100000000000000001010000000000000010000000000000001000000000100000000000000000000001000000010000000000000000100000001000000000101100110000001001000000101100110100001001100000000000000000000000000000000000000011000000000000000010000000000000000000000001000000010000000000000001000000010000000000001001010000111001100000101000110000001001100000000001000000010000000000000001010000100001100000001101010000111000100010000000001100000000011000101100110000101001100 -1.8159746839664876 113.0
000001100010000101001000000101100110000001001100010010000001100000000011000000000000001000000000000100100000000111001100000010000000000000000001000001100010000101001100000000000000001000000000000000010000000000000000000000010100000000000000000000001000000010000000000000000100000101000000000101100110000101001100000101100110000101000100000000000000010000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000001010000000000001101010000111001100000101100110000101001100000000001000000010000000000001101000000101001100000001101010000111001100010001000001100100000011000101100110000101001100 -1.8940999805927277 123.0
000001100010000100000100000100000010000101001100010010000001100000000011000000000000000000000000000100100010000101000100000000000000000000000001000001000010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100110000101001000000101100110000101000000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000001010100110001100000100000010000001001100000000001000000010000000000001001010000100000100000001100000000011001100110000000001100000000011000100000000000001001100 -1.6302103898487985 92.0
000001100010000101001000000101100110000101001000010010000001100100000011000000000000000000100000000101100010000000000100000010000000000000000000000001000010000100001100010000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100110000101001100000101100110000101001100000000000000000000000001000000000000001000000000000000010000000010000000000000001000000010000000000000001000000010000000000001101010000011001100000101100110000101001100000000001000000010000000000001001010000100001100000001101010000111000100010000000001100100000011000101100110000101001100 -1.8263914831914008 114.0
000000000000000000000000000100000010000101001000010000000001100000000011000000000000000000000000000100100000000001000100010010000000000000000000001001000010000100001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001000100000001001000000100000010000001000000000000000000000000000000000001000000001000010000000000010000000000000000000000001000000010000000000000001000000010000000000000100010000001000000000000000010000001000000000000001000000010000000000000000000000000000100000000001000000001000000010000000001100000000011000000100110000101000000 -1.3159732036292553 63.0
000001100010000100001100000101100110000101001000010010000001100000000011000000000000000000000010000101100010000101001100000000000001000000000000000001100010000101000100000000000000001000000000000000010100000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100010000101000100000000000000000000000000000000001000001000000000000000010000000000000000000000001000000010000000000000001000000010000000001001100010000011000100000101100110000101001100000000001000000010000000000010001000000101001100000001100000000111000000010000000001100000000011000001100110000101001100 -1.7829885850660503 109.0
000000000010000111001100000100100111000101001100010010000001100000000011000000000000000000000000000101100010000101001100000000000000100000010000000001100010000101001100000000000000001000001000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000100100110000101001000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000100010000011001100000100100110000101001100000000001000000010000000000000001010000101000100000010100000000011000000010000000001100000000011000101100010000101001100 -1.7517384863458574 106.0
000001100000000001000100000100100110000101001100010000000001100000000011000000000000000000000000000100100000000101001100000000000000000000000000000001100010000100000100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100010000101001100000000000000000000000000000000001000001000000000000000010000000000000000000000001000000010000000000000001000000000000000000001100010000000001000000101000110000001001100000000001000000010000000000000101000000101000100000001100000000011000000010000000001100000000011000001100110000101001100 -1.6423632893711329 93.0
000000000000000001000100000000000100000001000000010000000001100000100011000000000000000000000000000101000000000001000100000000000000000000000000000001000010000001000100000000000000001001000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000001001000000000000010000001001100000000000000000000000000000000100000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000000000000100001100000000000010000101001100000000001000000010000000000000001010000100000000000000001010000001000000010000000001100000000011000000000010000101000000 -1.366320701315999 67.0
000001000010000001000100000100100110000001001000010000000001100000000011000000000000001000000000000100100010000101001100000000000000000000000000000001100000000101000100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101000010000101001100000000000000000000000000000000001000001000000000000000010000000000000000000000001000000010000000000000001000000000000000000001100010000011001100000101100110000001000100000000001000000010000000000000101010000101001100000001000010000111001000010000000001100000000011000001100110000100001100 -1.6770856864750385 98.0
000000000000000000000000000001000110000001000000010010000001100000000011000000000000000000000000000100000000000000000000000000001000000000000000000001000000000100000100000000001100001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100100000001000000000000000000000001000000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000000000000000000000001000000010000001000000000000001000000010000010001000000000000000000100000000001000000011000100010000000001100000000011000000100010000001001100 -1.223959205672145 57.0
000001000010000101000100010110100010000101001100110010000001100000000011000000000000000000000100000101100000000001001100000000000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100110000101000100000101100110000101001100010000000000000000000010000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000001010000111001100000101000110000101000100000000001000000010000000000001101010000111000100000001101010000111001100010000000001100000000011000100100110000101001100 -1.7986136842519045 112.0
000000000000000100000100000100000110000001000000010010000001100000000011000000000000000000000000000101100010000001001100000000000000000000000000000001100010000100000100000000100000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000100000110001001001000000000000000000000000001000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001001000000100000000000100000010000001000100000000001000000010000000000000000010000000000000000001101010000011000100010000000001100000000011000000100010000001000000 -1.496529396623373 79.0
