# Problem = Knapsack
# Variables = 1
# Objectives = 2
0100001000000000100001010000110111101011000000010010000000000000000000000000000000001101110011101010100001111011110011011110001010010100111100000000000000000000000000000000000000000000000000000000000101011001000000010000011100000000000000000100100000000000000000000000000001000000001000100000000011101000100011111100101101101111010111100110000001000001000000000011010011001101001100111011101100001000000000000000000000000100110011111010100001111011000000000000000000000000001011001101110110011111110011110100110000110001011000111111010011111101000100110001100001001111110100010111010111110101000001000000000010001110000111100110000110110110011111001111111100001011000110100110100011110011111100111110100111011111010111010110100110000101110101100001000100010000000000010000000001000000000010001011000010010010100101001101011100001010001110010000100000100000000000000000100011011110111111010111110111001110011111011010011111110000000000000001001001000000 -3.656881293747574 347.0
0000001000000000100000000000000001101010000000010010001000000000000000000000000000001101000010110010100000111110010011011110001010000100100100000000000000000000000000000000000000000000000000000000100001011001000001000000001000000000000000000000010000100000000000000000000001000000001000100000000001101001100001101100011101101111110111000100000001000001000000000011010010001111001100100011101000000000000000001000000000000100110011110010100001111011000000000000000000000000000001001101110110001110010011010100110000110000011100011110000101111000000100010001100001001111110000010010010111110100000001000000000010000100000011000100000110110110001101011111111110000011000111110110100001110011101110111101000011011110010001010010100010000101110101100000000100010000000000110000100101000000000000100011000010010010101100001101001100001010001110000000100000000000000000000000100010011100111111010111100100001010101010001010011110110000000000000001000001010000 -3.1602168942335993 283.0
0000001001000000100000000000000011101011000000010010010100000000000000000000000000000100100011101010100100111111010001011110011010010100110000000000000000000000000000000000000000000000000000000000100001011001000000000000011100000000100010000100000000000000000000000000000001000000001000100000000001000000100011101101111101101111110111100100001000000000000000000011010011001101000100100011101000001000000000000000000001000100110011111010100001111011000000000000000000000000000001001101110110011111010011010100111000110100011100011110000001111011001110010001101001001111111100010011010111110100000000000000000000000100000011001110000110110110011000001111111110001011010111100110100011101011101100111101100011011111110011010010100110000101110101100001000100010000000000010000000001000000000010001111000010010010110101001001001100001010001110000000100000000000000000000000100001011110011111011111100111001100011010011010011111110000001000000001000001000000 -3.412539094908425 313.0
0100001001000000100000000001010101101111000000110010110000100000000000000000000000001101100011111010100100111111010111011111011010010111101100000000100000000000000000000000000000001000000000000101100101011101000000000000011110100000010010000001110101000000000000000000000001000000001000100000000011101000100011101101111101101111111111110100000001000000100000001011010111101100101100110011101000101000000000000000000000001110110111111010100001111111001000101000000000000000000001001111111110011111010011110100110001110110011100111110110111011101000110110101111011001111110101010111110111110100000001000100010010001100110011101110000110110110011011001111111110001111010111110110100011111011101110111110110111011111010111010101101110001101110101100001010100010000000100110000000001000001010111001111000011010011110101001111011100011110001110110010100000000010000000000000101011011110111111010111111111001100111110011000011111110001000000000001000101000000 -4.061388094443828 414.0
0100001001000000100000000001100111101111000000010010110000000000000000001000000000001101110011111010100001111111010111011111111011010111111100010000100000010000000000000001000000001100000001000100000101011101000001110010011100101000000010010100110101000000000000001001000001001000001000100001000011101010100011111101111101101111111111110100000000000000100001000010010011101101101110110011101000101000000000000000000000001110110111111110100101111011001000000000000000000000001011001111111110011111111011111100110011100000011101111111100111111101000110110111111111101111111101010111010111110110000000000101010000001100110011001111000110110111011111011111111111001011010111111111100001110111101110111111110111011111010011010111101110001101110101100001010100010010000100110000100011000001011011001111000111010011111101011111001100111010001110110000100000000010000000000000101111011110111111110111111111101111111110111011111111110000101000000001000101000000 -4.261825092993604 456.0
0100001001000000100000010001110101101011000000110010110100000000000000000000000000001101110011111010100000111111111111011011011011010110111100000000000000000000000000000000000000000000000000000001000101011001000000010000011100000000010000000100010001000010000000000000000001000000001000100000000001100000100011111111111101101011111111110100000000000000100000000011010111101100001110110011111000001000000000000000010000000100110011111110100001111011000000000000100000010000000011001101111110011111010011100100110001110000110101011111100011111111000110010001101101001111110100010011010111110100000001000000000001001100100011101110000110110111001011011111110110001011010111110110100001110011101111111111100111011111010111110111110110001101110101100001010100110000000000010000110001000000000010001011000010010010110111001101001100001110001110110000100000000000000000000010010010011111111111010111101111001110011110011010011111110000001000000001000001000000 -3.8761674934603434 381.0
0100011001001000100100000001110111101011001000110010110000000000000001000000000000001101110011111010100011111011010111011111011010010111111000000010000000000000000000000000000100001100000000000100100101011101000001010000011100000000000010010100110101000000000000000000000001000100001000100000000011101000100011111111111101101111110111110100000001000000100000000011010111101101101111110111101000101000000010000000000000010100110111111110100001111011011000000000000000010000001001001111110110011111010011110101110000110000011101011111110111111101000100010101101011001111111100010111110111110110000001000100010010001100111011101111000110110111011011011111111110001111010111100110100111111011101111111101110111011111010111010111111110001101110101100001010100010000000000110000100001000000010011001111000011010011101101001111001100111110001110110000100000000011000000000000000011011111111111110111111111001100111110011010011111110000001000000011100011000000 -4.151407693788315 432.0
0000001000000000100000000001100101101011000000010010110000000000000000000000000000001001110011100010100001111011010011011110011010010110100000000000000000000000000000000000000000000000001000000000000001011001000000010000011110000000000000000000100000000000000000000000000001000000001000101000000001101000100011101100011101101111110111100100001000000001000100000011010011001101100100110001101000001000000000000000100001000100110011111010100011111011000000000000000000000000000001001101110110011111110011010100110000110000010101011110000001111101000100110001100001001111110100010010010111110100000000000000000000001100000111101100000110110110011001001111110110001011000110100110110001110011111111111110110011011111010011110100101110010101110001100001000100010000000000100000000001000000000010000011000010010010100101001101001100001010001110000000101000000000000000000000000011011100111111010111101111001100011010011010011110110000001000000001000011000000 -3.4720367962581804 320.0
0100001001100000100000000001110101101111000000110010110100000000000000000000000000001101110011101010100001011111010111011110011011110111111100000000000000000000001000000000000000000000000000000100100101011101000000000000011100100000010010000100110101000010000000000000000001000000001000100000000011100000100011111100111101101011111111110100000001000000100000000011010111101100001100110011111000101000000000000000000000000100110011111010100101111011000000000000000000000000000001001101111110011111010011111100110001110010010101111110100011011101000110010001111101001111110101010011110111110100000001000100010010001110100111101110000110110110011011001111111110001011010110110110110001110011101111111111110111011111010111110111100110001101110101100001000100110000000000110000110011000000000110001010000010010010100111001101001100000110001110110000100000000000000000000010101010011111111111010111101111011100111110011000011111110000001000000001000001000000 -3.9292570937377604 390.0
0000001000000000100000000000000001101010000000010010001000000000000100000000000000001101100010100010100000111110010001011110001010000100110000100000000000000000000000000000000000000000000000000000100001011001000000000000000100000000000000000000010000000000000000000000000101000000001000100000000001101000100001101100011101100111110111000100000001000000000000000011010010001101000100100011101000000000000000000000000000000100110011110010100001111011000000000000000000000000000101001101110110001110010011010100110000110000011100011110000001111101001110010001110001001111110000010010010111110000000001000000000000000100000011001100000110110110001101001111111110001011000111110110100001110011101110111101100011011111110011010010100110000101110101100000000100010000000000010000000101000000000010000011001010010010111101001001001100001010001110000000100000000000000000000000100000011110111111010111100111001110111010001010011110110000000000000001000001000000 -3.2155785938848567 289.0
