# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001001010100101010011000001010000111101001011010100000011010111001000000001010000100000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.10373140033334494 34.0
10011011011011001110001110001110001000010000000000111101011000001100010110011010101100100011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010011011111110111111010001100010001011110011111111011101110111111000010000000100101000000100001000000000000110000010000000010001000010110010001000100101011001010100000010100 -0.3345166006765794 207.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110011001001010100111111011000101010000111111001011010110010011110110100000010000000100100000000000000000000100000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1329145000781864 44.0
10000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001111011111111111111110101110111111111111111111111111111111111111111111001111111110000000000000000000100000010000000000000000000001000000000000001100000000010000000000000000000000000100001000000000000100000000000000000000000000100000000000000001000000000000000000000 -0.2377182001946494 95.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011010101111111111101101110101111111111110010111111111111111111111111001111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000001000000000000000000000 -0.21212120016571134 80.0
10000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001111011101111111111111101110111111111111111111110111111111111111111111001111111110000000000000000000100000000000000000000010000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000000000100001000000010000000000000 -0.2408131001284346 97.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010001001110100101110011000001010000111101001011010100010111000110100000000001010100100000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.11453510005958378 38.0
10011011011011001110001110001110001000010000000000111101011000001100010110011010101100100011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010011011111110111111010001100010001001110011111111011101110111111000010000000100101000000100001000000000000110000010000000010001000010110010001000100101011001010100000010100 -0.3336108006478753 206.0
10011010111110001010011110001100001000010000010000111101010010001000010110011010101000100011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100010010001111111111100110000100010001011110011111111011101110111111000010000000001101000000100001000000000000110000010000000010001000010100010001000100101011001010100001010100 -0.33179920056136325 201.0
00000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000110010001001010100101110011000001010000111111001011010110010111000010100000010001010100110000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1227484000264667 41.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010110011001001010100101010111000001010000111111000011000110010011000110101001010000010100110000000000000000000100000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.12814719998277724 42.0
10000010000010000000000000000000000000000000000000001000000000000000000000000000000000000000111111011001111010101111111111111101111111111111101111111111111111110111111111111001111111110000000000000000000100000000000000000100000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000100000000000000001000000000000000000000 -0.23477790027391165 93.0
