# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000010000001000000000000000001000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000001000000000000000000000001000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000000000000000000010000000000000000000011001000000000010000110000000000010000000000000000000000010000001001000000000000001000000010000000000000000000000100001100000000000000000100001100000000000000000001000000000000000000000100001100000000000000000100000100000000000000000100001100010000000001100000000001010000000001100000000010 -0.06730919913388789 44.0
100000000100000000000000000000000010000011000000010000000001100000000010000000000000000000000000000000000000000000000000000010000000000000000000000001000000000000000000000000010000001000000000000000010000001000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000010000001000000010000000001100010000011001000000000010000110000000000010000001000000000000000010000001000000000000000001000000010000000000000000000000100001100100000000000000100001100000000000010000001000000000000000000000100001100000000000000000100001100000000000000000100001100010000000001100000000011010000000001100000000011 -0.08974559884518385 64.0
100000000000000000000000000000000010000001000000010000000001000000000001000000000000000000000000000100000000000000000000000000000000000000000000000001000000000000000000000000010000001000000000000000010000001000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000010000001000000010000000001100000000011001100000000010000110000000000010000001000000000000000010000001000000000000000101000000010000100000000000000000100001100000000000000000100001100000000000010000001000000000000000000000100001100000000000000000100001100000000000000000100001100010000000001100000000011010000000001100000000011 -0.08894429885549471 62.0
000000000000000000000000000000100010000001000000000000000001000000000000000000000000000000000000000100000000000000000000000000000000000000000000000001000000000000000000000000000000001000000000000000010000001000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000010000000000000010000000001100000000011001000000000010000110000000000010000001000000000000000010000001000000000000000001000000010000000000000000000000100001100000000000000000100001100000000000010000001000000000000001000000100001100000000000000000100001100000000000000000100001100010000000000100000000011010000000001100000000011 -0.08093129895860329 54.0
000000000000000000000000000000000010000001000000010000000000000000000001000000000000000000000000000000000000000000000000000010000000000000000000000100000000000000000000000000010000001000000000000000010000001000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000010000001000000010000000000100000000011001000000000010000110000000000010000001000000000000000010000001000000000000000001000000010000000000000000000000100000100000000000000000100001100000000000010000001000000000100000000000100001100000000000000000100001100000000000000000100001100010000000001100000000011010000000001100000000001 -0.08173259894829243 55.0
000000000000000000000000000000000010000001000000000000000000100000000010000000000000000000000100000000000000001000000000000010000000000000000000000000000000000000000000000000010000001000000000000000000000001000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000010000001000000010000000001100000000011001000000000010000110000000000010000001000000000000000010000001000000000000000001000000010000000000000000000000100001100000000000000000100001100000000000010000001000000000000000000000100001100000000000000000100000100000000000000000100001100010000000001100000000011010000000001100000000011 -0.08333519892767072 56.0
000000000000000000000000000000000010000001000000010000000000100000000000000000000000000000000000000000000000000000000000000010000000000000000000000001000000000000000000000000010000001000000000000000010001000000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000110000001000000010000000001100000000011001000000000010000110000000000010000001000000000000000010000001000000000000000001000000010000000000000000000000100001100000000000000000100001100000000000010000001000000000000000000000100001100000000000000000100001100000000000000000100001100010000000001100000000011010000000001100000000011 -0.08573909889673814 58.0
000000000000000000000000000000000010000001000000000000000001000000000010000000000000000000000000000100000000000000000000000010000000000000000000000001000000000000000000000000010000001000000000000000010000001000000000000000000000000000000000000000001000000010000000000000000000000000000010000000000010000001000000000000000000100000000011001000000000010000110000000000010000001000000000000000010000001000000000000000001000000010000000000000000000000100001100000000000000000100001100000000000010000001000000000000000000000100001100100000000000000100001100000000000000000100001100010000000001100000000011010000000001100000000011 -0.08413649891735986 57.0
000000000000000000000000000000000010000001000000010000000001100000000011000000000000000000000000000100000000001000001000000010000000000000000100000001000000000000000000000000010000001000000000000000010000001000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000010000001000000010000000001100000000011001000000000010000110000000000010000001000000000000000010000001000000000000000001001000010000000000000000000000100001100000000000000000100001100000000000010000001000000000000000000000100001100000000000000000100001100000000000000000100001100010000000001100000000011010000000001100000000011 -0.09054689883487299 65.0
100000000000000000000000000000000010000001000000010000000000000000000010000000000000000000000000000100000000000000000000000010000000000100000000000001000000000000000000000000010000001000000000000000010000001000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000010000001000000010000000001100000000011001000000000010000110000000000010000011000000000000000010000001000000000000000001000000010000000000000000000000100001100000000000000000100001100000000000010000001000000000000000000000100001100001000000000000100001100000000000000000100001100010000000001100000000011010000000001100000000011 -0.08814299886580557 61.0
000000000000000000000000000000000000000000000000000000000001000000000010000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000010000001000000000000000000000000000000000000000001000000000000000000000001000000010000000000000000000000000000000000000000000000001000000010000000000000000000011001000000000010000110000000000010000000000000000000000010000001000000000000000001000000010000000000000000000000100001100000000000000000100001100000000000000000001000000000000000000000100001100000000000000000100001100000000000000000100001100000000000001100000000011010000000001100000000010 -0.06811049912357703 45.0
100000000000000000000000000000000010000001000000010000000000100000000010000000000000000000000000000100000000000000000000000001000000000100000000000001000000000000000000000000010000001000000000000000010000001000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000010000001000000010000000001100000000011001000000000010000110000000000010000001000000000000000010000001000000000000000001000000010000000000000000000000100001100000000000000000100001100000000000010000001000000000000000000000100001100000000000000000100001100000000000000000100001100010000000001100000000011010000000001100000000001 -0.08734169887611642 60.0
100000000000000000000000000000000010000001000000010000000000100000000010000000001000000000000000000000000000000000000000000010000000000000000000000001000000000000000000000000010000001000000000000000010000001000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000010000001000000010000000001100000000011001000000000010000110000000000010000000000000000000000010000001000000000000000001000000010000000000000000000100100001100000000000000000100001100000000000010000001000000000000000000000100001100000000000000000100001100000000000000000100001100010000000001100000000011010000000001100000000011 -0.08654039888642728 59.0
#
