# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010000000000011100111110001000000000000100000000000000000000000000000000010000000000000000000000110010100000000001100111100001000000000000000100000000000010000000110010100000000000000111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111000000000000000001010000000000000000000000 -0.8471770966425538 72.0
110010100000100011100111110001000000100011110000010000000010000000000100001010100000000000000100000110010100000000001100111100001000000000011110100010000000011001000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011000100010000000001110000 -1.095189101761207 103.0
100000100000000010100111010000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000011100001000000000000000000000000000000000000000010000000000000000110110001000100010100000100001000111100000000000000000000000000000000000000000000010000000000000000000000001000000000000000000000000100000001000000000000000000000000000000000000 -0.4193921945989132 33.0
110010100000000001000111110000000000000001000000000000000000000000000000000000000000000000000000000110010100000000000100111100001000000000000000000000000000000000000110010100000000001000111110001000110010100000000001100111100000000000000000000000000000000000000000110010100000000000100111010001000110000100000000001100111010000000000000000010100000000000000000000 -0.7590068965218961 63.0
100010100000000011100111110000000000000000100000010000000000000000000000000100000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111100000000000000000000100000000000000000000 -0.8596638971939683 73.0
110010100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000111100001000000000000000000000000000000000000100010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000000010100000000010100111110001000110000100000000000100111000000000000000000000000000000000000000000 -0.7276203958317637 59.0
110010100000100010000111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000100000000000000000000000110010100000000001000101110001000110010100000100001100111100001000000000000000000000000000000000000010010100000000011100110110001000100000100000000001100111110000000000000000000000000000000000000000 -0.780417496804148 65.0
100010100000000010100111110000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000011100001000000000000000000000000000000000000000010000000000000000110110001000110010100000000001100111100000000000000000000000000000000000000000000010100000000000000100110001000000000000000000000000110000000000000000000000000000000000000000000 -0.5124495951458812 40.0
110000100000000011000111110000000000000000000000000000000000000000000000000000000000000000000000000010010100000000001000011100001000000000000000000000000000000000000100010000000000000000110110001000110010100000000001100111100000000000000000000000000000000000000000000010000000000000000011010001000000000000000000000100100100000000000000000000000000000000000000000 -0.548500394448638 43.0
110010100000000010000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100111100001000000000000100100000000000000000000110010100000000001000111110001000110010100000100001100111100001000000000000000000000000000000000000010010100000000011100111110001000010010100000000001100111010001000000000000000000000000000000010000 -0.82089459663257 69.0
110010100000100011100111110001000000100001110000010000100010000000000100011010100000000000001000000110010100000000001100111100001000000110011010100010100000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000001000000000000110010100100000011100111111101000110010100000000001100111110001000000100010110100010000000001110000 -1.1217044023796916 110.0
110010100000100011100111110001000000100010110000010000000010000000000100010110100000000000000100000110010100000000001100111100001000000100011110100010001000011000000110010100000000001100111110011000110010100000100001100111100001000000001000000000000001000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000000110000 -1.1179165022913367 108.0
110010100000100011100111110001000000110011110100010000100010001000000110011110100000000000001101000110010100000000001100111110101000000100011110100010100000011000000110010100000000001100111110001000110010100100100001100111100001000000000000000000000001000000000100110010100100000011100111110101000110010100000000001100111110001000000100011110100011000000011110000 -1.1936745040584356 124.0
110010100000100011100111110001000000000000110000010000000010000000000100000110000000000000000100000110010100000000001100111100001000000000010100100000000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110101000110010100000000001100111110001000000000011110100000000000000110000 -1.027006900170818 94.0
110010100000100011100111110001000000100011110000010000000010100000000100011110100000000000001101000110010100010000001100111100101000000100011110100010000000011001100110010101000000001100111110001000110010100000100001100111100001000000000000000001000000000000000000110010110000000011100111110011000110010100000000001100111110001000000100011110100010000000001110000 -1.167159203439951 118.0
110000100000000010000111110000000000000000000100000000000000000000000000000000000000000000000000000110010100000000001100011100001000000000000000000000000000000000000100010100000000001000111110001000110010100000000001100111100000000000000000000000000000000000000000100010100000000001100111110001000100000000000000001100101000000000000000000000000000000000000000000 -0.6862000960391015 56.0
110010100000000011100111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100011100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100110110001000010000100000000000000111000000000000000000000000010000000001000000 -0.7723805960267782 64.0
100000100000000010100111110000000000000000000000000000000000000000000000000000000000000000000000000000010000000000001000011100001000000000000000000000000000000000000110010100000000000000011110001000110010100000000001000010100000000000000000000000000000000000000000000010000000000000000010110000000100000100000000001100100010000000000000000000000000000000000000000 -0.521439797244966 41.0
110010100000000010100111110000000000000000000000000000000000000000000000000000000000000000000000000100010100000000000100111100001000000000000000000000000000000000000110010100000000000000011110001000110010100000000001100011100000000000000000000000000000000000000000010010000000000000100110010001000110000100000000001100111010000000000000000000000000000000000000000 -0.6681096963584423 54.0
110010100000100011110111110001000010110011110100011100101010001000000100011110100000000100001101000110110101110100011100111100111000000110011110100010100100011011000110110111110100011100111110111100110010100000100001100111100001000100001000000011010001000000100100110010111110100011100111110101000110010110000000001100111110001110000110011110100010100001011111000 -1.316781206871383 164.0
110010100000100011100111110101000000110011110100010100100010001000000110011110100000000100001111000110110101110100011100111100111000000110011110100010100100011001000110110111110100011100111110011100110010100000100001100111100001000000011000000011100001000000100100110010111110100011100111110101000110010100000000001100111110001010000100011110100011000001011111000 -1.309205406694673 158.0
110010100000100011100111110001000000110011110000011100101010001000001100011110100000000000001101000110010101010000001100111110111001000110011110100010100100011001000110110100010100011100111110101000110010100000100001100111100001000000001000000011100001000000100100110010111110100011100111110101000110010100000000001100111110001010000110011110100011100001011110000 -1.2864780061645433 150.0
110010100000100011100111110001000010110011110001011100101010001000000110011111100000000000001101000110110101110100001100111111111000000110011110100011100100011001000110110111110100011100111110111000110010100010100001100111100001000100001000000011100001000000100100110010101110100011100111110101000110010100000010001100111110001010000110011110100011110001011111000 -1.3205691069597378 165.0
110010100000100011100111110001000000100011110000010000000010000000000000011110000000000000000000000110010100000000001100111100001000000000011110100010000000011000000110010100000000001100111110001000110010100000100001100110100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000010010100000000000001010000 -1.0501792011782527 97.0
110010100000000011100111110000000000100011100000010000000000000000000000000100000000000000000000000110010100000000001100111100001000000000000010000000000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000000010110000010000000000010000 -0.9420474986545742 83.0
110010100000100011100111110001000000100011110000010000000010000000000000001110000000000000000100000110010101000000001100111100001000000100001010100010100000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010001000000100011110100010000000000110000 -1.082319101318717 102.0
010010100000000011000111110000000000000000000000000000000000000000000000000000000000000000000000000100010100000000001100011100001000000000000000000000000000000000000110010000000000001000111110001000110010100000000001000110100000000000000000000000000000000000000000000010000000000010100100110001000000000000000000000100011000000000000000000000000000000000000000000 -0.5915759960189462 47.0
110010100000000011100111110001000000000000100000010000000010000000000100000110000000000000000100000110010100000000001100111100001000000000000100100000000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000000100111110001000000000010010000010000000001110000 -0.9628063989803195 86.0
110010100000000011100111110001000000000011100000010000000010000000000100001110000000000000000100000110010100000000001100111100001000000100010111100000000000011000000110010100000000001000111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000001110100000000000001100000 -1.0351981003768742 96.0
100000100000000001000111110000000000000000000000000000000000000000000000000000100000000000000000000000010100000000001000011100001000000000000000000000000000000000000110010100000000000000101110001000110010100000000001000111100001000000000000000000000000000000000000000010000000000000000111010001000000000000000000001100001000000000000000000000000000000000000000000 -0.5559915951453149 44.0
110010100000000011100111110001000000000000100000000000000010000000000000000010000000000000000100000110010100000000001100111100001000000000000100100000000000000000000110010100000000001000111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000001100111010001000000000000000100010000000001000000 -0.909896397497505 79.0
110010100000000011100111110000000000000010100000010000000000000000000000000010000000000000000100000110010100000000001100111100001000000100000000000000000000000000000110010000000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111100001000000000000000100010000000000000000 -0.8998194979503751 78.0
110010100000000011100111110000000000000000010000000000000010000000000000000000000000000000000000000110010100000000001100111100001000000000000000100000000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000100010100000000001100111010000000000000010000000010000000001000000 -0.8849765970371664 76.0
110010100000100011100111110001000000000000110000000000000010000000000100000110000000000000000100000110010100000000001100111100001000000000000100100000000000010000000110010100000000001000111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000001100111110001000000000011010100010000000000110000 -0.9874405995942652 89.0
110000100000000011100111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100111100001000000000000000000000000000000000000010010000000000000100111110001000110010100000000001000110100000000000000000000000000000000000000000010010100000000011000110110001000110000000000000000100011000000000000000000000000010000000001000000 -0.676030594855547 55.0
110010100000100011100111110001000000110011110100010100100010001000000110011110100000000100001101000110110101110000011100111110111000000110011110100010000100011001000110110110010100011100111110011000110010100000100001100111100001000000001000000011000001000000100100110010111110100011100111110101000110010100000000001100111110001010000100011110100011000001011100000 -1.2826901060761884 148.0
110010100000100011100111110001000000100011110000010000101010000000000100011110100000000000001100000110010100010000011100111100001000000100011110000010100000011000000110010100000100011100111110011000110010100000100001100111100001000000001000000000000000000000100000110010100000100011100111110111000110010100000000001100111110001000000100010110100010000001001110000 -1.1747350036166608 120.0
110010100000100011100111110001000000100011110000010000001010000000000110011110100000000000001101000110010100000000011100101100001000000100011110100010100000011000000110010100000100001100111110001000110010100000100001100111100001000000001000000000000001000000000000110010100000000011100111110111000110010100000000001100111110001000000100011110100010000001000110000 -1.159815503982827 117.0
110010100000000011100111110000000000000011000000010000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100000000000000000000000000000000000000000010010100000000010100111110001000010010100000000001100111010000000000000010010000000000000001000000 -0.8363424967974424 71.0
100000100000000011000111110000000000000000100000000000000000000000000000000000000000000000000000000000010100000000000100011100001000000000000000000000000000000000000010010100000000001000101110001000110010100000000001000111100000000000000000000000000000000000000000100010100000000000000110110001000000000000000000001100111000000000000000000000000000000000000000000 -0.6007216959260404 48.0
110010100000100011100111110000000000100011100000010000000000000000000000000110000000000000000100000110010100000000001100111100001000000000000010000000000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000010000100010000000000010000 -0.9747602995485067 87.0
110000100000000011000111110000000000000000000000000000000000000000000000001000100000000000000000000010010100000000000000011100001000000000000000000000000000000000000110010000000000000100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000000000010010001000100000000000000000100111000000000000000000000000000000000000000000 -0.6435435954481363 52.0
110010100000000011100111110001000000000000110000010000000010000000000100000110000000000000000100000110010100000000001100111100001000000100000100100000000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000101000010000000001110000 -1.0002116994000971 91.0
110010100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000100000000000000000000000100010100000000001000111110001000110010100000000001100111100001000000000000000000000000000000000000000010100000000011100110110001000100000100000000001100111100000000000000000000000000000000000000000 -0.7427322962321341 61.0
110010100000100011100111110001000000110011110000010000001010001000000110011110100000000000001100000110010100000000001100111100101000000100011010100000100000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100100000011100111110001000110010100000000001100111110001000000100011110100010000000011110000 -1.1520076030865312 114.0
110010100000000011100111110000000000000010100000010000000000000000000000010010000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000001100111110001000000100010010100000000000000000000 -0.9188671982847154 80.0
110010100000000011100111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100000000000000000000000000000000000000000010010000000000011100110110001000100000000000000000100101000000000000000000000000010000000001010000 -0.749198095407337 62.0
100000100000000000000101110000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000011100001000000000000000100000000000000000000110000000000000000000111110001000110010100000000000000111100000000000000000000000000000000000000000100010000000000000000010100001000000000000000000000100011000000000000000000000000000000000000000000 -0.4724162952043116 37.0
110010100000100011100111110000000000000000100000000000000000000000000000000010000000000000000100000110010100000000001100111100001000000100000100000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000001100111110000000000000000010100010000000001110000 -0.9327923986129463 82.0
110010100000000011100111110000000000000001000000010000000000000000000000000010000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100000000000000000000000000000000000000000110010000000000010100111110001000110000100000000001100111010000000000000010000000000000000000010000 -0.8293414968065917 70.0
110010100000100011100111110001000000100010110000010000000010000000000100000110000000000000001100000110010100000000001100111100001000000000011010100010000000011000000110010100000000011100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110101000110010100000000001100111010001000000100011110100010000000000100000 -1.0747433011420071 101.0
100000100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000000010100000000001000011100001000000000000000000000000000000000000010010000000000001000111110001000110010100000000001100111100001000000000000000000000000000000000000010010100000000000000111110001000010000100000000000100111010000000000000000000000000000000000000000 -0.6373825967311859 51.0
110010100000100011100111110001000000100011110000010000100000000000000100011110100000000000001100000110010100010000001100111100001000000100001010100010000000011001000110010100000000001100111110001000110010100000100001100111100001000000000000000001000000100000000000110010100000000011100111110101000110010100000000001100111110001000000100011110100010000000001110000 -1.1330681026447564 111.0
110010100000100011100111110001000000100010110000010000000010000000000000011100100000000000001100000110010100000000001100111100001000000100011110000010100000011000000110010100000000011100111110011000110010100000100001100111100001000000000000000001000000000000000000110010100000000011100111110101000110010100000000001100111110001000000100010100100010000000000111000 -1.1065528020262718 107.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001001000110010100010000001100111100001000000100011110100010100000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000001000001000000000000110010100000000011100111110101000110010100000000001100101110001010000000011110100010100000001110000 -1.1393804027466103 113.0
110010100000000011000111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100111100001000000000000000000000000000000000000110010100000000001000111110001000110010100000000001100111100000000000000000000000000000000000000000110010100000000000100111010001000110000100000000000100011000000000000000000010100000000000000000000 -0.7326232958585024 60.0
110010100000000011100111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000111100001000000000000010000000000000000000000100010100000000001100111010001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000010000100000000001100111000001000000000001100000000000000000010000 -0.8073651967570186 68.0
110010100000000011100111110000000000000001110000010000000000000000000000000100000000000000000000000110010100000000001100111100001000000000001010000000000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000010000100000000001100111110000000000000000000000000000000000100000 -0.8908526976592839 77.0
110010100000000011100111110001000000000000100000000000000000000000000100000000000000000000000000000110010100000000001000111100001000000000000000000000000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000010000100000000001100111010001000000000001100000001000000000010000 -0.8719921966549009 75.0
110010100000100011100111110001000000100010110000010000000010000000000100011010000000000000001000000110010100000000001100111100001000000000011010000010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110101000110010100000000001100111010001000000100011110100010000000000000000 -1.0558038007002324 98.0
110010100000100011100111110001000000110011110000010000100010000000000100011110100000000000001100000110010110000000001100111100001000000100011010100010000000010000000110010110000000001100111110001000110010100000100001100111100001000000000000000001000001000000000000110010100100000011100111110101000110010100000000001100111110001000000100011110100010000001001110000 -1.155795503174886 115.0
110010100000100011100111110001000000110011110100010100000010001000000100011110100000000000001101000110110100010000001100111110111000000100011110100010100100011001000110010101000000001100111110011000110010100000100001100111100001000000001000000010000001000000100100110010110110100011100111110101000110010100000000001100111110001000000100011110100010000000011110000 -1.23534140503034 134.0
110010100000100011100111110101000010110011110100011100101010001000000100011111100000000000001101000110110101110100001100111110011000000110011110100010100100011001000110110111110100011100111110101000110010100000100001100111100001000000001000000011100001000000100100110010101110100011100111110101000110010100000010001100111110001000100100011110100011000001011111000 -1.299735706532374 156.0
110010100000100011100111110001000000110011110000010100101010001000000100011110100000000000001101000110110101110100011100111100111000000110011110100010100100011001000110110110010100011100111110101000110010100000100001100111100001100000001000000011000001000000100100110010111110100011100111110101000110010100000010001100111110001110000100011110100011100001011110000 -1.2902659062528983 152.0
110010100000100011100111110001000000100011110000010000100000000000000000001110000000000000001100000110010101000000001100111100001000000100001010100010000000011001000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110101000110010100000000001100111110001000000100011110100010000000000110000 -1.098977001849562 105.0
110010100000100011100111110001000000000001100000010000000000000000000000000100000000000000000000000110010100000000001100111100001000000000010010000000000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000100010100000000011100111110001000110010100000000001100111110000000000000000000100010000000000010000 -0.926283597946167 81.0
110010100000100011100111110001000000110011110000011000001010000000000100011110100000000000001101000110010100010000001100111100111000000110011110100010100000011001000110010100000100011100111110101000110010100000100001100111100001000000001000000001000000000000100100110010101100100011100111110111000110010100000000001100111110001000000110011110100011000001001110000 -1.231553504941985 133.0
110010100000000011100111110001000000000001100000010000000000000000000000000110000000000000000100000110010100000000001100111100001000000000010000000000000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010001000000000000010100010000000000010000 -0.9532505981624126 84.0
110010100000000011100111110001000000000010100000010000000010000000000100000100000000000000000100000110010100000000001100111100001000000100000100100000000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000000000110100010000000001110000 -0.998705399222672 90.0
110010100000000011100111110001000000100010110000010000000000000000000100000100000000000000000100000110010100000000001100111100001000000000001000000000000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010000000000001100111010001000000000011110000010000000000110000 -0.9803963988088071 88.0
110010100000000011000111110000000000000000000000000000000010000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001000111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000100010100000000000100111000000000000000000000000010000000000000000 -0.8058125963434577 67.0
110010100000100011100111110101000000110011110100011100101010001000000100011110100000000000001111000110110101110100001100111110011000000110011110100010100100011001000110110110110100011100111110101000110010100000100001100111100001000000001000000011100001000000100100110010101110100011100111110101000110010100000010001100111110001010000100011110100011000001011111000 -1.2978417064296082 154.0
110010100000000011100111110000000000000000100000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000001000000000000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000010000100000000001100111110001000000000000000000000000000000100000 -0.870254997164011 74.0
