# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001111111010111011100000110110111110111110001000000101111111111101010010110001001001111100000001110010010111011110101110100010001010101001001111001010000000011111111111110001001011110000110111001000111101111011101010011000111100011100000010110100101001000001001100000000000100001000101110010000100001010010001100101001001001001010100010000000000001000000000000100000110100010000000100010100000000000110101100100001000000010000000001001000111000000001010100000000000000011101001000010010011000000010000010010111000010000001000010000100000000000100000001011101010000000000000000100101000000010000000000000001000010000000000000010101000000000100000011110100000010001001000000100000001000000011000000100000000000000100000000101010001011111111101011110001001010111001101111001000000010011111111111001111010010000010001111110001111110100001101011110100101111011100000010011100110100000100000010100110011000000100000000000000001001111011100100110100000101101100000111110000101011000100000000000001001001010000100001001001100010000011000100100000010001111110101011110100101110101011000111010100011000011111111111010011010011010000001011000010111110111011010000100100001101011100000010111110011101000100100000000001000010101000100000010000100110010000100001001111111011101011000000111001010100011110110000000001111111111110101011100011010101011110101001110010000111111110101010110000001010100111001111011001001001011111111111101100011010010011001001100111111111110011010010110000001000010101100001101101011001001000000000001000000000000000100000000000000101100010000110110000101101001011000111001000011111000010010000000010111000000010110100000100000000000111001100000000000000001000000000100001100100000001010000010100000000111011000110001000000100011000011100101100100010000000111111000010101101000011000110101011111110000000010111111111110010100011011101100011111100010111111 -1.2901158058921283 732.0
000001111111010111011000000110110111100111110011000000101111111111101010010110001001001111100000001111110000011011110101110110010001110101001001111001010000000001111110111110001011011110000010111000000111101111010100010011000111100011100000010110100101001010000011100000000010001001000101100010000100001010010001100101001000001001010100011000100000001011000010000100000110100110000000100000000010000000110101100100001000000010001000001001000111000000000000110000001000000011101001000010010011000000100000010010111011010000001000010000100000000000101001010111101010000000000000000100101000000011000000000000001000010010000000000010100000100000101000001000000000100011001100000000011101001000000000000100000000000000100000000101000001011111111101010110001001010101001101111001000000010011111111111001111010000001001000111110001111110100001101011110100100111011100000010010100010100000100000010100111001000000100010000000010001000110010101100110100000100001100000101100001100011001100000000000001001001110000100011011000100011000011000100100000000011111110101000110000001110101011001111010100011010011111111111010011010011001001001011000000111110110011001000100100100110011100000010101111111101000001000000010000000011001000000000000000100110010000100100001111111011101011100000111001010100011110110000000001111111111110101010100001101101011110101011010010000011111111101010111001001010100111001111011001000000011111111111101100011010010011001011101000111111110011000010100100001000010101110001101100011001001000100001001000110000000000010000000000001101110010000100110000001101001011000111001000011111010010010000000000110000010010100011000100000000000111001100000000000100000000000000101001000100000001010000010100001000001010001010001000000100001100011000101100100010000000111111001010101100000011100110100011111110000100000111111111110010100011010101100011111100010111111 -1.288839205957629 727.0
000001111111010111011110000101110111110111110001000010101111111110101010010110011000001111100000011110010010111011110101110010010001010101001001111011000000010011111111111110001001011110000110011001000011101110011101010011000010100011100001010110100101001000000001100000000000000001000000110000000100011010010001100011000011001001010000010100000000001000000000000000000110101000000000100010100000000000110101100100100000000010000010001000000111000000001010100010000000000010101001000000000001000000010000010010101000110010001000000000100000000000100000001001000010000000011000100100101100001000000000000000001000010001000000000000101000000001000000011011000000000001001000010100000001000000011000000000000000000000100000000100000001011111111101010111001001110111001001111101000001010011111111111001111010000000011001111100000111110100001100010110100101100011100000010011100110100000100000011100110000010000100010010000000001001111011100100110100000101101101000111000000101011000100000000000001101001110000000001001001100000000111010100100100110011111110101010110100101110101011000111010100010000011111111111010011010011010000011011000010111111111011010000100101000000011100000010101110011100000100100000000001100011000000100000010000000110110000101000001111111011101011000100111001010100111110110000001001111111111100101111100011010101011110100001110010000111111110101010110000001110100111001111011001000001011111111111101100011010010011010011100111111110111001010010110000001000010100100001101101101001000000000000001000000000000000000000000000000100100110000110010000101101001011000111001110000111000010010000000010110001100010110100010000000000001111011100000000000000001000000001100000100100000010010000010000000000111011000010001000100100001000011100001100100010000000111111100010100101001011001110111011111110000000000111111111110010100011011100100011111100010111111 -1.2884726059237437 717.0
000001111111010111011100000111010111100111111011000010101111111110100010010110011000001111100000011110010010111111110101110110010001010101001001111001000000000011111111111111001111011100000110011001000011101110011101010011000010100011100000010110100100001000000001100000000001101001000000110000000100011010010001100011001001001001010000010100100000001001000000000000000110100011000000000000100000000000110101100100110000000010000010001001000111000100001011100000010000000010101001000010001001000000010000010010101000110000001000000000100010000010100000001001100000000000001000000100001000000000000000000000001000000000000000000000101000100001000000011010000000000011001000000000000001000000011000000000000000000000100000000001000001011111111101010110001001110111001001111101000001010011111111111001111010000000000011111110100111110100001100011110100101100011100000010011000110100000100000010100110000010000100000010000000000001110011000100110100000101101101000111000000101010000100000000000000101011010000010001001001000000000111010100100000000011111010101010110010101110101011000111010100001100011111111111010011010011010000111111000010111110101110000010101101100100001100000010101100011100000100100011010100000010000000100000000000000110100100101000001111111010101011011100111001010100011110110000000001111111111100001111100011010101011110101001010010000111111110101011110000001110100111001111011001000001011111111111101100011011010011010011100100111110111001010110110100001000010100100001101101001001000000000000001000010100100100000000000000010100000110000110100000001101001011000111001010011111000000010000000000110001100010110101010100000100000111011101000000000000001000000001100000100110000010010000010000000000111010000010001000000100011000011100001100100010000100111111100010101101000011101110100111111110000000000111111011110110100011011100100011111101010111111 -1.2850657058952493 716.0
001001111111010101011100000101010101100111110011000000001111111111100010010111011000001111100000011110010000111011110101110110010001010101001001111001000100000011111111111111001110010110000010011001000011101110011101010011000001100011100000010111100100001000000000100001000001001101000000000000000100011010000001000001001001001001110000010000100000001001000000000000000100100101000001100010100000100000110101100100000000000000010010001001000111010000001111100000000000000000101001000010001001000000000000010010100000110000001000000100100010101010000000001101000010000000101000000100000000001000000000000000000000000000000000000000100000100001000000001010000000000010001000010000000001000000011000000000000000000000100001000001000001011111111101010110011001011101001001111101000000010111111111111011111110000000010011111110100111010100001100011110100101100011100000010111100110100000001000010000010000010010100000000000010001001110011001100010100000101001000000111000000100011000100000000000001101011110000000001001000000000100110010100100010000011111111101010110010101110101011001111010100011000011111111111010011010011001001001111000000011110110011000010001101100100000100000010101100011101000100100011010101000010000000000000010000000010100000101000000111111010111011011100111001011100111110110000001001111111111100001011100011010101011111100011010010001011111111111010111000001110100111001110011001000001011111111111101100011011010011000011100000111110111001000110010100001000010100000001101101001001000000000001001000110100100100000000000100010100010100000110100000001101001011000111000110010111000010010000000100110000000010100011010100000110000111001100000000000000000000100001100000000110000010010000000000000000101000000010101000000100001000001100001100100110000100011111111010111100000011101110100111111110000000000011111111110110100111011101100011111000110111111 -1.2827030061052938 703.0
000001111111010111011000000111010101100111110011000010001111111110100010110110001001001111100100011110010110011111111101110110010001010101001001111001000100000011111111111111001000001000000110111101000011101110011101010011000010100011100000010110100100001000000001100100001000101001000100010000001100111010010001100010001001001001010000010100000000001001000001000100000010100000000000100010100000000000111101100000100000000010000010001001000110000000001011100000010000000000001001000010001000000000010000010010100000110000001000100100100010000010100000000001000010000000001000000100011000000010000000010000001000000000000000000000100000100001000000010010000000000011001000000000000001000110010000101000000000000000100000000100000001011111111101010110001001110111001001111001000001010011111111111001111010000000000011111110100111110100001000011110100001100011100000010011100100100000100000010000110000000010100000010001000000001110001000100110100000101001000000101000000101011000100000010000000101011110000110001001001000000000010010100100000000011111011101110110110001110101011001111010100011100011111111111011011010011011000001111000010111110101001000010100101100100000100000010101110001100100100100001000101000010000000000000000000000110100000100000001111111010101001011100111001011100111110110010011001111111111100001111100011110100011110100001110010000111111110101010110000001110100111001111011001000000011111111111101100011011110011000011100101111110111001010010100100001000010100100001101101001001000100000000001000010000100100000000000000010100100010000110110010001101011011000111001010010111000000010000000000100001100010100001010000000100000111011101100000000000000000000000100000000100000010010000010000000000001010000010101000000000011000011100001101100010000000111111100010101100000011100110110111111110000000000111111111110111100001011101101011111101010111111 -1.2813400056838873 701.0
000001111111010111011000000100010101100111110011000010101111111111101010010110000001001111100000001110110000011011110101110110000001111101001001111011000100000111111110111110001011011110000010111000100111110110010101010110100011100011100000010110100100001010000010100100001000001010000100000000000000001010000001000111001000000001011000011000100000001011100000000100000110100110110000100000000010000000110001100000001000000000001000001001000111000000000001010000000000000010101001000010100001000000100000010010111000010000001001000100100001000000101000011111100010000000000000000100001000000011000001000000000000010010000000000111000000100000100000011001000000110000001000000000011101001000001000000000000000000000100000000001001001011111111101010110001001010101001001110001010010000011111111111001111110000001010010111110000111110110001001001110101100110011100000010011100010100000000000010100111001010000100000000000000001101110010100100100000000101001000000111000001100010001100000010000011000000110000100011011000000000000010010100100000000011111110101000110000001110101011001111000100010010011111111111010011010011001001001011010000111110010011000000100100100110011110000010101001011100000001000000011000000011001000000001001000100010000000100000101111111011101011100000111001010100111110110000000011111111111100001010100100111101011110001011110010000011111110101010111000001000101111001111011001000000011111111111101100011010011010000011101000111111111011000010100100001000110100010001001100011001001000000101001000110000000100000000000000011101110110001100110000101101001011000111001000011111010000000000000000100000010010100011010000100000000111001101000000000000000000000000101001000100000001010000000100001000001010000010001000000100001100011001101100100010000000111111101010101100000011100110100011111110000100000110111111110010100011010111100011111000010111011 -1.2780999054666609 699.0
000001111111010101011000000101011101110111110010000000001111111111101010010100011001001011100100001110110000011011110101011110000001010101001001111001000100000011111111111100001100111100011010111010000011110111010001010111000000100011100000110110100100000000000000000101011000000101000100100000000000001010000001001110001000001001011001010000000000011010100000000000001010000000110000100000000000000001100101100100001000000000001000010000000110000000000000100000000000000000001001000000000010000001011000000010100000110001011000010100100001010000000000000101000010000000001000000100001000000010000000000000000000100010000000000001000000000000000000111010000000110011001000000000000000000000010000000000000000000000111000000000010001011111111101110110010001011111001001110101010010010111011111111001111110100000100011111110000111110110001000001110000101101011100000000011100010100100100000010000110011010000100000000100000001101110001100100110010001101001000000111000000110011001101000100000011000000100000000001010001000000000010010100100000000011111110101110110000001110101011001111010000000001011111111111010111010011001001000011010000011010110011000000100101100100010100000000100100011100000001000010000111100011000000000100010000000000100001100010101111111010101011000100111011010100111110110000000001111111111110001010100010000101011110001001110010010111111110101010110010001110100111111111011000000000011111111111100100011010011011000011101100111110111001010010110000001000010100001001001101111001001000000001000000000000000000000010000000010000110000000000110000101101001011000111100000010111000010010010000100100000000010000000010000000000000111111101101000000000000000000001101000001110000010010000000000000000001010000010001000000100001000011101001100100010000000111111101010101100000011100110100011111110000000000111111111110110100011001101100011111100000111101 -1.2746422058953613 670.0
001001111111010101011010000101010101100111010011000000001111111111101010010111011000001111100000011100010000011011110101110110000001110101001001101001000100000011111111111110001000110110010010111001000011111110010001011011000001110011100000010011100100001000000100100001001000000101000000000000000100011011000001000001001010000011010000000000010000001000000000000000000100000101000001100010100000100001110101100100001000000000011010000000001110000000000010100010000000000000111001000000100010010000000000000110100011010000001001000100100000101010000000000001001010000000000000000100000000001100000000000000000000000010000000000100000000101001000000101001000000000000001000000000000001000000000000000000000000000000100001000000000001111111111111010110011001011101001001111101000000010111111111111011111110000000010011111100000111110100001000001100100100100011101000010111100110100000001000010001000001010010100000000000010001001110011101100010000000101000010000111100000100011000100000000000001001001110000100101000000000000000000010100100010000011111111101010110000001010101011001111010100010010011111111111010011010011001101001111000000011110110011000000000100100100010100000010111100001101000100000001000111000011000000000000010000000010110000100000001111111011110011001000111001011100111110110000001001111111111100001011100011010100011111100011110010001011111111111010111000001110100111001111011001000001011111111111101100011011010011000011101000011100111001000010010100001000010000000001101101101001010000000001000000101000000100000010000100000000010001000100100010001101001011000111000110010111000010010000000110110000000010100011010000000010000111101100000000000000010000100001100000000100000010110000000000000000001001000010101000000000001000001101001100100110000000011111111010111100000011101100110011111110000010000111111111110110100101011101100011111000110111111 -1.2776149057390285 679.0
000001111111010111011000000101000001100111110011000000001111111111111110010110000001001111100000001110110000011111110101110111000001010101001001101001100100000111011111111110011000011110010010011000000011110110010000010011100000100011100000010111101100000000000000100101001000000000001001100000000000011010000001000011100000001001010000010000001000000100000001000000111000000000000000110000100000100000010101100100101001000010000000110001000100000000001110100000000000000001100000000011000010000001000000010010100100100100001000000000100000000000010000000001100010000000000000001100001000000000000000010000000100000010000100010100100000000010010000011000000100000011011000000001000001010000010000000000000010000000000000000011000001111111111101110110001011010101001001111001000000000001111111101001111010000000010011111100100111110100001000001010100001111001100000000011100011100000100000010100110001000000100010000000000011101110011000100110000001101000000000101100000101011000100000000000001011000110000000101001001100000000010010100000010100011111110101010110100001110101011001111010100010000011111111111010011010011001001001111010000111110110011010000100100001000010100000010101010001100100101000010010101100011000000000000100000000010100000000000001111111011101011000000111001010100110110110000000001111111111100001011100010010101011110001001110010000011111110101010110000001110110111001111011001010000111111111111100000011010010111000011100010011100111001100010110100001100010100001001101001001001001000100001000001000000100000100100000000100100010001011000110100001101001010000111000110000111000010010000000100100000000010010000010000110001000111001101100000000000000000000001100000000100000001100000000000000000001000000010000100000100001000011101001100100010000000111111101010110100000011100110100011111110000000000111111111110010100001101100100011111000000111101 -1.2642281054468185 659.0
