# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000111111000101111111101110101111110001111111111000111101110000010100000000000000000000000000000000000000011111110011010111111011101000000000000000000000000000000000000000 -1.3786659967154264 64.0
000000000000000000000000000111111000101111111101111111111110101111111111100111101110000000100000000000000000000000000000000000000011111110011111111111111101000000000000000000000000000000000000000 -1.4315505949780345 70.0
000000000000000000000000000111111000101111111101111111111110001011111111000111101110010000100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.39789679646492 66.0
000000000000000000000000000111111000101111111101110101111110001011111111000111101110000000100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.370653197169304 63.0
000000000000000000000000000111111000101111111101110111111110001111111111000111101110000010100000000000000000000000000000000000000011111110011011111111111101000000000000000000000000000000000000000 -1.4059095960110426 67.0
111100000000010000001100001111111000101111111111111111111111111111111111111111111110010111111111001010001011100011010001000010000011111111111111111111111111100110010001110111001101110000000000010 -1.6643490914721042 123.0
111110000000011000001001011111111000101111111111111111111111111111111111111111111110010111110110101010001110100011010100000010001011111111111111111111111111110110010001111111001111111000000100001 -1.6824047915870324 131.0
000000000000000000000000000111111000101111111101111101111110011111111111000111101110010010100000000000000000000000000000000000000011111110011111111111011101000000000000000000000000000000000000000 -1.4219351951032877 69.0
000000000000000000000000000111111000101111111101111111111110101111111111100111101110000010100000000000000000000000000000000000000011111110011011111111111111000000000000000000000000000000000000000 -1.439563394524157 71.0
000000000000000000000000000111111000101111111101111111111110001111111111001111101110010010100000000000000000000000000000000000000011111110011111111111111111000000000000000000000000000000000000000 -1.4475761940702796 72.0
000000000000000000000000000111111000101111111101111111111111011111111111011111101110010011100000000000000000000000000000000000000011111111111111111111111111000000000000000000000000000000000000000 -1.495652991347015 78.0
000000000000000000000000000111111000101111111101111111111111011111111111000111101110010011100000000000000000000000000000000000000011111111111111111111111101000000000000000000000000000000000000000 -1.4716145927086473 75.0
000000000000000000000000000111111000101111111101111111111111101111111111110111101110000001100000000000000000000000000000000000000011111110011111111111011111000000000000000000000000000000000000000 -1.4555889936164021 73.0
000000000000000000000000000111111000101111111101111111111110101111111111101111101110000010100000000000000000000000000000000000000011111111011111111111111111000000000000000000000000000000000000000 -1.4636017931625247 74.0
000000000000000000000000000111111000101111111101111111111111011111111111011111101110010010100000000000000000000000000000000000000011111110111111111111111111000000000000000000000000000000000000000 -1.4796273922547698 76.0
000000000000000000000000000111111000101111111101111111111111011111111111111111101110010011100000000000000000000000000000000000000011111111111111111111111111000000000000000000000000000000000000000 -1.5036657908931375 79.0
000000000000000000000000000111111000101111111101111111111111101111111111101111101110000011100000000000000000000000000000000000000011111111111111111111111111000000000000000000000000000000000000000 -1.4876401918008924 77.0
000000000000000000000000000111111000101111111111111111111111011111111111101111101110010111100000000000000000000000000000000000000011111111111111111111111111000000000000000000000000000000000000000 -1.51167859043926 80.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000000000000000000000000000011111111111011111111111111000000000000000000000000000000000000000 -1.5196913899853826 81.0
000000000000000000000000000111111000101111111101111111111110001111111111000111101110000000100000000000000000000000000000000000000011111110011111111111111101000000000000000000000000000000000000000 -1.4155249958857894 68.0
111101000000110000001000011111111000101111111111111111111111111111111111111111111110010111111111101010001011100011010000000000001011111111111111111111111111101110010011110010001101100000000100001 -1.6670200913213193 125.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000000000000000000000000000011111111111111111111111111000000000000000000000000000000000000000 -1.527704189531505 82.0
110000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000000000000000000000000000011111111111111111111111111000000000000000000000001000000000000000 -1.5390288894996047 85.0
110100000000000000000000000111111000101111111111111111111111111111111111111111101110010111110000000010001100000000000000000000000011111111111111111111111111000000010011010000000101100000000000000 -1.5789860896766186 96.0
000000000010000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000000000000000000000000000011111111111111111111111111000000000000000000000100000000000000000 -1.5327255895826966 84.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000000000010000000000000000011111111111111111111111111100000000000000000000100000000000000000 -1.5424477895721793 86.0
100100000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000000000000000000000000000011111111111111111111111111000000000001000000000001100000000000000 -1.5471484893932939 87.0
110100000100000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000010100000000000000000000011111111111111111111111111100000000011010000000001100000000000100 -1.5743919897358865 95.0
101100000000000000000000000111111000101111111111111111111111111111111111111111101110010111110000000000001000000000000000000000000011111111111111111111111111100000010000000000000001100000000000000 -1.561785189434886 91.0
110100000000010000000000000111111000101111111111111111111111111111111111111111111110010111110000000000001110000010000000000000000011111111111111111111111111100000010001010100001001100000000000000 -1.592340689850971 100.0
111110000000000000001000001111111000101111111111111111111111111111111111111111111110010111111110101011001011100001010000000010001011111111111111111111111111100010010001111011001101110000000100001 -1.6597549912985414 122.0
111101000000011000001000011111111000101111111111111111111111111111111111111111111110010111111111001010001111100011010100000000001011111111111111111111111111100110110001111010001101111000000100001 -1.67503299145028 128.0
100100000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000001000000010000000000000000011111111111111111111111111100000000000000000000001100000000000000 -1.554520289413631 89.0
100000000000000000000000001111111000101111111111111111111111111111111111111111101110010111100000000000000000000010000000000000000011111111111111111111111111100000000000000000000001100000000000000 -1.5504604894667864 88.0
100100000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000010001000000000000000000000000011111111111111111111111111000000010001000000000001100000000000000 -1.5578322894871235 90.0
111100000100000000000000000111111000101111111111111111111111111111111111111111111110010111111000001000001010100001000000000000000011111111111111111111111111100000010011010000000101100000000000010 -1.6054817901458591 104.0
101000000000000000000000000111111000101111111111111111111111111111111111111111111110010111110000000000001001000000000000000010000011111111111111111111111111100000010000000100000001100000000000000 -1.571079989662394 94.0
110000000000000000000000000111111000101111111111111111111111111111111111111111111110010111110100000000001011000000000000000000000011111111111111111111111111100000010001010100000001100000000000000 -1.5827251896262169 97.0
010110000000010000000000000111111000101111111111111111111111111111111111111111111110010111110000000010001101000011010000000000000011111111111111111111111111100000010001010100000101100000000000000 -1.6014219901990145 103.0
111100000000010000000000001111111000101111111111111111111111111111111111111111111110010111111100000010001011100011010000000000001011111111111111111111111111101010010001110100000101100000000000000 -1.6308020907454193 112.0
110010000000010000001000001111111000101111111111111111111111111111111111111111111110010111111110001010001011000011010100000000000111111111111111111111111111110000010011110110000101101000000000010 -1.6453322910238057 117.0
110110000000010000000000001111111000101111111111111111111111111111111111111111111110010111110100000010001011000011010000000000000011111111111111111111111111100000010001010100000101100000000000000 -1.61189199029468 106.0
111110000000000000001000000111111000101111111111111111111111111111111111111111111110010111111100001010001111000011000000000000000011111111111111111111111111100000010001010100000101100000000000010 -1.621186790522188 109.0
111011000000011001001000001111111000101111111111111111111111111111111111111111111110010111111111001010001011100001010100000000001011111111111111111111111111100110010001111011001101101001000100011 -1.6719347913749516 127.0
110100000000010000001000000111111000101111111111111111111111111111111111111111111110010111111110001010001011100011010000000000001011111111111111111111111111100010010001110100000101100000000000010 -1.6335799908265471 113.0
111101000000010000001000001111111000101111111111111111111111111111111111111111101110010111111110001010001111100011010100000000001011111111111111111111111111101110010011110010001101100000000000001 -1.6568705912213773 121.0
110100000000000000000000000111111000101111111111111111111111111111111111111111101110010111101100000010001000100000010000000000000011111111111111111111111111100000010001010010000001100000000100000 -1.5881739899050444 99.0
111100000000000000001000001111111000101111111111111111111111111111111111111111111110010111111110001010001011100011010000000000000011111111111111111111111111100010010001110101000101100000000000010 -1.6373191908933222 114.0
110110000000010000001000001111111000101111111111111111111111111111111111111111101110010111110000001010001011000001010000000000000011111111111111111111111111100000010001010010000101100000000000000 -1.6083663902245462 105.0
111111000000010000001000000111111000101111111111111111111111111111111111111111101110010111111110001010001111100010010100000000000011111111111111111111111111100110010011110010001101100000000100101 -1.6532380911521614 120.0
111100000000010000000000001111111000101111111111111111111111111111111111111111101110010111110000001000001001000000000000000000000011111111111111111111111111100000010001010010001101100000000000000 -1.5956526899244636 101.0
110100000000010000000000001111111000101111111111111111111111111111111111111111101110010111110100001010001111100011010000000000001011111111111111111111111111100010010011110000000101100000000000001 -1.626742490567267 111.0
110100000100000000000000000111111000101111111111111111111111111111111111111111101110010111110110001000001010100001000000000000000011111111111111111111111111100010010011110101001001100000000000010 -1.6150970903690904 107.0
110100000000010000001000001111111000101111111111111111111111111111111111111111111110010111110000001000001011100110010000000000000011111111111111111111111111100010010001110100000101100000000000000 -1.6179816904477775 108.0
111100000100000000001000000111111000101111111111111111111111111111111111111111111110010111110100000000001110000000000000000000000011111111111111111111111111100000010011010100000001100000000000000 -1.59864399000071 102.0
100000000000010000000000000111111000101111111111111111111111111111111111111111101110010111110000000000001000000000000000000000000011111111111111111111111111100000010000010000001001100000000000000 -1.5657382893841714 92.0
110110000000010000000000000111111000101111111111111111111111111111111111111111111110010111111100001011001011000011010000000000001011111111111111111111111111100000010001110100000101100000000000000 -1.6246056905947626 110.0
110100000000000000000000000111111000101111111111111111111111111111111111111111111110010111110100000000001110000000000000000000000011111111111111111111111111100000010001010100000001100000000000000 -1.5859302897006273 98.0
110000000000010000001000001111111000101111111111111111111111111111111111111111111110010111111110001010011011100011010000000000001011111111111111111111111111100010100001110111000101100000000000010 -1.6415926909539849 116.0
110100000000000000000000000111111000101111111111111111111111111111111111111111101110010111110100001000000000000001000000000000000011111111111111111111111111000000000000110000000001100000000000000 -1.5674475897103548 93.0
110101000000010000001000001111111000101111111111111111111111111111111111111111101110010111111100001010001011100111010100000000001011111111111111111111111111101110010011110110000101100000000000000 -1.648323591100052 118.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000000000000000000000000000011111111111111111111111111000000000000001000000000000000000000000 -1.5309092896059155 83.0
111110000100010000001000011111111000101111111111111111111111111111111111111111111110010111110110101010001011100011010100010000001111111111111111111111111111100110010011110100001101100000001100010 -1.6684092913055792 126.0
110101000000010000001000001111111000101111111111111111111111111111111111111111101110010111111110001010001011100011010100000000001011111111111111111111111111101110010011110010001101100000000000001 -1.6504603910725564 119.0
111110000000010000001001001111111000101111111111111111111111111111111111111111111110010111111110001010001110100010010100000010001011111111111111111111111111111110010001111111001111110000000100101 -1.679413091740571 129.0
110000000000010000001000001111111000101111111111111111111111111111111111111111111110010111111110001010001011100011010000000000001011111111111111111111111111100010010001110111000101100000000000010 -1.639990190975368 115.0
111011000100010000000000011111111000101111111111111111111111111111111111111111111110010111111110001010001011000011010100010010000111111111111111111111111111110111010011110111001101101100100100010 -1.679627291392535 130.0
#
