# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0.0 0.0
01101110000001111111100100100011101101110000011100000001001010010110000100011101001010100101011010010100001101001000001111011011111111110111111110100100111111110011111010100110111111101101010001011110111100110110001101001101100010001100110100001111101001000101100011101010101101001000011001111111001011000000111110000110111101101010100011010100101000111001110000111010 -0.22087579889921471 195.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.006752300076186657 1.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.013504600152373314 2.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000100000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.02025690022855997 3.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000100000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.027009200304746628 4.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000100000010000010000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.030763700371608138 5.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000000000000000110000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.03454080014489591 6.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000100010000000000000000000000000000000100000010000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.03781710029579699 7.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000101010100000000000000000000000000000100000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.041658200323581696 8.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000001010000000000000000000000000000000110000010000110000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.04493210022337735 9.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000101010000000000000000000000000000000110000010000110000000001000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.051871800096705556 11.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000100010000000000000000000000001100010100010010000010000000000000110000010000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.060216900426894426 14.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000010000000101010000000001000000000011001100001110010010000010100000001000000000010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.07868809998035431 20.0
00000000000010000000000000000000000000000000000000000010000000000000000000000000000000000000010000000000010010000101010000000000100000000011001100011100010011000110100000001000000000010000000000000000000100000000000000000000000010000000000000000000000000000000000000000000000000000000100000000000000000000000000001000000000010000100000000001000000010000100000000000000 -0.09924389980733395 33.0
#
