# Problem = Knapsack
# Variables = 1
# Objectives = 2
0100001001000000000000000001100011101111000000010010110100000000000000000000100000000100110010110010100000011011110111000111001010010110101000000000000000001000000000000010001000000000000010010000000001011001000001000001011100000001000000000101000001000000000001000000000001000000011000100000000011101000100001101101011101101111111111110100000001000000100000000011110011001100000100110011101000001000000000000000000000100100110011100010100001111111000000000000000000001000000011011111111110011111010011011100110000110100011110011110110011111111000110110110101111001101110100010011010111110100100001000000000000001110010111101110000110110010011011001011110110001011000111110110110001100011101111111100000111011111110011010111100110001101110101100001000100010000000000110000000001000000000011001111010001010011111101001111010101101010001110110000100000000100000010000000010111011101111111010101101111001100101110011001011110110000001000000001000001000000 -3.7494000952210627 365.0
0100001001000000000000000001100011101111000000010010110100000000000000000000000000000100110010110010110001011011110111000111001011010110101100100000000000001000000000000000000000000000000000010000000001011001000001110001011100000001000010000101100000000000000000000000001001000000001000100000000011101000100001101101111101101111110111100100000000000000100000000010110011001100001100110011101100001000000000001000000000100100110011111010100101111111000010000000010000001000000011011111110110011111010011011100110000110100011100011110111011111111000110110111101111001101111000010110010111110100100001000000000000001110010011101111001110010110011011001011100110001011001110110111111001100011111110111110010111011110110011010111111110011101110101100001000100010000000000110000000001001000000011001111010011010011111101001111011101101010011010110000100000000010000010000000010111011101111111010111101111001101111110011001011110110100001000000001000001000000 -3.867538596270606 386.0
0100001000000000000000000000000000101010000000010010000000000000000000000000000000000101100011101010101000011011010011000110001010010100101000000000000010000000000000000000000000000000101000000000000001011001000000000000001100000000000000000000100000000000000000000000000001000000001000100000000001101000100010111100111101101111011101010100000000000000100000000000010011001100000100110001101000000000000100000000000000000100110011101010001000111101000000000100000000000000000001011101110100010111010011010100110000110000011100111110010001011111000110010010000001001111110000010010010111110000000001000000000000001100000011101110000110110110001001001101100110001001010110110110100001100011101110011100000110011111100011000110100100000101110101100000000001010000001001110000000000000000000011001010000010010011000101001100001100010010001010100000000000000100000000000000000000001100111011010001101111101100111110011001011110110000000000000001000000000000 -3.060880398377776 276.0
0100011001000000101000010011100111101111000000010010011100000000001000000000000000001100110011111010110001111011110111010111011010000111101100100000001000000100001000000010000000000001010000000000100011011001000000000011011100000000000010000000110001000000001000010010001011001000001000100000000001001010100001101101111101101111111111110100000001000000100000000011010011111101101100110011111101001000000110001000000000001101110010101010100001111111000000000000011000001000000001011111111110111111111011111111110101110100010100011111110111011110000100010111101111001111111000010111010111110100000001000000000100001110110111101111000110110111011111101111111110001011010110110111110001110111111111011111110011011111110111110011111110001101110101100001000110110000000010110010000001100000000011001111000011010011100111001111011101001110011111010010100000000000001010110000010011011111111111110111101111001101111111001101011111110010000000100001000001000000 -4.159449693810529 440.0
0100001001010000101001010001100011101111000000010110111100000000000000000000000000000101110011111010110001111111110111011101001010010111111100100000000001001000101000100000100000001000000000001000100011011001000000110011011100000001000010000001100001000000001000100011001001000000001000100000000011101000100101101101011101101111111111100100000001000000101000010111110011001100001100110011101100001000000001001000000100001100111011101010100111111101001000000100010000001000000001011111111111011111011011110110110011110110010110011111110011111111000110110111111111001111111010010110010101110100000001000000000000001110010111101110001110110111011010001111011110001011110110111110110001111111111111011110100011011111110111010110111111011101111101100001010100110000000000111000000001100000000111011111000011010010110111111101111101001011101110010010100100000100000010000000010111011110111111010111101111001101111111011011011111110110001000000001000001000000 -4.192431592889989 447.0
0100001001100000101000010001110111101011000000010110110100000000000010000000000000000101110011010010110001111011110111011111011110000111101100100100000001000000101000000000101010001100001010000000100011011111000011110011001100000001000000000001110000001000001000000011001001011000001000100000100001111000100011001101011101101111111111100100000001000000100010000011010011011110101110110011111100001010100000001000100100001100111011111111101111111111000000000000010000000000000001001101110111111111111011101111110111110110010100011111110011111011000110110111101111011111111010011111010111110110000001000010110010011110110111101111000110110111001111001111111110001011011111110111110011110111101111111111110011011111110111100111111111011101111101100001000100110000000001111000000001000000000111001111000111010011111111101111011110001111001110010010100101000000010010100100010111011111111111010111111111001100111111111011011111110110001100100001000001000000 -4.350634394192639 480.0
0100001000000000000000000000100001101011000000010010000000000000000000000000000000000000100010111000100000011011010111000010001010010000100000000000000000000000000000000000010000000000100000010000000111011001000000000000001100000000000000000000100000000000000000000000000001000000001000000000000001101000000000100110011100101111111011000100000000000000100000000001010011001100000100110011101000000100000000000000000000000100010010101010000001111001000000000000010000000000000001001101110110010111010010010100010000110000010100111110000001011101000100010000100101001110110000011011010011110000000000000000000000000100000000101110000110010010011001001001100110011001000111110100100001000011101110111100000000011111100011000110100100000101110101100000000000010010000000110000000000000000000011001010000010000011000101001100000100010010001000010000000100000100000000000000000010001100111011010001101101001100111110001000011110110000000000000001100001000000 -2.8217916982248425 250.0
0100001001000000100010010001100011101111000000010110111100000000000000000100000000000101111010111010110001111111010111011111011010010111101100100000000000001000000000001000000000000100001000001001100111011001000000000001011100000001010000000001000000000000001100000000001011000000001000100000000001101000100001101101111101101111111111110110010001000000100000000011110011001100100100111011101000001010000001001000000000101100110011111111100101111111000011000000010000001000000001011101110110011111110011010101110010110110011110011110101011111111000110110111101111011101110000010110011111110110100001000000000010011110110111101111001110110111001111001111111110001011110110111110110001110111101110111110100011011111110111110111111110011101110111101001000100010000000000111000000001000000000011001111000001010010111101001111011111101110011110010000100000000000000110000000010110011101111111110111101111001101111110011011011111110010001000100001000001000000 -4.145105394640268 434.0
0100011001000000101000000001100001101111000000010010111110000000000000000001001000001101110011111110101001111111110111011111001010010101101101000000000000000100000000000000000000000000000000000000100110011001000000110011011100100000000010000100110000000010000000001010001001010000001100100001000011101001100001111101111101101111111111110100000001000000100010000011110011111111100110110111101100001010000010001000100000001000110111101011101101111111001000100000001000001000000011001101111110111111011011111100110111110110111110011111010111111111000110110111101111011111111110011111010111111100110001000110000000011110110111101111000110110110001111001111110110101011011110111111110011111111111111111111000111011111110111110110111110001101111101100001000100110000000000111000000001000100000111000111100011010011111101001101111100101010001110010000100000000100000010000100110110111111011111110111111111010101111111011111011111110100001000000001101001100000 -4.303252190870808 468.0
0000001000000000000000000000000000101010000000010010110100000000000000000000000000000000100010000000100000111000000111000101001010010001100000000110000000000000000000000000000000010000000000000000000001011001000000000000011100000000000010001001100000000000000000000000000001000000001000100000000000101000000001101100011100101111111100000100000100000000100000000001010011011101000000110011101000000000000010000000000000000000111000101010000001010011000000000000000000000000000001001100100100011111010001110100000100110000010000001110000001011111000110010000100001001111110000010011010011110000000001000000000010000010000000010100000110110000001000001011101000001011000110010100100001100011100110010000000010011001100001010100000100000101110001100000000100010010000000010000010000000000000001000111000000010010100101001101001100000010000010000000000000000000000000000000000110001100011111000001001011001100011110011000011110010000000000100000000001000000 -2.603799295378849 230.0
0100001001000000101010010001100001101111000000010110110100000000000010000100000000000101111011011010110001111111010111011111011010010111101100000000010000100010001000001100000000000100001010001001100111011101000000000011011100000001010010000000000000000000001000001000000011000010001000100000000001101001100001101101111101101111111111110100010001000000100010000011110011101100100100111011101000101010000000000000000000101100111011111111101101111111001001100000000000001000000001001101110110011111010011110101110010110110011110011110100001111111000110110111111111011101110110010110011111110100100001000001000010001110110111101111000110010111001011001111111110001011111110111110110001111111101111111110100011011111110111110110111111001101110101101001000101010000010000111010000001000000010111001111000001110010100101011111111101101110011110010000100000000000000100000001010110011101111111110111100111001101111110011011011111110010000000100001000001000000 -4.172412595373316 443.0
0001001000000000000000000000000000101010000000010010110000000000000000010000000000000100100010000000100000011000000011000110001010000000100000000100000000000000000000000000000000000100000000000000100011011001000000000000011100000000000000000101100000000000000000000000000001000000001000000000000010101000000000101100011100101111010001000100000000000000101000000001010011001100000100110011101000000000000010000000000000000100010000111010000000010111000000100000010000000000000001001100110110010111010011111100010000110000010000011110000000111101000110010000100001001110110000010010010001110000000001000000000000000010000000000110000110110000001001001010100100001001001110010100100001100001100110000100000101011111000001010100100100000101110001100000000000010000000000010000000000000000000011000010000000010011100101001100001100000010000110100010000010000100000000000000000000001100011011010101001100101100011011001000011110100000000010000000000001000000 -2.572765294992678 226.0
0100001001000000101010000001100011101011000000010110110100000000000000000000000000001100110011110110111001111111110111011111011110011111111100100000000000001000001000001000000100010100000010000000100001011101000001010001011100000001000010001100100010000010000000001011100001000000001001100000000001111001100011101100101101101111111111110100000001000001100010000011110011111110101100110011101100001010000100001000101100101110110011111110100111111111000000100000110000011000100011001111110110111111011011111111110010111100111110111110110111111111000110010111111100011111111110011110010111110100010001001010010000011110111111101111000110110111001001001111111110001011111111110111110001111111101111111111100111011111110111110111111110011101110001100001011100110000000011111000000001000000000011001111000010110011111110101111111111101110011110010000100001000110000010000000010110011111011111110111110111111111111111101010111110111110001010101001001001000000 -4.3645636906367145 485.0
0000001000000000010000000000000000101011000000010000100100001010000000000000000000000000100010000000100000111000000111000110001010010000100000000000000000000000000000000000000000000000100000000000100001011001000000000000011100100000000010000001100000000000000000000000000001000000001000100000000000101000100000101100011101101001010010000101000000000000100000000001010011001100000000110011101100000000000000000000000000000100110010101010000001110011000000000000000000000000000001001100110100011111010011010100000100110000010000001110000001010111000110010000100001001111110000010010010001110000000001000000000000000010000000000100000110110010001000001010100100001011001110010100000001100010100100010100000010011001100101010100100000000100110001100000000000010010000000010000010000000000000011000111000000010011100101001101001100000010000110100000000000000000000001000000000100000100001011010001101010001100111111001000010110010000000000000001000000000000 -2.508728598572816 222.0
0100001000000000101010000001100001101111010000011010110100000000000110000000000000000101101011111010110001111111110111011111011010000111111000000000010001100000101000000100000000000100001010001001100111011001000001010011011100000000010110000000100010000000001000001010001011010010001000100000000001101000101101101101111111101111111111110100010001000000100010000011110011101110100100111111111101101010000000001000100001101100111011111011101101111111001001010000100010101000000001001111110110011111110011110101110010110110011110011111010111111111000110110111111111111111111111010110011111110100100001000000000010001110110011101111000110110111011111101111111110001011111110111110100011111111101111111110100011011111110111110010111111001101110101100001000100010000100000110010000001100000000011001111000001110010110101011111111101001010011111010010100000000110000110000001010111011101111111110111100111011101111110011011011111110110001000100001000001000000 -4.313506993592455 474.0
0100001001000000001000010001000111101011000000010110100100000000000000000010000000000101110011011010110001011111110111001111001110000111100100000010000000010000100000000000000000000000000000000000100001011001000000110000011100000001000010000001100001000000000000000000000001000000001000100000100001111000100001101101011101101111100111100100000001000000100000000111110011001100010100111011101100001000000010000000000000000100110010101010100101111111001000000000000000000000000001001101111111011111010011011101110010110100011100011111110011111111000110010110101111011111111011010011010111110000000001000000000000011110110011101110000110110111011111001111111110001011000111110110110011110111111110111111000011011111110111010111110110011101111101100001000100110100000000110000000001100000000011001111000011010011111111001101111111000110001110010000100100000110000010000100010111011110111111010111111111001101111111011001011111110100001000000001000101000000 -3.9847368931468736 404.0
0100001001000000000000000001100001101111000000010010010101000000000000000000000000000100110010011010100001111001110011000111001010010111100100000000000000000000000000000000000000000000100000000000000011011001000000110001011100000001001000000101100001000010000000000000001001000000001000100000000011101000100001101111111101101111110111100100001000000000100000000001110011001100100100110011101100001000000000000100000010100100110011111010100101111111000010000000010000000000000001001111110110011111010011011100110000110100011100111111110011111111000100010101101111001111110000010110011111110100100001000000000000001110010011101111001110110110011101001011110110101011000110110110111001110011101110011110010111011110110011100110100110011101110001100001000100010000000000110000000001001000000011001111010011110011111101001101001100001110001000100000100000000011000000000000010111011111111111010101101111001101111110011000011110110100001000000001001001000000 -3.769288396812044 372.0
0100001001000000000000000001100111101011000000010110110100000000000000000000100000000100110010010010100000111011110111000111001010011111101000000000000000000000000000000010000000000000000000000000100001011001000000000001011100000001000000000101000001000000000001000001000001000000011000101000000001101000100001101101111101101111111111010100000001000000100000000011010011001100000100111011101000001000000010000000000000100100110011101010100001111111000000000000000001001000000001011111111110011111010011110100110000110100011111011110010001111111100111110110001111001101110100010010011111110100000001000000000000001110010110101110000110110110011011001011110110001011000111110110110001100011101111111101000111011111110111010110100110000101110101100001000100010000000000110000000001000000001111001111000011010011111101001111000101001011001110010000100000000100000000000000010011111101111111010011101111001100101110001001011110110000001000000001000001000000 -3.732687694726337 364.0
0100000000000000000000000001000001101011000000010010000000000000000000000000000000000000100010111000100000111000010011010010011010010001101000000000000010000000000000000000000000000000110000000000100101011001001000000000001100000000000000000000100000100000000000000000000000000000001000100000000000101000100010101100011100100111010111000100000000000000100000000000010111001100010000110011101010000000000000000000000000000100110010101010000000111101000000000000010000000000000001001101110110111111010011010100110000110000010100011111000001111101000110010000001011011110111000010011110111110000000001000000000001000100000010101110000110110110001001001000101110001011001110010100100001100011100110010100000101011111100011010110100100000101110101100000000000010000000000110000000000000000000011001011010010010011000101001100001100000010001110010000100000000100000000000000000010011100111011010010101111001100111110001100011110110010000000000001000001000000 -3.0235169948382463 273.0
0100001001000000100101000001110101101011000000010010110110000000000000000000000000001101110010111011100001111111110111011111011110010111101110100000000001010000101000000000110010001100000000000010100011011101000000010011001100000001000000001101110011000000001000000000001001000000001000100001000001111000100001100111111101101111111111110100000001000000100000000011110011101110100100111011101100001100000000001000100100001100100010111110100001111111001000000000000000001000000001001110110110011111011011111101110111110110011110011111110011111111001110110101101111011111111111010111010111110100000001000010011000011110110111101110000110110111011011001111110110001011011110110111110011110111101111111111000111011111110111110100111111011101111101111001000101010010000000011000000001000000000111001111000011010011110111101111111111101111001110010010100100000100000010010100010110111110111111100111111111011101111111001111011111110000001000100001000001000000 -4.252552094224484 461.0
0000001001000000000000000001000000101011000000010010000100000000000000000000000000000100100010101001100000111011000111100010001010010011101100000000000000000000000000000000000001010000000000100000100001011001000000000000001100000000000010000000000000000000000000000000000001000000001000100000000000101000100011101100011101101111010111000100000000000000110000000000010011001100000100110011101000000000000000000000000001000100110011100010100101111111000000000000000001000000000001001101110110111111010011010100110000110000011100111110010001110111000110000000010101001111110000010011010111110100000001000000000001001110000111101110000110110110001001001011100110001011000111110100100001000011101111110100010010011111111011010110000110000101110101100000000000010000000000110000000001000000000011001111000010010011100101011101101100000011001110010000100000000000000000000000000000001100011111000101101111001100111110011000011010110000000000001001000000000000 -3.2296793967252597 294.0
0100001000000000101010000001100011101010000000010011111100000000000000000000000000000101110011111010100001111011110111011011011110011111101100001000000000011000000000000000000000001000101000000000100011011011000000100011111100000000000010000001100000000000000000000000001001001001001000100001000001101000100001101101111101101111111111010110000000000000100010000011110011101110100110110011101100001000000100000000000000001000110010111010100001111111000000000000000010001000000001011101111110111111111011011111110001110110011100011110010111111111001110111111111111011111111010010110010111110100000001000000010010001110110111101110000110110110001011001111111111001011010111110100110011110111101111111111100011010111110111110111111111001101110101100001010100110100000000111000100001000000000111001111000011010011110101111101111101001110001110010000100000000100000010000001110111011100011111010111101111001101111110011111011110110100011000001001100001000000 -4.129395592492074 432.0
0100001000000000010000000000000000101011000000010000000100000000000000000000000000000100100010100000100000111000010011000110001010010000100000000000010000000000000000000000000000000000100000000000100001011001000000000000011000100000000000000000100000000000000000001000000001000000001000100000000000101000100000101100011101101111010011000100000001000000100000000011010011001100000100110001101000000000000000000000000000001100110010101010100001110001000000000010000000000000000001001101110110010111010011010100000100110000011000001110000001010100000110010000101001001111110000010010010101110000000001000000000000001010000000000100000110110100001000001011100100001011000110010110000001100011100100110100000010011001100011010110100000000101110101100000000001010010000000010000000000000000000001001111000000010011100101001100001100010010001110100000000000000100000001000000000101000100001011010001101111001100111110011000110110010000000000000001000000000000 -2.7224088992015822 241.0
0100000001000010000000000001100001101110000000010010010000000000000000000000000000000000100010110000100000111000000111010011001011010001101100000000000000000000000000000000100000010000100000000000100101011001000000000000001100000000000010000001000000000000000000000000000001000000001000100000000001111000100010111100011101101111010111000101000001000000100000000011010111001100000100110111101000001000000000000000000000000100110011101010100001111101000000000000000000000000000001001100110110011111010011010100110000110000010000011111100001111101000110000000101111001111111000010011110111110000000001000000000000000110010011100110000110110110011000001011100110101111011111110100100001000111101110011100000010001111010011010110100100000101110001100001000100010000000000010000110000000000000111001011000000011011100101001101001100001110001110100000100100000000000000100000010110011100011111010011101111001100111110001101011110110000000000000001000001000000 -3.303362892824225 306.0
0100001001100000101101010001100111101111000000011010111100000000000010000000000000001101100010111010100001111111110111011111011110110111101100100100010001000000101000100000000010001000001000000000100000011111000010010011011100000001000000001101110000000010001000001011001001000000001010101000100001101100100011111111111101101111111111110000001001000000100010000011110011111110101110111011101101001000000100001000000110101110111011111011100111111111000000100000010000001001000001001111111110111111011111011101110111110110010110011111110111111111000110110111111111111111011100011111010111111100110001001110100000011110110111101111000110110111001011001111110110101011011110110111110011100111111111111111100111011111110111110111111111011101111101100001010100010010100000111010000001000001000111001111000011010011111101011111111100001110001111010010101000000010000010100010010110111111011111110111111111011101111111011111011111110110001000101011001001000000 -4.458740892716378 503.0
0000001000000000000000000001000101111111000000010010010100000000000000000000000000000000100010110000100000111000010111000110001010010000101100000000000000000000000000001000000100000000000000000000100001011001100000000000001100000000000000000000000000000000000000000000000001000000001000100000000010000000100000101100011100101111010011000101000000000000100000000011010011001100000000110011101100100100000000000000000000000100110010101010000001111101000000000000000000000000000001001101110100010111010011110100100100111000011000011111010001101101000110010000100101001111110000010011010111110000000001000000000000000110000111000110000110010110011001001011101110001011001111010100110001100011110100011100000011001011000011010110000100000101110000100000000100010010000000010000000000000000000011001011000000010011000101001101000100000010001110010000000100000000000000000000000010001100011011010101101110001100111110011000010110110000000000000001000001000000 -2.9328850959427655 265.0
0100001001000000101111010001100111101111000000010110111110000000000010000000000000001101110011111110100001010111110111011111011110011111101100100100010000001010001000001010000100001101001010001001100011011101010001010011011100001000010010001001110100000010001000001011001001011100001000100000000001111001100011101101111101101111111111110100111001010000100000000011010011001111101110110111111100101000000000001000100000101000111011101010101111111111000001101000011010001000000001011111110110111111111011111111110111111110111110011111010111111111000110110111111101111111011110011110010111110100110001010010100100010110010111101111000110110111001011101111111110011011010111111111110011111011111111111111000111011111110111110111111111001101110101101001010100110100000000111010000001000101000011001111000011010011110101111111111111101111101111011010100100000110010010100000010110011111011111110111111111001111111111011011011111110110001001001001101001000000 -4.506295290172602 521.0
0000001000000000000000000001000000101011000000010010010000000000000000000000000000000100100010001000100000111001010011000010001010110100101000001000000000000000000000000000000000000000100000000000100001011001000000000000011100000000000010000000100000000000000000000000000001000000001000100000000000100010100001101100011101101111010111100100000001000000100000000011010011001110000100110011101100100000000000000000000000000100110010101110101101111111000000000000000001000000000000001101111110111111010011110100110000110000011100011110010001011111000110000010010101001110110000010011010111110100000001000000000001001110000111101110000110110110001001001001100110001011000110110100100000000111101111110101010010011111101011000010000111000111110101100000000000010000000000110000000001000000000011001011000010010011100101011100000110000010001110000000000000000000000000000000000100011100011011000001101111001100111110011010011010110010000000101000000000000000 -3.1555639937287197 289.0
0100001001000000101000010001100111101011000000010011011100000000000000000000000000000101110010111010110001111011110011011101001011010111111101101000000001010000000000000000000000001001000000000000100001011011000000000010011100000000000010000000100000000000000000000000000001000000001000100000000001101000100001111101011101101111011111000100000000000000100010000011011011001110000110111011101100001010000010000000000001011100110010100010100001111011000001000110000000001000000001011101111110011111010011111111110001110000011100111111000001111111100100110111101101001111111000010000110111110100000001000000000000001110110111101111000110110110001001001110111110001011010110110110110101110111111111011111000011011111010111010110110110001101110101100001001100010100100000110000100001000000000111001111000011010011101101001101111100001011001111110000100000000110000010000001010111011100110111010111101111001100111110011011011111110000000000000001000001000000 -3.900100595720687 394.0
0000011000000000000000000000000000101001000000010010010000000000000000000000000000000000100010111000100000011011010011000110001010010000101000001000000000000000000000000000000000000000100000100000000011011001000000000000001100000000010010000000100000100000000000000000000001000000001000000000000010101000100000111100011101101111010111000100000000000000100000000010010011001100000100110001101000000000000000000000000000000100110010101010000000110101000000000100000000000000000001001101111110110111010011010100100000110000010100011110000001011101000110010000000001001110111000111010010111110100000001000000000000000000000000101110000110110110001001001000100110001001000110010100100000100011100110010100000100011011100011000110100100000101110101100000000000010010000000010000000000000000000011000010010010010011000101001100001100010010001000100000001000000100000000000000000000001100111011010001001100001100111110011100011110110000000000000001000001000000 -2.7834058966254815 248.0
0100001001000000001000000001100111101011000000010110100100000100000000000000000000000101110010011010110001011011110111000111001011010111101100000000000000010000000000000000000000000000000000010000100001011001000001110000011100000001000010000001100000000000000000000001010001000000001100100000000011101000100001101101111101101111110111100100000001000000100000000011010011001100000100110011101100001000000010000000000000000100110010111010100001111111000000000100010000000000000011011101111110011111010011011100110000110000011100011110100011111111000110010110001111001111111100010010010111110100100101000000000000001110010011101111000110110110011111001111100110001011001110110111111001110011111110011111010111011111110111010110110110011101110101100001000100010000000000110000000001001000001011001111000011010011111101001111011101101110011010110000100000000010000000000000010111011100110111010011101111001101111110011001011110110100001000000001000001000000 -3.848050794616938 382.0
