# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000100011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000000000000000000000000000 -1.6161352004855871 74.0
110010100000100011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000000000000000000000000000000000 -1.581572599709034 72.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000000000000000000000000000 -1.600423799827695 73.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100110100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001000111110001000000000000000000000000000000000000 -1.5437985993921757 70.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111010001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000000000000000000000000000 -1.5646461006253958 71.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110000100000000001100111100001000000000000000000000000000000000000110010100000000000100011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101110001000110010100000000001000111000000000000000000000000000000000000000000 -1.3881573025137186 62.0
110010100000000011000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000110100001000000000000000000000000000000000000110010100000000000100011010000000110010100000000000100111100001000000000000000000000000000000000000110010100000000011100101110000000110010100000000000000111000000000000000000000000000000000000000000 -1.2642421033233404 56.0
110010100000000010100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000111100001000000000000000000000000000000000000110010100000000000100011010001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101110000000110010100000000001000111000000000000000000000000000000000000000000 -1.3466213028877974 60.0
110010100000000010000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100110100000000000000000000000000000000000000000110010100000000000000011010000000110010100000000000100111100001000000000000000000000000000000000000110010100000000010000101110000000110000100000000000000111000000000000000000000000000000000000000000 -1.1601925007998943 51.0
110010100000000010100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000110100000000000000000000000000000000000000000110010100000000000100011010000000110010100000000000100111100001000000000000000000000000000000000000110000100000000010100101100000000110000100000000000000111010000000000000000000000000000000000000000 -1.1793139018118382 52.0
110010100000000010100011010000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000100000000000000000000000000000000000000000010000100000000000000001010000000110010100000000000000111100000000000000000000000000000000000000000000000100000000000000001100000000000000100000000000000000000000000000000000000000000000000000000000 -0.6296753007918596 27.0
110010100000000010100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100110100001000000000000000000000000000000000000110010100000000000100011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000010100101110000000110010100000000000000111000000000000000000000000000000000000000000 -1.3070670012384653 58.0
110010100000000010100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100011110000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101110001000100010100000000000000111010000000000000000000000000000000000000000 -1.4074739012867212 63.0
110010100000000011100111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000110100001000000000000000000000000000000000000110010100000000001100011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101110001000110010100000000000000111000000000000000000000000000000000000000000 -1.3261571023613214 59.0
110000100000001010000010100000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000100000000000000000000000000000000000000000000000000000000000000001000000000010000000000000000000101000000000000000000000000000000000000000000000000100000000000000000110000000000000100000000000000000000000000000000000000000000000000000000000 -0.37115599773824215 17.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100110100001000000000000000000000000000000000000110010100000000001100111010001000110010100000000001100111100001000000000000000000000000000000000000110010100000000010100101110001000110010100000000001000111010000000000000000000000000000000000000000 -1.447774799540639 65.0
110010100000000010000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000110100000000000000000000000000000000000000000110000100000000000000011010000000110010100000000000000111100001000000000000000000000000000000000000110010100000000010100101110000000000010100000000000000011000000000000000000000000000000000000000000 -1.0727529041469097 47.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100110100001000000000000000000000000000000000000110010100000000001100011010001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101110001000110010100000000000000111010000000000000000000000000000000000000000 -1.429015500470996 64.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000110100000000000000000000000000000000000000000010000100000000000000001010000000110000100000000000000111100001000000000000000000000000000000000000110000100000000010000000110000000000000000000000000000001000000000000000000000000000000000000000000 -0.7889999002218246 34.0
110010100000000010000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000110100001000000000000000000000000000000000000110010100000000000100011010000000110010100000000000100111100001000000000000000000000000000000000000110010100000000011100101110000000110000100000000000000111000000000000000000000000000000000000000000 -1.222925802692771 54.0
110010100000000010000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000110100000000000000000000000000000000000000000010010100000000000000011010000000110010100000000001100111100000000000000000000000000000000000000000110010100000000010100101100000000100000100000000000000001000000000000000000000000000000000000000000 -1.0511721018701792 46.0
110010100000000011000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100110100001000000000000000000000000000000000000110010100000000000000011010000000110010100000000001100111100000000000000000000000000000000000000000110010100000000010100001100000000100000100000000000000001000000000000000000000000000000000000000000 -1.1140975020825863 49.0
110010100000000011100111110000000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000110100001000000000000000000000000000000000000110010100000000001100011010000000110010100000000000100111100001000000000000000000000000000000000000110010100000000010100101110000000110010100000000000000111000000000000000000000000000000000000000000 -1.2426158040761948 55.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111010001000110010100000000001100111100001000000000000000000000000000000000000110010100000000010100111110000000110010100000000001000111010000000000000000000000000000000000000000 -1.468699200078845 66.0
110000100000000011000011110000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000100001000000000000000000000000000000000000110000000000000000000000000000000110000100000000000000010100000000000000000000000000000000000000000110000100000000000000000110000000000000100000000000000000000000000000000000000000000000000000000000 -0.6061755977571011 26.0
110000100000000010000011010000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000100000000000000000000000000000000000000000010000000000000000000001010000000110000100000000000000111100000000000000000000000000000000000000000000000100000000010000000100000000000000100000000000000010000000000000000000000000000000000000000000 -0.561491496860981 24.0
110000100000000010000011010000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000100000000000000000000000000000000000000000010000000000000000000000010000000110000100000000000000111100000000000000000000000000000000000000000000000100000000010000000100000000000000100000000000000000000000000000000000000000000000000000000000 -0.5170810967683792 22.0
