# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001111111011101011000000110110101100111000010000000101110111111101011010100001010000101100001001111010000011111110101010110000001010101001001101001110000000011010111111000001000011000000100111000000010110111001000000011100001000011000000100100000100001000000000000000001000000001000001000000000110001000000000000010001000000000001101000100000000110001000000010000100000000010000000100000000000010000011010101000001010001010000000000110001100001000001000001000001000000010100001000000000100000000000000000001001000001001000000000000000000000000100000000010000010010000000000000001000000000000000100100000000000000100000010001000000000110000000000001000000000000000010000010000000000100000000000000010000000000000001001000110001001011111110101010110001000010101001001111001000000001111111111011101111110001000010001011100000111100110011000000010010100000010100000010001100010000000000011000000000000000000000010000000000001001110000100101010000001100000111010101000000001001000100001000010011000000010000000100000000000000001100000100100011000011101110101010100000001110101011001111010100100000011111111110010001010011001101000011000010111110110011101000010000000000010100000010111101011000001001000001010100001000000000000000000000001010100010110010001111111010101011010000101101010100011010110000000001111111111100001010001011010100001110000001100010000011110110101010110000001010100111001111010000000001011111111111101001011010111010100011100000011100110001001010010100000100011000000001101101100000000000000000000001000010000100000000000000000000111000000100110000001000001000100111000000010110101010010010010000001001000001000110010100000010000011000100000000000010000100011000000111101101000000000010000000100000000100000100000000001000001000011100001100110000000000111111101010101100000011100110000011111110000000000111111111110010100001011111100010111000000111101 -1.7264006834593602 580.0
000101111111010101011000000001010111100111110011000000001111111110101010010100000000001101100001000110110000011111110101010010000001110101001001011101101100010111111101111000001000011000100110011000000010100110101000000010100000000011100000100100000010001100000000000000101000000100000000000100000101001010000000000010000000001000000000000000000100001000000000000000000000000000000000000000000000000000000001000000000000010000000000000010001000000010001000001100000000010001000010000000000100010001000000000000000011000001001000001000000000000010000000010100000011000010000000000000000000001000000010100000010000100100000010000000000000100000000001000001000000000000000000000010000001100000000000000000000000000000001000000100000001011111100111001110000001010101001001111001000000010011111111111001111110000000010000110100000111111110001000110010111101100010100010010001000010000000000000000000000000000000000000000000000101001011001100100110000001100000110000111000000101011000100100000000000000000000000000100000000000001000000010001110010010011111110101010011000001110101011011111011100000000011111111111000011010010001001001011000000111110110011000000110100000000011000000010001101101100100000000000111001001001100000000010000000000010110000100000001111111110101011010000011011110100011110110000000011110101111110101011101001010001000110000001110010000011111110101010010000011110100111001011111000000000011111111111110001111010011011100011110000011100010001000110110000000000011000000001101100100000000001110000100001010000100100000000000000000000011000100100110000001100000011000100000000010111001010010000000000011000000000110011011100000000100010001100000000000000000101000000000000000100000001000010100001000000111000100000000010000000001001011100001101110010100000110111101010101100000011000110000111111110000001000111110111010010100001010101100011111000000011101 -1.7085070839966647 576.0
010001101111010101011000000010010101100111111010000010001110110101101010010100001000000101100000001010101000011111110101010110100001010101001001111001100000000010011001111000001000011000000110111000000011110110001000010001100000000000100000100100010101001100000000000000011011000000000001000000000000000010000000000010001000010000010000000000000001010001000000000000000000000000100001000100000001000000010001001000001000001000000000000100010000000000000000001010000000010000100110000000000000010000000100000010000000000000000000000010000000000001000000101000000010000000001000100000000000001000000000000000000000000100000000100000000000100000000100100000000000000100100000000000000000100000000000010000000000000000001000000010001000011111100101010010101001010101101001110100000000000011111111111001101111010000010001111100100111110110001000110000000100000010100010010001101010000000000010100000100000000000000000000000000001000100001000100010000000100000110001111000000000000000000000010000001001000010000000101001000000000000000000100100010010011111110001010010000000010101011001111010100010000011111111111000011000010001001000011000000111110010011001000010100000001001100000010101101011100000000000001010100000101000001001000000000000010110000000000001111111100101001010000110001010100011110110100000001111111111100001011000010010001011110100001110010010011111110100010110000011010100111001011111001000000011011111111100000011010001000100011010010111100110001000010010100000100011000000101001110100001000000100000000000000000000000000000000000000000000010000101110001000000000000000100000000000110010000010000010000000000000100100011010100000000000011001100000001000000000101001000000110000100000000000010000100000000001100000000000000001101001010011110001100110010000000111111001010101100000011000110100001101110000000010111111111110010100011010111100010111000000111011 -1.6235336854006164 534.0
000000111111010100011000000111010001100111110010000000001111111110101010010100000010000101100011000010001000011101100101000000100001110101001001101001110000000110111101011000001000011000000110011000000011110110001000000011100000000010000000000101101101001000000000000000001010000000000000000000000000001000000000000010000000010001000010001010000000110000000000000000000000000001000101000000100000000001001001000001000000011010000000000000000000000000000000001000000001000000000000000000000000000001000100000001000000101000001000010000100000000000000100000001000010100000000001000010000000000000000100000000001000100000000100000000000000100000000000000000000010000000000000000000000100101000001000000000000000100001001000000000000000010111110101010110000001010101111001011100000000110011111111111001101110000000010001111100100101100100000000000000000101001010000000000001000010000000010010000000000000000010000100000010000001101111001001100000010000101000010000111000000000010000100000000000010000000010000000001000000010000000000000000100010000011111010001010110100001110101011001111011000000000001111111011000111010010001100000011000001010110100011000000010100000000011100000010001101001101000000000100110100000010000000000000000010001000000010011000001001110110101001000000000001010000111110110100000001110101111000001011100001110101000110000011110010000011111100101010110001001000100011001110011000000000011010110111100000011010101000100011100000011100010001010010010100000100010101000000100100000000000000000000000001000000000100000000000000000000100000000100111000000101000010000101000100000110000000010000010000000000010000100100010110000000000001001000000000000100000100000000010001000000001110000010000000010000000001000000000010000000001000001100001100100000000000111111001000001100000001000110100010001011000000000111110111110001100001011000000001111000000011111 -1.4939935864531435 486.0
000001111110010101011000000010010101100111110010000001001111111011101011010100010000001101101000001010011000011101110101010110000001110101001011110001110000000011011101111000001100011000000101111000000011100110101100000111100001000010000000100100000000001000000000000000001010000001000000000000000000000000000000000010001000010000110000100100000010000001010000001000100000000000100000100000000000000000010001100100001000000011000000010000000100000010001000001000001000000001000011000000000000000000000000000001011000000001000000000100000000010000000000001001000010000000001011000000100000000100000000100000000000000000000000101000000010100000000000101000000000000001000000000000000000100000000001000000000000000101010000000010001001011111110001010110010001010100001001111001000000000011111001111001111100000000010001111100000111100100000000000001100000000110100000010101100010000000000000000000000000000000010000000000000000001110100101100110010001001000010000111000000101001001101101000000001001000110000000101001001000000000000000000000010000011111110101010000000001110101010011110000100000000011111111111010001010001001001000011000000011110110011001000010100010000011100000010001101011000001000000101010001001000000000000000000000001000010010000000101101111010101011010000111000010100011111110000000001111111111110001001100010010101010110001001010010000011111110100010110000011110100111001110011000000000011111111111100000011110001000100011000000011100110001000010100101100100011100000001101000100010000000000000000000010010000100000000000000000010111000001101110000100001001000000100000000100000000000010010000000001000000000100001010000000000100010001001001000000000000100000000000001000100000000000010010110000000000100000000000000100001001010010100001100100111000000111110101010101101000001000110000111101110000000000111111111110010100011010101000001111000000011111 -1.6411452845204622 542.0
100001111111111101011000000111010101100110100110010000001111111111101011010100001001001101100001101111000100111111111111010111000101110101001011111001100100110011111101111000001101011100010111111000000011111110001011010110100001110011001000010111110111001100100100001110011010000001000100001000100000011010001101100110000000001000010001011100000010000001000001000000010000000000000010000011000001000010100011101000001101100011000010100000000000001000111010001000110000000000101000000000001000001001000100010011111101000001010000000100100000000100100100000000100010100000000000000010010000100000000000100100000000000100101110100010101000101010000100101000100011000111011011110001000010101000001010000001000000110001101001010110001000110111110111010110001011110101001011111001001100001011111111111001111010001000010011111100010111111111001000010100100111000011100010011001000011010000100000000000000001000010100110100001000011001110101101101110101001111000011000110000000100001010110100100010000000000000000000101000001000001000101010100100010000011111110101010111000011110111011001110110110001000011111111111010011010011001101001011010000111110111011010001110110001100011100000000101101011100000000000000110100011001100100000010000100000000110000101100101111111010101111100000111011010100111110110100010001111111111100101011110011110101011010101001010110000011111111111010110010001110100111001111111000000000011111111111110000011110010000100011110000011110110111100010110100000100111100000001101101110001001000000001110001001010110110001000000000100001110000000100110010001100100101000111010000011111001010110001000000011001001000111010010110000000000011011101000000000000011100000101000100110110000000000011000000000001001100000000000000000000000000011100101110100110000001111111111010101100000011110110100111111110000000010111111111111110100011011101110011111001100011111 -1.9545513793127611 789.0
100001111111011101011000000111010101100111111010000000001111111110101011010100101001001101100001001110010100111111110101010111000101110101011001111001100000000011111111111000001001011001000111111001000011111110101001100110100000100111000100010101100110101100010100000010011010000000000001000001000100011110001001100010000000000000010010001000100000001001000000001000000100100010100000001000000000000000100011100100001000100010000110100000000100001101101000011000000000000000101011000100001000010010000000000010011100000011010100100110000100010010110010000000000011000000000000000000011000100000000100100000000000100100001110100010001001101010010101101000000001000111010101110000000001001000100110100000000001000000101010010010000100101111110111010110001111110111011011111001001100001011111111111001111110000000010011111100001101111110101000011010000101000011100000011001000010000000100000000000000001000000000000000001000001001010000100101110000001100000010000111000000101011011100001000001000101000010000000001100000001000000010110000100010010011111110101010111000001110111011001111110100010000001111111111010011010011001111001011100000111111111011001010010100001100010100001000101101011100000101000010110100000011100010000000000000000000110000101000001111111010101011000000111001010100011110110000000101111111111100001011100011111111011111101001010110010011111111101010110001001111100111001110110000000000011111111111110010111010110000110111100000011110111011100010110100000110111000000011101100101001000001000100101001000110110100010000100000010000110010001100111010101100000010000111000000011111100010010000000000011000011001101111010000000001010011011101001000000000011100001010000101001100010000000010000010000001001100100000000000001000001000011100001100100110000100111111101010101100000011110110100111111110001000000111111111110111100011011101100011111000000111101 -1.927275979775004 749.0
000001111011010001011000000000010100100111110010000010001111111111101110110100000011000001001001001110010000111001110101010100000101110101001000000000100001000101111111111000001000011000010110011000000010110110111000000010100000000010000010111110000101001000000010000000011000000100000000000000001000010000000000000010000000000000000000000100000001010000001000011000100000000000000000001000000000000000000001100000001000001001100100000000000000000000000000000000000000100000000011000000000000000000101001010001000000000001001000001010000000000010100000000100000000000100000000000000000000000000000000100000010000000100000000100010000000100010010000001000000000000000000000100000000000000000000000000000000000100110000000000000000001010101110101000110000001001101001101110001000000000011111101111011111010010000010001111100000101110110010000000010000101100000100000010000000011001000000000000000000000000000000000000000000000001000100000100010010001001000001000111000000101000001000000010000000000000000000000000000000000000000000101000100010000001111110000000010100000010001011001111010100000000001111111111101010010011001100010011000000110110100001101000100000010000011100000001001101001000000000101100111100001010000000000010001000000000100000110000001111110000001110011100110001010000011000110000010001011101111100001011100010010100011110000011110110000011110110101010110000101000100111001110011000000000010111111111000000011010110000000011110000001100011001010010110001000000010100000000000010110001000000010000100100010000000100000000000010000010110000000100100000000101001011000100000010000011000010010001000000010100000110000010000100000000000001001000000000000000000100000000000000000100001000000010000000000000001000000100000010001001001000001100001100100110000000111111001000001100000010100110100101101100000000001111111111110010100000011111000011111100000011101 -1.5265610853093676 504.0
000001101110010101011000000111000101100111110010010010001111011111101010010100000000001101100000001110010000011101110101010110100001111101001000111001110000000011111101111100011000011000000100011000000010100110101000001111100000000010100000000101000100001100000000000000110000000000000000001000000000000010000000100010001000000000000000010100000000000000000000000000000000000000010000001000010000000000000001000000100000010011001100000100000000000000000000101000000000000001100101000000000000010001000111000000010000100001000000000010000000010000000000000000000010000000000000000000000000000100001100000001000000000000000010000010000011100000000000000000000000000000000000010001000000000000000000010000000000001100100000000010000000010111110101010110001001011101011001110001000000001010111111111001111110000000010001111100100101110110001000001001100100010011100000010001100011000000000000000000000000000000000010000000000001001010100000000111010100001000011000111000000101000000001000010000000000000000000000000000000000001000000000100100010010011011110001010010000101110001011000111011100000000011111111111010011010011101000100111000000101110110111001100010101010000000100000001001000011000000000000001010000001100000000000000000000000000100001000000001111111110101011000000111001010101011110110000000001111111111110101111100010111000001110000011010010000011111110100010110000000010100111001111011000000000011111111110100100011110011010100011100001001000110011000010010100000100011100000000111101110010000000000000000000010010100101000000000000000000010000000100110000000000000011000101000010011110001000010000000000100000000000100111000100000000000001001100000000000000001101001000000001001100000000000010000000000000011000010000000000000000001000011110001100100010000000111111101011101100000001100110100111111110000000000111111111110010110001010101001011111010000011101 -1.675683283887338 548.0
010000111110011100011010000001010101000111111010000010001111111111101000010100000011000001100011001010010000011011110101000110100001010101001001001001100000000011011101111000101000011000000100110001000011110110001001000101100000010110100001000101100001001100000000100000001011000001010000000001000100000010000001000010100001001001010000010000001000000000000000000000000000000000100001100000000000000000010001000000001000011000000001010100000010001010000000001000010000000000000010000000000000010101000000000000000000000000000000000000000000000000000000000001000010000000000011100000000000000000000000000001000000000000000000100000000010100000000100100000000000010000001000000000000000100100000000010000000000000000000000000010000000011111110001010010000101100100101001111101000000001011111111111001111110000000000001011100001111100101010000000000100000000001100000010001000011000000000010010000000001000000000000000000000001001110100001000000010000100000010000111000000101000000000000000000001001001010000000101000000000000000000000100100010000011111010000010110000001010001011001111010100000000001111111111000011010011000000000111000001111110110011001000010100000000001100000011001100011100000000000001110101000001000000001000000000000010010000101101001101111110101011010000111001000100011010110000000001111101111100001111100010110101010110010001011010000011111100100010110000001010100111001111011000000100011111111111100001011110001000100011100000001000110101000010000101000000011001000101000000101000000000000000000000000010100100000000000000000000010000000100110000000000000011100101000000000110000000010000000000101000000010100000010100000000000001001100000000000000000100000000000111001000000000100010000000000000010001000000001000100001001000001100000100110010000001111111001010001100001001100110001011111110000000000111111111010010000011011100000011111000000011101 -1.5934434849768877 522.0
000001111110010101011000000010010101100111110010000010001111011110101010010100010000001101100001001110110100011101110101010110000001111101001000111001110000000011111101111100001000011000000100111000000010110110001000000101100000000010000000000101010100001100000000000000000010000001000000001000000000000010000000100010001000001010000000000100000000000000000000000000000000000000010000000100000010000000000001100000100000010011001100010100000000000000000000101100000000010001000110000000000000010001010110010000000000010001010000000010100000010000000000001000000010000000000001000000000000000100001000000001000000000000000010000000000010100000000000100000000000000000000000010000000000000100000000010000000100000100100000000010000000010111010101010110000001011100011001110001000000001011111110111001111010000000010001111100100101110110001000000001100100000011100000010001100011000000010000000000000000000000000000000000000001000110100101000001010100101000010000111000000101000001001010011000000000000000000000001000000000000000000000100100010010001111110001010000000001110001011001111011100100000011111111111010011010011001000000010000010101110110111001100010101010000000100000001001100011000000000000001111001000010000000000000100000000000100000000000001111111010101011000000111001010100011110110100000001111111111100101011100010111100011110000001010010000011110110100010110000001000100111001111011000001000011111111111100000011110011010100011100001001000110001000010010100000000011100000000001111101010000000000000000001000010100100000000000000000000010000000101110000100000000011000101001010011110000000010000000000000000000000100011010100000000000010001100000001000000000101000000000001001100000000000010000000000000001000010000000000100001001000011100001100110010000000011111101011101100000001100110100101111110100000000111111111110011100001011101001011111000000011111 -1.668849483889062 545.0
