# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000100011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000000000000000000000000000 -1.599736800417304 73.0
110010100000100011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000000000000000000000000000 -1.6161352004855871 74.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110000000110010100000000001100111110001000000000000000000000000000000000000 -1.5646461006253958 71.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000010100111110000000110010100000000001100111010000000000000000000000000000000000000000 -1.507380899041891 68.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001000011110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101110000000110010100000000000000111010000000000000000000000000000000000000000 -1.4290031008422375 64.0
110010100000000010000011110001000000000000000000000000000000000000000000000000000000000000000000000100010100000000000000010000000000000000000000000000000000000000000110000100000000000000011010000000110010100000000001100011100001000000000000000000000000000000000000110000100000000011100101100000000000000000000000000000000000000000000000000000000000000000000000000 -0.8996371049433947 39.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100000000000000000000000000000000000000000110010100000000001000011010001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101110000000110010100000000000000111000000000000000000000000000000000000000000 -1.3683826010674238 61.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101110000000110010100000000001100110010000000000000000000000000000000000000000 -1.4874719008803368 67.0
110010100000000011000011110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000010000000000000000000000000000000000000000000110000100000000000000011010000000110010100000000001100111100001000000000000000000000000000000000000110000100000000011100101100000000100000000000000001000000000000000000000000000000000000000000000000 -1.0065207052975893 44.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110000000110010100000000001100111010000000000000000000000000000000000000000 -1.5283176992088556 69.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100011110000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101110000000110010100000000000000111000000000000000000000000000000000000000000 -1.4102438017725945 63.0
110010100000000011100011110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000111100001000000000000000000000000000000000000110010100000000001100011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011000101110000000110000100000000001000111000000000000000000000000000000000000000000 -1.32776690274477 59.0
110000100000000010000011110001000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000110100000000000000000000000000000000000000000110000100000000000000011010000000110010100000000001100011100000000000000000000000000000000000000000110000100000000011100101100000000000000000000000000000101000000000000000000000000000000000000000000 -0.9205580018460751 40.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000000000000000000000000000000000000000000000000010000100000000000000011010000000110000100000000001100110100001000000000000000000000000000000000000110010100000000011100001000000000000000000000000000000000000000000000000000000000000000000000000000 -0.8087074011564255 35.0
110010100000000010000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000111000001000000000000000000000000000000000000110010100000000000100011010000000110010100000000001000111100001000000000000000000000000000000000000110010100000000011100101110000000110000000000000000000111000000000000000000000000000000000000000000 -1.2211219035089016 54.0
100010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000110000000000000000000000000000000000000000000110000100000000000000011010000000110010100000000001000011100000000000000000000000000000000000000000010010100000000010000001100000000000000000000000000000000000000000000000000000000000000000000000000 -0.7449662033468485 32.0
110010100000000011000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000111100000000000000000000000000000000000000000110000100000000000000011010000000110010100000000001100111100000000000000000000000000000000000000000110010100000000011100101110000000100000000000000000000111000000000000000000000000000000000000000000 -1.1584432031959295 51.0
110010100000000011000011110000000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000001100000000000000000000000000000000000000000110000100000000001000011010000000110010100000000001100011100001000000000000000000000000000000000000100000000000000010000101110000000000000000000000000000100000000000000000000000000000000000000000000 -0.8751106038689613 38.0
100010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000011100000000000000000000000000000000000000000110000100000000000000001010000000110010100000000001000011100000000000000000000000000000000000000000110010100000000000000101100000000000000000000000000000000000000000000000000000000000000000000000000 -0.7658906038850546 33.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100110100001000000000000000000000000000000000000110010100000000000000011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110000000110010100000000000000111000000000000000000000000000000000000000000 -1.3474458009004593 60.0
110010100000000010000011010000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000001000000000000000000000000000000000000000000000000000000000000010000000000000100000000001000110000000000000000000000000000000000000000000000000000000000010000001010000000010000000000000000000000000000000000000000000000000000000000000000 -0.4418930970132351 19.0
110010100000000011100011110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100011110000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110000000110010100000000001000111010000000000000000000000000000000000000000 -1.4490974005311728 65.0
110010100000000011000011110001000000000000000000000000000000000000000000000000000000000000000000000100010100000000000000111100000000000000000000000000000000000000000110010100000000000100011010000000110010100000000001100111100001000000000000000000000000000000000000110000100000000011000101110000000100000000000000000000010000000000000000000000000000000000000000000 -1.093925105407834 48.0
110010100000000011000011110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100000000000000000000000000000000000000000110010100000000000000011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101110000000110010100000000000000111000000000000000000000000000000000000000000 -1.2859077006578445 57.0
110010100000000011100011110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100111100000000000000000000000000000000000000000110010100000000000000011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011000101110000000110000100000000000000011010000000000000000000000000000000000000000 -1.243502402678132 55.0
110010100000000011000011110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000111100000000000000000000000000000000000000000110010100000000000000011010000000110010100000000001100011100001000000000000000000000000000000000000110010100000000011100101110000000110000000000000000000101000000000000000000000000000000000000000000 -1.1798189021646976 52.0
110010100000000010000011110001000000000000000000000000000000000000000000000000000000000000000000000100010100000000001100111100000000000000000000000000000000000000000110010100000000000000011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000010100101100000000100000100000000000000011000000000000000000000000000000000000000000 -1.1369248013943434 50.0
110000100000000000000011010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000010000000000000100000000000000011100000000000000000000000000000000000000000010000000000000011000001000000000000000000000000000000100000000000000000000000000000000000000000000 -0.4192143976688385 18.0
110000100000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000000000000000000000000000000000000000000000000000000010000000000000100000000000000011100000000000000000000000000000000000000000010000000000000011000001000000000000000000000000000000100000000000000000000000000000000000000000000 -0.3715102970600128 16.0
110010100000000011000011110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000111100000000000000000000000000000000000000000110010100000000000100011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011000101110000000110000000000000000000101000000000000000000000000000000000000000000 -1.2016564030200243 53.0
100010100000000010000011110001000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000010100000000000000000000000000000000000000000110000100000000000000011010000000110010100000000001000011100000000000000000000000000000000000000000100000100000000000000101100000000000000000000000000000000000000000000000000000000000000000000000000 -0.7223287038505077 31.0
110010100000000010000011110001000000000000000000000000000000000000000000000000000000000000000000000100010100000000001100010100000000000000000000000000000000000000000110000100000000000000011010000000110010100000000001100011100001000000000000000000000000000000000000110000100000000010000101100000000110000000000000000000010000000000000000000000000000000000000000000 -0.9864293001592159 43.0
110010100000000011000011010000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000110000100000000001000011100000000000000000000000000000000000000000010000000000000010000001100000000000000000000000000000100000000000000000000000000000000000000000000 -0.5385937988758087 23.0
110010100000000011000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100011110000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011000101110000000110000100000000001000111010000000000000000000000000000000000000000 -1.3886243011802435 62.0
110010100000000010000011110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100110100000000000000000000000000000000000000000110010100000000000000011010000000110010100000000001100011100001000000000000000000000000000000000000110000100000000011100101110000000100000100000000000000000000000000000000000000000000000000000000000 -1.0734285023063421 47.0
110010100000000011000011110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000110100000000000000000000000000000000000000000110000100000000000100011010000000110010100000000001100111100000000000000000000000000000000000000000110010100000000011000101100000000000000000000000000000101000000000000000000000000000000000000000000 -1.0518930032849312 46.0
100000100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000010000000000000000000000000000000000000000000110000100000000000000011010000000010000100000000001100010000000000000000000000000000000000000000000000000100000000010000001100000000000000000000000000000000000000000000000000000000000000000000000000 -0.5617427006363869 24.0
110010100000000011000011110000000000000000000000000000000000000000000000000000000000000000000000000100010100000000000000010000000000000000000000000000000000000000000110000100000000000000001010000000110000100000000001100010100001000000000000000000000000000000000000110000100000000010000101110000000000000000000000000000100000000000000000000000000000000000000000000 -0.8333501014858484 36.0
000010100000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000010000000000000100000000000000011100000000000010000000000000000010000000000000000000000000001000001000000000000000000000000000000100000000000000000000000000000000000000000000 -0.2762863989919424 14.0
110010100000000010000011110001000000000000000000000000000000000000000000000000000000000000000000000100010100000000000000010000000000000000000000000000000000000000000010000100000000000000011010000000110010100000000001100010100000000000000000000000000000000000000000110000100000000010000101000000000000010000000000000000000000000000000000000000000000000000000000000 -0.7885175012052059 34.0
110000000000000010000010110001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000110000000000000000000001010000000110000100000000001000011000001000000000000000000000000000000000000000000000000000010000001000000000000000000000000000000010000000000000000000000000000000000000000000 -0.5119784995913506 22.0
110010100000000011100011110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100111100000000000000000000000000000000000000000110010100000000000000011110000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101110000000110000100000000001000011010000000000000000000000000000000000000000 -1.3041353020817041 58.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000000000000000000000000000 -1.5840253997594118 72.0
110000000000000010000010110001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000001010000000000000100000000000100010100001000000000000000000000000000000000000000000000000000001000001000000000010000000000000000000110000000000000000000000000000000000000000000 -0.4596232958137989 20.0
110010100000000010000011110001000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000011000000000000000000000000000000000000000000110000000000000000000001010000000010010100000000001000010100000000000000000000000000000000000000000010000100000000010000001100000000000000000000000000000000000000000000000000000000000000000000000000 -0.653531901538372 28.0
110000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000000000010000000000000100000000000000011100000000000000000000000000000000000000000000000000000000011000001000000000000000000000000000000100000001000000000000000000000000000000000000 -0.34090739861130714 15.0
