# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001100010001111001100000101100110000101001100010010000101100000000011100001000000001100001100100101100010001101001100110011000000101110001110100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000100000000100001001000000000101100110000101001100000101100110000101001100000000001000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001100000010000000100001101010001111001100000101100110000101101000000000001000000010000000110001101010001111001100100001101010001111001100010000000001101000000011000101100110000101001100 -1.8395430066157132 169.0
100001100010001111101100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001100001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001100110000101001000000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001100001100000101100110000101001100001000001000000010000000100001001010001111001100100001101010001101001100010000000001100000000011000101100110000101001100 -1.7865918069146574 151.0
100001000010001111001100000101000110000101001000010010000001100000000011100001000000001100001100100101100010001100001100100001000000001110001100100001100000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100000110000101001000000000000110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101110001100001100000101100010000101001000000000001000000010000000100001001000001111001100100001001000001111001100010000000001100000000011000100000010000001001100 -1.7032590075396001 134.0
100001100010001111001100000101100110000001001100010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001110100001100010001101001100100011000000001110001100000000010000000001000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000100101000100001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001110001100000101100110000101001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.8256541066803038 161.0
100001100010001111001100000000000110000001001100010010000001100000000011100001000000001100001100100101100000001101001100100001000000001110001100100001110010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000010000101001100000101100110000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001100001100000101100010000101001100000000001000000010000000100001101000001111001100100001101000001101001100010000000001100000000011000101100110000101001100 -1.755342007149011 144.0
100001000010001110001100000001000110000001001000010010000001100000000011100001000000001100001100000101100000001101001100100001000000001110001100100001100000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100100110000101001000000000000010000001001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000010000001000000010000000100001101010001101001100000001100010000101000000000000001000000010000000100001001000001110001100100001000000001110001100010000000001100000000011000100000010000001001100 -1.6421723077073693 124.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100110011000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000001000100000000000000000000001000000010000000000000000100001001000000000101100110001101001100000101100110100101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000010100001101010001111001100000101100110000101101100000000001000000010000000100001101010001111001100110001101010001111001100010000000001101000000011000101100110000101001100 -1.8395429064985365 168.0
100001100010001111001100000101100110000001001100010000000001100000000011100001000000001100001100100101100010001101001100100011000000001110001110100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000001100000000000000000101100110000001001000000100100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001101001100000101100010000101001000000000001000000010000000100001101000001111001100100001101010001101001100010000000001100000000011000101100110000101001100 -1.7770433069672436 149.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000010001100001100100101100000001101001100100001000000011110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100110000101001100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001100001100000101100010000101001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.8022167067974806 154.0
100001100010001111001100000001100110000001001000010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001100000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000110000000000000000100000000000000000100100110000101001000000101100010000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001101001100000101100010000101001100000000001000000010000000100001101000001110001100100001100010001111001100010000000001100000000011000100100110000101001100 -1.760550307109952 145.0
