# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0.0 0.0
100011000010000100000000001111011001001101111110101101011000101111111101000111011000011010000000010010010000011000000010000110000010011110001110111110000111000000011000000010000010010100000000010 -1.1831329963169992 75.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000 -0.05051629990339279 1.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.10103259980678558 2.0
000000000000000000000000000000000000000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000 -0.15154889971017838 3.0
000000000000000000000000000000000000000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.20206519961357117 4.0
000000000000000000000000000100000000000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.24921219795942307 5.0
000000000000000000000000000100000000000000100000000100001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.2900511994957924 6.0
000000000000000000000000000100000000000000100000000100001000000000000000000000000000000000000000000000000000000000000000000000000000010000000000001000000001000000000000000000000000000000000000000 -0.32370389997959137 7.0
000000000000000000000000000100000000000000100000000100001000000000000000000000000000000000000000000000000000000000000000000000000000010000000010001000000001000000000000000000000000000000000000000 -0.35735660046339035 8.0
000000000000000000000000000100000000000000100000000100011000000000000000000000000000000000000000000000000000000000000000000000000000010000000010001000000001000000000000000000000000000000000000000 -0.3879828006029129 9.0
000000000000000000000000000100000000000000100000000100011000000010000000000000000000000000000000000000000000000000000000000000000000010000000010001000000001000000000000000000000000000000000000000 -0.41860900074243546 10.0
000000000000000000000000000100000000000000100000000100011000000010000000000000000000000000000000000000000000000000000000000000000000010000000010001100000001000000000000000000000000000000000000000 -0.4469402004033327 11.0
000000000000000000000000000100010000000000100000000100011000000010000000000001000000000000000000000000000000000000000000000000000000010000000010001000000001000000000000000000000000000000000000000 -0.47516410052776337 12.0
000000000000000000000000000100000000000001100000000100011000000010000000000001000000000000000000000000000000000000000000000000000000010000000010001100000001000000000000000000000000000000000000000 -0.5036833006888628 13.0
000000000000000000000000000100010000100001100000000100011000000010000000000000000100000000000000000000000000000000000000000000000000010000000010001000000001000000000000000000000000000000000000000 -0.524168599396944 14.0
000000000000000000000000000101010000000000100000000100011000000010010000000001000100000000000000000000000000000000000000000000000000010000000000001100000001000000000000000000000000000000000000000 -0.5406839996576309 15.0
000000000000000000000000000100010000000000100000000100011000000010010000000001000110000000000000000000000000000000000000000000000000010000000010001100000001000000000000000000000000000000000000000 -0.5597371002659202 16.0
000000000000000000000000000101000000100001100000000100011000000000010000000001000100000000000000000000000000000000000000000000000000010000000010101100000001000000000000000000000000000000000000000 -0.5941640995442867 17.0
000000000000000000000000000100011000100001100000000100011000000010000100000011000000000000000000000000000000000000000000000000000000010000000010001100000001000000000000000000000000000000000000000 -0.6327630989253521 18.0
000000000000000000000000000100011000000001100000000100011000000010000100000001000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -0.6638489980250597 19.0
000000000000000000000000000100011000000001110000000100011000000011010000000001000100000000000000000000000000000000000000000000000000011000000010011100000001000000000000000000000000000000000000000 -0.7105162981897593 21.0
000000000000000000000000000100011000100001110000000100011000000011000100000011000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -0.7645547967404127 23.0
000000000000000000000000000100011000101001110000000100011000000011010100000011000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -0.8125329967588186 25.0
000000000000000000010000000100011000101011110000000100111000000011010100000011000100000000000000000000000000000000000000000000000000011000000010111100000001000000000000000000000000000000000000000 -0.8804367970442399 29.0
000000000000000000010000000110011000101011110000100100111001000011010101000011000100000000000000000000000000000000000000000000000000011000000010111110000001000000000000000000000000000000000000000 -0.9476495966082439 34.0
000001000000000000000000000111011000101011110100000110111000000011110101001011000100010100000000001010010000000000000000000000000000011000001011111100000101000000000000000010000010000000000000000 -1.0517996954731643 46.0
#
