# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001000000001110001100000000000000000000000000000001000000000000000000100001000000001100001100100001000000001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000000000001000000000000000000000000001000000000000000000000000010000000000100000000000000000000000000000000000000000000000000000000000000001000000000000000000000000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100001000000000000000000000000000000000100000000000100001000000001110001100100001000000001100001100000000000000000000000000000000000000000000001000 -1.7224933970719576 74.0
000000000000001000000000000000000000000000000000000000000000000000000000100000000000001000101000000001000000000000001000100000000000001000000100000001000000001000000000100000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001010001000100001000000001000000000000000000000000000000000000000100000000000000000 -0.612667003646493 23.0
000000000000001000000000000000000000000000000000000000000000000000000000100000000001001000000000000001000000000000000000100000000000001100000100000001000000001000000000100000000000001010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000100001000000001000000000000000000000000000000000000000000000000000000000 -0.6752398014068604 25.0
000000000000001000000100000000000000000000000000000000000000000000000000100000000001001000000000000001000000000000000000100001000000001110001100000001000000001000000000100001000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000001000000001010000000100001000000001000000000000000000000000000000000000000000000000000000000 -0.8592094015330076 31.0
000000000000001000000000000000000000000000000000000000000000000000000000100000000000001000000000100001000000001000000000100010000000001100000100000001000000001000000000100000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000001010000000100001000000001001000000000000000000000000000000000000000000000000000000 -0.7362440042197704 27.0
000001000000000010000000000000000000000100000000000000000000000000000000100000000000001000000000100001000000001000001000100000000000001010001100000001000000001000000000000001000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000100000000000001010000000100001000000001000000000000000000000000000000000000000000000000000000000 -0.7905798051506281 29.0
000000000000001110000000000000000000000000000000000000000000000000000000100001000000001000001000100001000000001000001000100000000000001100001100000001000000001000000000100001000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000100001010000000100000000000000000000000000000000000000000000000000000000100001000000001110000000100000000000001100000100000000000000000000000000000000000000000000000000 -0.9920140020549297 36.0
100000000000001000001100000000000000000000000000000000000000000000000000000001000000001100000000000001000000001100001000100000000010001110001100000001000000001000001000100001000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000000000000000001010000000100001000000001000000100000000000000000000000000000000000000000000000000 -1.0725539047271013 40.0
100000000000001110001100000000000000000000000000001000000000000000000000100000000000001100001100100001000000001100001000100000000000000110001100100001000000001100001000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100000000000001110000100100001000000001100001100000000000000000000000000000000000000000000000000 -1.502339193597436 57.0
100000000000001110001100000000000000000000000000000000000000000000000000100001000000001000001100100001000000001100001100100000000000001110001100000001000000001000001100100001010000001110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100000000000001110001000100001000000001100001100000000000000000000000000000000000000000000000000 -1.529307497665286 59.0
