# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000100000000100000000001000000000000010000000000000000000100000000000000100000000000001100000000000000000000000001000000000000000000100000001000100000011000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000010000000000000000000000000000000000000000000000000000000001000000000001000000001010000000000000000100000000001000000010000000000000000000000000000001000000000000100010010000000001000000000000000000000000000000010000000000001000000000000000100000000000100000000000100100000000000000000000000000000000000000000000000000000000000001000000000100000010000000000000000010100000000000000000100000000000101000000010000000000010000000000000011000000000000000000100000010000000000000000000000000000100000000000000000000000000000000000100000000000000000000010000000000000000000000000001000000000000000000000000000000010000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000100000000000000000000010000010000000000000000000000000000000000000000000000000000001010100000000000100000000000000000010000000000000000100000000000000000000000000010000000000000000000000010000100000000000001000000000000000000000000000000001000000100000000000100001000001000000000001010000000000000000000000010010000000000000000000000000000000000000001100000000000000000001000000000000000000000000100000000000011100000001000000000000000010000000000000010001000000000000000000000000000000000000000000000000001000000000000000000000000000000000000110000000000000000000000010000000000000000000000000000000000000000000001000001010000000000000000000000000000000000000000000000000000001000000000000100000100011100001000100000100000000100000010000001000000000001100000000000010000000000000000001000000000000000000000010010000000001000 -0.19001359783578664 114.0
000000000000001000000000001000000000000001000000000000000010000000000000000100000000000000000000000000010000000000000000001000000001000000010000000100000000000000000000000000000000010000000000000010000000000000000010000000000000000100000000000000100000000100000000000001000000000000000000000000000000000000010000000000000000000000000000100000000000001000000000000000000000001000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000010100000000001001000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000101100000010000000000000000001000010000000000000000000000000000000000000010000000001000000000000000000000000000010000000000000000000000000000000000000000000100100000000000000000000001001000010000000000000000000000000010001000000010001000000000000000000000000000000010000000000000000000000000000000000000000000000010001000000000001000000000000000000000000000000000000000001000000000000000000000000000000010000100010000001000000000000000000000100000010000000000000000000000000000000000001000000100000000000000000000000010000000001001010000000000000000000000100100000000000000000000000100000100000000010000000000000000000000000010000000000000000100000000001000100000001000000000000000000001000000000000010000000001000001000000010000010000000010000000000000000000000010000000000000000000010010000000000000000000011000001110000000000000001000000001000000001000010100000000010000000000000010000010000000000101000000000000000000000000000000010000000001000000000000000000000000000000000000000000100100000000000111000000000000000000000000000000000000000000010000000000000000000010000100000000000000000000000001000000010000000000000001000000000000000001000000000000000100000000000000010000000000000000000001001000010000000010000000000000000000000000000000000000000000000000000100000 -0.19562469789525494 119.0
000001100000000000000000000000100000000010000000000000010000000000000000010000001001000001000000000000000000100000000000000000000001000000000000000100000000000010000000000000000000000000000010000000000000000000001000000000000000001000000000000000000000000100000000000000000010000000000100000000000101010000000010000100000000000000000000000000000001000000000000000000000000000000000000000010000000000010000010000010000000000000000010000000000000000000000000100000000000000000000000000100111000000001000010000000000000000000000000000000000100000000000000000000010000000000000010000000000000000000000000000000000010101000000000010000000010000100001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000010000000100000001000000000010000001000010000010000000000001000000000001000100000000100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000010000100000000000000000000000000000000000000000010000000000000000100000100001000000000000000000000000001000000000000000000000000001000000000000000000000010001000011000000000000000100000010000000000000000000011001001001000000000000000000000000000000000000000000100000000000000000000010000000000000000000000000000011000000000000000000000000000000000001000000001000100000000000000100000000000000000000000000010010000000000000000000000000000000000000000010000000000000010000000000000000100000000000000100000000000000010000010000000000100000000000000000000010000000000000000000000010000000000000000000000000000000000000000010000000000100000000011000100000100000001100000000001000100000000100000000000000000000000000000100000000000000000000000001000000010010000000000000000000000000000000100000000000000000010000000000000000010000000010000000000000000000000011000000000000000000000001000000001100000000000100000000000000000001001001000000000000000000000000 -0.2099213977344334 126.0
000000000000010100000000001000000000001010000000000000000000000010000000000000001000000000100000000010000011100000000000000000000001000100000000000000000011000000000000000000000000000010000010100010000000000000010000000000000000000000000000000000000000100000000000000000000000000000100000000000000100010000000000000000000000010000000000000000000000010000000000000000000000001000100000000010000000000001000000000000000001000000101010000000000000000000000000101000000001000000000000000000000000000000000000000000000000010000000000001100000000000000000000000000000000000000000000000100010000000000000010100000000000100000000000000000000000000000010000000000000000000000000000000001000100000000000000000000000000000000100000000000000000010000000000001000000000000000000010100011000000100000000000000000001000000000000000110000001000010000000100000000000000000001000000000000000000010000000000000000000100000000000000000000000001001000000001000000000000000000000000000000000000000000000000000000000000000000000000010010000010000000000000000000000000000100001000000000000000110010010000000100010000000000000000000000000000001000010000010000100101011000000000000000000000000000000000000000100000000000000000000010000010000000000000000000000010000000000000000000000010000010000000010000001000000000000100000000000000000000001100000010000000000000010000000000000000000000000000000000000000000000000000100000000000000000000000011100000000100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000001000000110000000000000000000000000000000000000000000100000000000000000000000100000000010000100000000000000000000000000000100000000000000000000000010000000100000000000001000100000000000000000000000010000001000000000001100100001000000010000000100000001000100001000000000000010000000000000000 -0.2381587975542061 133.0
100000010010000000000000000000010000000001000000001000000000100001001001000000000000000000000000000000000000000000000000000100000101100000000000000001000010100000000000000001000000010000000001000000000000000000000010000000000000000000000000000000000000010000000000000001000000000000000100000000000000000000010000000000100000000100000000000000010000000000000000000100000000001000001000000000000000100100000001000000000000000000000000010000000000000000100000000000000000000000000000000000000000000011000100001000000001000000010000000000000000000000000000000000000000000000000000000000100010000100000000000000000000000000000000000001000010100000000010000000000000001000000000000010000000000000000000000000000000000000000000000000000000000000000111001010000000000010000100010000000000000000000000000000001000000000000000011000000000000000000010000000000000001000000000000000000000000000000001000000001000000001000000000000000000000000001000000000100000000000000000000000000011000000000000000001000000000000000010010000000000000100010000000000000000000000000000000000000000000100000010000000000000000000100100000000000000000000000000001010000010010000000000100000001000000000000000000000001000000000000010000000000000010000000000001000000000000000010100001000000000000000001100000000000000000000000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000100010100000000010000000001000000000100000000000000000000000000000101010000001000001000000000000000000000000000000000000000000110000000000000001000000000000000000000000000010000000000100010000001000000000000000000000000000000000000000000000000000000000000100000000000000001000001000000010100000000000000100000000001000000000000000000100100000000000000000000000000000000000000100000000000000010000000000000000000000010000000000000000000000000000010000110000000100001101000000100000010000000 -0.24046559730777517 136.0
001000000000011000000100001000000000001010000000000000000000001010000000000000001000000000100000010000000000110000000000000000000001000000100000000000000001000000000000000000000000000010000010000000000000000000010000000000100100000000000000000000000000100010000000000000000000010000100000000000000100000000000000000000000000011000000000000000000000010000000000000000000000000000100000000000000000000011000001000000000000000000101000000000000000000000100000001000000000000000000000000000000000000000000000000010000100000100000000001000000000000000000000000000000000000000000000000110000010000000000010100000000000100001000000000000000000000000010000000000010000000100000000000001000000100000000000000000000000000000100000000000000000000000000000001000000000010000000000100001000000100000000000000000101000000000000000100000000000010000000000000000000000001000000000001000000000100000000000000000000000000100000000000000000000001000000001000000000000000000000000000000000000000000000000000001100000000000000000000010000010010100000000000000000000000100001000000000000000100110010000000000010000000000000000001000000000000000010000010000000001010000000000000000000000000000000000000000100000000000000100000010000010000000000000000000000000001000100000000101000010000000000000000010001000000000000100000000000000000001001100000000000000100000010000000000000000000000000000000000000000000000010000000000000000000000000000001100000000100000000000011000000010000000000100000000000000001000000000000000000100000000000000000000000000000000000000001010000000000010000000000000100000000000000001000000100000000000000100000000000000000000000000000000000000000000000000000101000000010000000000010000000001000000000000000000000000000000000000000000000100000100000001000000000000000000000001000010000001100100100000000000001000000001000000110000001000100001100000000000000110001001000000 -0.2563875986961648 148.0
000000000010000000000000000000010000000001000000001000000001100000000011000000000000001000100000000000000000000000100100000000100101000001000000101000000000000000010000000001001000000000000000000010000000000000000100000000000000000010000000000000000000010000000000000001000000000000000000001000000000000000011000000000100000000000000000000000010000000000100000000000000000001001001000000000000001000000000000000000000000000001000000000100000000000000000000000000000100000000000000000000000000010011000000000000000010000000011001000000000000000000000000000001000000001000000010000000100010000100000000000000000000000000000000000000000010000000000010000000000000001001000000000000000000000000000100000000000000010000000000000000000100000000000100001010001000000000000000010000000000000001000000000000100000000000000000011000000100010000000000000000000000000001000000010000001000000000001001000000000000000010000000010000000000000000000010001000100000000000000000000000000011000000001001000000000000000000000010010000000000000100000000000000000000000000100000000000000010100001000000000000000000000000000100001000000000010000000000010000000010010000000100000100001000000000000010000000000000000000000000000010000000000000000000000000000000100000010000000000000010000000001000000000000000000100100000100000000000001000000000000000000000000001010000000000000000000000000000000000000000000100010100100000010000000000000000000100000000000001000000001000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000100000000000010000000100000000000000000000000010001000001000000000000000000000000100000000000000000100000000000110000001000000000000000000011000000100100101000000000100000100000100000000000000000000000000000000000000000000010000001000000100011100000000100000000000100 -0.3005280971992761 151.0
100000100010000000000010000000000000000001000000001001000000100010000000000001000001000001100000100100010000000000000000000001000001000000100001000000000000000110001000000000001000000000100000010010000000000000100001010000000000000100000000000000000000010000000001000000000000000000000000100010000000000000000000010100000000000000100000100000000000000000010000000000101000000000001000000000000001000000000000000000000100000000000000000100000000000000000010000000000000000000000000000100000100000000110000000010000000000000000000000000000000000000000000000000000000000000001000000000010000100000000000000000000000100110001000000000000000000000000000010000100000000000000000000000000000000100010000000001000000000100100000000000000010100001000000000000100000000010000000000000000000001001000001000000000000000000000000001010000000000000000000000010000000000000000000000100000010000000000000000000000000000000010000000000000010000100000000000000000000101000000000000000100000000000100000000000010000000010000000000000010000000000000000001000000000011001100000000000000000000000000000000000000000100000011011110000000010000000000000011000000000000000000100000100000000000000000000000000001000000000000000000000000010000000000000000000000000010010000100000001000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000001000100000000000000000000100000000000000000000010000001000011000100001000000000000000010100000000000100101000000000000000000000011001000000000000001000000000000000000000000000000000000011010010000000000000000000000100000001000001000000000001000000000000000000000000000000000000000000000000000000000000000001000000010000100010000000000010000000000000000000000000000000000000000000100100000000000000000000101000100000000000101000010001000000001001000000000010000000000000000100001000000000001001000001011011000000001000 -0.34882539708632976 166.0
101000000010000000000000000000010000000001000000001000000000100000100000000000000001000000100000000100000000000001000000000100000001000000000001001000100000000100010000000000001000000000100000010000000000100000110001010000000001001000000000000000000000010000000001000000000000000000000000100010000000000001001000010100100000000100100000100000010000000000010000000000100000001000001000000000000001010000000000000000000100000000000010000101000000010000100010000000100000000000000000000100000100000000100000000010000000000000000000000100000000000000100000000000000000000000000000000000000010100100000000000001000000000000000100000000000000000000000000010001000100001000000000000100000100001000010010010001000000001100000000000000000000100001000100010000110000000100000000000000000010000001000000000010001000000000010000010010000000011000000000000011000000000000000000000100010010000000000000000000000000000000010000000000000000000100101000000000000000101000000100010000100000000000100000000000010000000010000001000000010000000010000000001000000000001001100001000000000000000000000000000000000000000000111111110000000000000000000000011000000000010000100100000100000000000000000100000000001010000000100000000000001100000000000100000000000000010010000100001000000000010100000000000000000000000000000000000000000000000000100000000000001000000000010000000000000000000100000100000000000001000000010000000000000010000001010011000100001000000000000000011011000000010010101000000000000000000000000000000000010000000000000000000000001000000000010000000011010000000000010000000010000100000000000000000100010001000000010000000000000000000000000000000000000000000000000000000000000000000000000010000000000010000000000000000000000000000000100000000000100000000001000000000000111000000000000010101001000000000000001000000000000010000000000010000101000000000000001001000001010011000000000000 -0.4300929966266267 206.0
000000000000000000000001000000010000000101100000000000000000001000100001000000000001010010100000000100010010000001110001000100000001000001000001000000100100000100010001100100000000001000100000010000000000100000100001000100010100001000000000001100000000010000010001000000000000001000001010100010000100010001001000010000100000000100000000100000110000001000010000000000100000000000000001000000000001010000000101100011000100000000100010000000100000010000100010100000000000000000100000000000010100000001100010000010110000000010000001001000000000000010100000000100001010000010000000000000000000100100000000000001000000000010001000100000000000000100000000010000000100001011110000100000000100001000010000010001000010001100000001001000000010100101000000000000101000010100001000010100000010000001000001000010001000010000010000010010000001010000000000000001000010100000000000000000100010000000000000000000000100000000000010000000000001000000101100000000000000000000000100010000110000000000101000000010011000000010000001001000010001000010000000000000000000011001000000000000110000000010000000000000000000000000010110110000000000000100011000010100000000010000000100000100011000000000010000000000000010000000000000000000010001000010000100000000000010000000000000000000000010010100000000000001000000000100001100000000000000001000100000000000001000000000010001000010000000000100000100000000000001000000010000000000000000000011010111000100001000000000000000011001000000000000000000000001000000010000000000001000000000000000000000010000100000100000010000000011110000000100110000000010000100100000000100000110010001000000010000000010000100000101000000000000000000000000000001010000000000000000000000000000100000100001000010000100000000000010100000000000100000000001000000100000011000001000001000001101000000000000011010000000101110100001000010000001010000000100100000100011010010000000000001 -0.53420069423737 292.0
#
