# Problem = Knapsack
# Variables = 1
# Objectives = 2
100000000000001100001000000000000010000000000000010000010001100000000011000001000000001000001010000001000000001000000100000000000000001010001100100001000000001000000100100100000000001000000000010000000000000000000000000000000100000000000000000000001000000010000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000001010000100000000010000000000000000000000000000000010000000000100001000000000000000000000000000001100001000000000000000000001000000000000010000000000000000000001000000000000001000100001000000000000001000000000000001000000000010000000000000000000000000 -0.8151455065235496 54.0
100000000000001100000000000000000000000000000000010000000001000000000011000001000000001100001000100001000000001000000100000001000000001010001100100001000000000000000101000000000001001000000000000000001000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000001000000100000000010000000000000000000000001000000010000000000000001000000010000010100000000000001100001000000000000000000000000000000000011000000000000000100001000000001100001100100001000000000100001100010000000000000000000011000000000000000000000000 -0.9421078097075224 60.0
100001100010001110001100000101000110000101001100010010000001100000000011100001000000001100001101100101100010001101001100110011001001101110001110100001100000001101001101100001000000001110001100000000010010000000010000000000000101000000000000000000001000000010000000000000000100010001000001000101100110000101001000100110100110000101001100100000000000000000010010100001000000001110001100000000010000100000000000000000001000000010000000000000001000000010000100100001101000001111001100011111100010000111001100000000001000000010000000100001001010001111001100100001101010001111001100010010000001100001000011000101100110000101001100 -1.8056891069281846 176.0
000001000000001110001100000000000000000000000000010000000000100000000010100001000000001100001100000000000000001000000100000001000000001010001100100001000000001000000100000000000000001010000000000000000000000000000000000000000100000000000000000000000000000010000000000001000100000000000000000000000000000000000000000000000010000001001000000000000000010000000000100001000000001000000100000000010000000000000000000000000000000010000000000000001000000000000000100001000000001100000000000000000000000000000000000000000000000000000000000000100000001110001100100101000000001000001100010000000001000000000011000000000000000000000000 -0.9778958084061742 63.0
100001000000001110001100000001000000000001000000010000000001100000000011000001000000001000001100000001100000001100000100000001000000001010001100100011000000001000001100100001000000001100001100000000000000000000100000000000000100000000000000000000001000000010000000000000000100000000000000000000000000000001000000000000000010000001000000000000000000000000000000100001000000001010000100000000010000000000000000100000001000100010000000000000001000000010000000100001001000001100001000000000000010000000000000000000001000000010000000100001000000001110001100100001000000001100001100010000000001100000000011000000000100000000000000 -1.322067609988153 88.0
100001100010001110001100000111100110000101001100010010000001100000000011100001000000001100001100100101100010001100001100110011000001001110001111100001100010001101001101101001000010011110001100000001010010000000000010000000010100000010000000000000011000000010000000000000000100000001000000010001100110000101001000010111100110000101001100000000000000000000000000101001000000001111001100000000011000101000000000000000001000000010000100000000011000000010000000100001101010001111001110001111100010001101101100000000001000000010000000100001101010001111001100100001101010011111001100010010000001101001000011000101100110000101001100 -1.8213140068110079 188.0
000000000000000100001100000000000000000000000000010000100000100000000011000001000000001000000000000001000000001000000100000001000000001011001100100001000000000000000100000000000000001000000000000000000000000000000000000000000100000000000000000000001000000000001000100000000000000000000000000000000000000000000000000000000010000001000000000000000000000000000000000000000000000000010100000000010000000000000000010000000000000010000000000000000000000000000000100000000000001001001000000000000000000000000000000000000000000010000000000000000000001100001000100001000000000000000100000000000001100000000010000000000000100000000000 -0.6907890043221414 49.0
000000000000001100001100000100000010000000000000010000000000100000000010000001000000001100001100000001000001001000000010000000000000001010001100100001000000001001000100000000000000001000000000000000000000000000000000000000000100000000000000000000000000000010000000000001000000000000000000000000000000000000000100000000000000000001000000000000000000000000000000000000000000001000000100000000010000000000000000000000001000000010000000100000000000000000000000000000000000001001001000010000000000000000000000000000000000000000000000000100000010000100000000100001000000001000001000010000000000000000000010000000000000000000000000 -0.7218720042146742 52.0
100000000000001100001000000000000000000000000000010000000001100000000010000001000000001000001001100101000000001000000100100001000000001000001100100001000000001000001100100000000000001000000000000000001000000000000000000000000000100000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000001000000000000000000000000000000100001000000001010000100000000110000000000000000000000000000000010000000000000001000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000000100001100100001000000001100001100010000000001010000000011000000000000000000000000 -0.9997917087748647 64.0
100001000000001100001100000000000000000000000000010000000000100000000011000001000000001000000100100001000000001100000100110001000000001110000100100001000000001000000100100001000000001010000000000000010000000000000000000000000000000000000000000000001000100010000000000000000100000000000000000000100010000011000000000000000000000000000000000000000000000000000000100001000000001010001100000000010000000000000000000000001000000010000000000000000000000010000000100001000000001100001000000000000100000000000000000000001000000010000000100001000000001110001000100001000000001100001100010000000000100000000011000000000000000000000000 -1.1891155089251697 76.0
100001000000101110001100000001000010000001000000010000000001100000000011100001000000001100001100100101000000001100011100000001000001001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000000000000000000000100000000000000000100000010000001001000000000000010000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010001000000000001000000010000000100001100000001100001100000000100010000001001000000000001000000010000001100001000000001110001100100001100010001111001100010000000001100000000011000000000010000000000100 -1.5555195091292262 113.0
110001100010001110001100000001000110000001001100010000000001100000000011100001000000001100001100100101000011001100001100101001000001101110001110100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100110000101001010000101110110000101011100000001000000000000000000100001000000001110001100000000010000000000000000000000001000000010100000000000001000000010000000100001001000001100001100000100100010000101000100000000001000000010000000100001110010001111001100101101101000001111001100010000000001100000000011010010000010000001001100 -1.721488207578659 151.0
100000000000001100001100000000000000000000000000010000000000100000000011000001000000001000001100100101000000001100000100000001000000001110001100100001000000000100000100100001000000001110000100000000000000000000000000000000000100000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000100001000100000000000000000000000000100001000000001010000100000000010000000000000000000000000000000010000000000000001000000010000000100001000000011100001000000000100000000000000000000000001000000000000000100001000000001100001100000001000000001100001100010000000000000000000011000000000000000000000000 -1.1160126077011228 71.0
100001000000001110001100000000000000000001000000010000000000100000000011000001000000001000001100100101000000001000001100000001000000001110001000100001000000001000001100100000100000001010000100000000010000000000000000000000000100010000000000000000000000000010000000000000000100000000000000000000000000000000000000000000000000100001000100000000000000000000000000100001000000001010000100000000010000000000100000000000000000000010000000000000001000000010000000100001000000001100001100000000000000000000000000000000001000000000000000100001000000001110001100100001000000001100001100010000000001000000000011000000000000000000000000 -1.2293650112114847 79.0
100001000000001110001100000000000000000001000000010000000001100100000011100001000000001100001100100101000000001000001100000101000000001110001100100001100000001100001100100001000000001110001100000000010000000000001000000000000100000000000000000000000000000010000000000000000100000000000000000000000000000000000000000100000010000001000100000000000000000000000000100001000000001010000100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001101001100000000000000000000000000000000001000000010000100100001000000001110001100100001000000001100001100010000000001100000000011000000000010000000000000 -1.4201625091955066 95.0
100001000000001110001100000000000000000001000000010000000001100000000011100001000000001100001100100101000000001100001100000001001000001110001100100001000000001100001100100001000000001110000100000000010000000000000000000000000100000000000000000000001000000010001000000000000100000001000100000000000010000001000000000000000010000001000100000000000000000000000110100001000000001010001100000000010000000000100000000000001000000010000000000000001000000010000000100001000000001100001100000000100010000001000000000000001000000010000001100001000000001110001100100001000010101100001100010000000001100000000011000000000010000000000000 -1.4927017102017999 105.0
100001000000001110001100000000010110000001000100010000000001100100000011100001000000001100001100100101000000001100001100100001000000001110001100100001100000001100001100100001000000001110000100010000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000000000001001000000000100110000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001110001100000011000000000001000000000000001000000010000000100001111000001111001100100001100000001110001100010001000001100000100011000000000010000001000000 -1.5728923087008297 117.0
100001000000001010001100000000010010000001000000010000000001100100000011100001000000001100001100100101000000001100001100100101000000001111001100100001100000001100001100100001000000001110000100000000010000000000001000000000000100000000000000000000001000000010000000000000000100000000000000000000000000000000000000000000000010000101000100000000000000000000000000100001000000001010000100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001011001000000010000000000001000000000000001000000010000000100001000000001110001100100001000000001100001100010000000001100000000011000000000010000000000000 -1.4246904090978205 99.0
100000000000001100001100000000000000000001000000010000000000100000000010100001000000001000001100100101000000001000001100000001000000001010001100100001000000001000001100100000000000001010000100000000010000000000000000000000000100000000000000000000001000000000000000000000000100000000000000000000000010000000000000000000000000000001000100000000000000000000100000100001000000001010000100000000010000000000000000000000001000000010000000000000001000001000000000100001000000001100001100000000000010000001000000000000001000000000000000100000000000001110001100100001000000001000001100010000000001100000000011000000000010000000000000 -1.2063666083849967 78.0
100001100010001110001100000101000110001101001100010010000001100000000011100001000000001100001100100101101010001101001100100011000001101110001110100101100000001101001101100001000000001110001100000000010000000100100000000000010100000000000000000000001000000010000000000000000100010001000001000101100111000101001000010110100110001101001100000000000000000000010000100001000000001110001100010000010000100000000000000000001000000010000000000000001000100010000000100001101010001101001100000110100010000101001100000000001000000010000000100001101010001111001100100001101000001111001100010010000001100001000011000100100110000101001100 -1.7926683069672436 172.0
100000000000001100001100000000000000000001000000010000000000100000000011000001000000001000001100100101000000001000000100000001000000001110001000100001000000000000000100100000100000001010000100000000010000000000000000000000000100000000000000000000000000000000000000000010000100000000000000000000000000000000000000000000000000100001000100000000000000000000000000100001000000001010000100000000010000000000000000000000000000000010000000000000001000000010000000100001000000001100001000000000000000000000000000000000001000000000000000100001000000001110001100000001000000001100001100010000000000000000000011000000000000000000000000 -1.0870947097428143 69.0
100001000000001110001100000000000000000001000000010000000001100000000011100001000000001100001100100101000000001100001100000001000000001010001100100001000000000100001100100001000000001110000100000000000000000000000001000000000100000000000000000000001000000010000000000000000100000010010000000000000010000000000000000100000000000001000000000000001000000000000000100001000000001010001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001000000000100010000001000000000000001000000000000000100001000000001110001100100001001000001101001100010000000001100000000011000000000010000000000000 -1.394834510050714 94.0
100001000000001110001100000000000100000001000000010000000000100000000011101001000000001100001100000101000010001100001100100101000000001110001100100001010000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000000000001001000000000000010000001000100000000000000000000000000100001000000001010001100000000010000000000000000000000001000000010000010000000001000000010000000100001001000001100001100000001100010000000000000000000001000000010000000100001000000001110001100100001000000001101001100010000000001100000000011000000000010000000000000 -1.4796875081956387 103.0
100011000000001110001100000001100010000101000000010000000001100000000011100001000000001100001100100101100000001100011100100001000001001110001100100001100000001100001100100001000000001111001100000000010000000000000000000000010100000000000000000000001000000010000000000100000100000000000000000001000010010001001000000100000110000001000100000000000000000000000000100001000000001110001100000000010000000000100000000000001000000010001000000000001010000010000000100001000000001100001100000000000010000001000100000000001000000010000000100001001000001110001100100001000010001110001100010000000001100000000011000000000010000001000000 -1.5964889083988965 122.0
100001100000001110001100000001000110000001000100010000000001100000000011100001000000001100001100100101100010001100001100100011000001001110001110100001100010001101001100100001000000001110001100000000010000000000000001000000000100100000000000000000001000000010000000000000000100000000000010000000000010001101001010000101110110000101011000000000000000000000010000100001000000001110001100000000010000000000000000000000001000000010100000000000001000000010000000100001001000001100001100000100100010000001001100000000011000000010000000100001111010001110001100100001101010001110001100010000000001100000000011000000000010000101001100 -1.6963147076312453 144.0
100001000000001110001100000000000000000001000000010000000001100000000010000001000000001100001000000100001000001000000100000001000000001010001100100001000000001000000100000001000000001000000100000000000000000000000000000000000100000000000000000000000000000010000000000000000100000000000000000000000000000000000000000000000000000001001000000000000000000000000000100001000000001010000100000000010000000000000000000000000000000010000000000000001000000000000000100001000000001100001000000000000000000000000000000000000000000000000000000000100000001110001100100101000000001100001100010000000001000000000011000000000000000000000000 -1.062017509713769 67.0
100001000000001110001100000000000000000001000000010000000001100000000011000001000000001100001100100101000010001100001100000001000001001010001100000001000000001100001100100001000000001100001100000010110000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000000001000000000000000000001000100000000000010000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001110001100000000000010000101000000000000001000000010000000100001000000001110001100100001001000001110001100010000000001100000000011000000000010000000001000 -1.4640163094736636 101.0
100001000000001110001100000000000000000001000000010000001001100000000011100001000000001100001100100000000000001100001100110001000000001110001110100001000010001101001100100001000000001110000100000000010000000000000000000000000000000000000000000000001000000000000000000000000100000000000000000000000000000001000000000000000000000001000100000000000000000000000100100001000000001110001100000001010000000000000000000000001000000010000000000000001000000010000000100001001000001100001100000000000110000001000000000000001000000010000000100001000000000110001100100001000000001100001110010000000001100000000011000000000010000001000000 -1.4476882102899253 100.0
100001000000001100001000000000000000000000000000010000000001100000000011000001000000001000001000100101000000001000000100000001000000001010001100100001000000001000000100100000000000001000000000000000001000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000000000000000000000000000000000001000000000000000000000000000000100001000000001010000100000000010000000000000000000000000000000010000000000000001000000000000000100001000000001100001000000000000000000001000000000000010000100000000000100001000000000100001100100001000000000100001100010000000001010000000011000000000000000000000000 -1.0361887095496058 65.0
100001000000001010001100000001010010000000000000010000000001100000000011000001000000001000001000100101000010001100001100000001000000001010001000100001100000001100001100100001000000001110000100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000001100000000000000000000000000000010000001000100000000000000000000000000100001000000001010000100000000010001000000000000000000001000000010000000000000001000000010000000100001000000001000001100000000000000000001000000000000001000000010000000100001000000001110001100100001000000001100001100010000000001100000000011000000000000000000000000 -1.3444999107159674 89.0
100000100000001110001100000000000000000000000000010000000001100000000011000001010000001000001000100101000000001000000100000001000000001110001100100001000000001000001100000000100000001010000000000000010000000000000000000000000100010000000000000000000000000010000000000000000100000000000000000100000000000000000000000000000000000001000000000000000000000000000000000001000000001000000100000000010000000000000000000000001000000010000000000000001000000000000000100001000000001110001100000000000100000000000000000000001000000000000000100001000000001110001000100001000000001100001100010000000001000000000011000001000000000000000000 -1.1557953101582825 75.0
100001000010001111001100000101000110000111001100010010000001100000000011100001000000001100001100100101000010001101001100110001000000001110001110100001100000001101001100100001010000001110001100000010010001000000000000000000000100000000000000000000001000000011000010000000000100000001010000000000110010000001000000000101110010000101001100000000000000000000000000100101000000001110001100000000010000000000000000001000001000000010000000000000001000000010010000100001101010001101001100000000100010000101000100000000001000000010000000100001000010001111001100100101101000001111001100010000000001100000000011000101100110000101001100 -1.7397172073833644 154.0
100001000000001110001100000001000110000001000100010000000001100000000011100001000000001100001100100101100010001101001100100011001000001110001100100001000011001101000100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000010000100000010000001001000000100100110000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010100000000000001000000010000000100001001000001100001100000100000010000001000100000000001000000010000000100001011010001111001100101001001000001110001100010000000001100000100011000000000010000001001000 -1.6294356079306453 128.0
100001000010001110001100000000000000000000000000010000000001100000000011000001000000001100001000100001000000001100001100000001001000001110001000100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000010000000000000000010000000000000000000000000000001000100000000000000000000000100100001000000001010000100000000010000000000000000000000001000000010000000000000001000000010010000100001000000001100001100000000100001000001000000000000001000000000000000100001000000001110001100100001000010101100001100010000000001100000000011000000000000000000000000 -1.3759376108646393 93.0
100011000000001110001110000000000110000001000100010000000001100000000011100001000000001100001100100101000010001101011100100011000000001110001100100001000010001100000100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000010000000100000001000000000100000010000001001000000100100110000001001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000100010000000100001100000001100001100000001000010000001000000000000001000000010000000100001111000001111001100100001100000001110001100010000000001100000100011000000000010000001001000 -1.6138107080478221 125.0
100001000010001110001101000001100110000001001100010000000001100000100011100001000000001100011100100101000011001100001100100001000000101110001100100001100010001101001100101001010000001110001100001000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100000110000001000100000101000110001101001100000000000000000000000000100001000000001110001100000000010000000000000000000010001000000010000000000000001000000010000000100001000010001101001100000001100010000101000100000000001000000010000000100001100010001111001100101001101010001111001100010000000001100000000011000000100110000001001100 -1.7214881074614823 147.0
100001100010001111001100000001000110000001000110010000000001100000000011100001000000001100001101100101000011001101001100100001000001001110001100100001100000001101001100110001000000001110001100000000010000000000000000000000010100100000000000000000001000000010000000000000000100000001000000000101100110000001000100000001000110000101001100000000000000000000000000100001000001001110001000000000010000000000000000000000001000000010000000000000011000000010000000100001000010001101001100000101100010000101001000000000001000000010000000100001100010001111001100101001001000001111001100010000000001100000000011000010100110000001001100 -1.7109124078415334 146.0
100001000000001110001100000000000000000001000000010000000001100000000011100001000000001100001100100101000010001100001100100001000000001110001110100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000100001000000010000000000000000100000000000000000000000000000001000000000000000010000001000100000000000000000000000000110001000000001110001100000000010000000000000000000000001000000010000010000000001000000010010010100001001010001100001100000000100010000001000000000000001000000010000000100001000000000110001110100001001000001100001110010000000001100000000011000000000010000001000000 -1.5381804080680013 112.0
100001000000001110011101001000000100000001000000010000000001100000000011100001000000001100001100000101000010001100001100100001000000001110001100100001000010001101001100100001000000001110000100000000010000000000000000000000000100000000000000000100001000000010000000000000000100000000000000000000000000000001001000000000000010000001000100000000000000000000000000110001000000001110001100000000010000000000000000000000001000000010000010000000001000000010000000100001001010001100001100000000000010000001000000000000001000000010000000100001000000001100001100100001001000001101001100010000000001100000000011000000000010000000000000 -1.5086583085358143 108.0
110001100010001111001100000101100110000101001000010010000001100000000111100001000000001100001100100101000011001100001101111001000001001110001110110001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001001000010000000000000000100000001000000000001100110000101001000000101110110000101001100000000100000000000000000100001000000001110001100000000010000000000000001000000001000000010000000001000001000000010000000100001001000001100001100000010100010000101001100000000001000000010000000100001000010001111001100100001101010001111001100010100000001100000100011010000100010000001001100 -1.7475297073833644 158.0
100001000000001100001100000000000000000001000000010000000000100000000010000001000000001000001000000101000000001100000100000001000000001010001100100001000000000100000100000001000000001110000100000000000000000000000000000000000100000000000000000000000000000010000000000000000100000000000000000000000000000000000000000000000000000001000100000000000001000000000000100001000000001010000100000000010000000000000000000000000000000010000000000000001000000000000000100001000000001100001000000000000000000000000000000000000000000000000000000000100000001100001100100101000000001100001100010000000000000000000011000000000000000000000000 -1.0376846073195338 66.0
110001100010001110001100000001000110000101001000010010000001110000000011100001000000001100001100100101000000001100001100100001000000001110001100100001000000001101001100100001000000001110001100001000010000000000000000000000000100000000000000000000001000000010000000000000100100001000000000000000000010000001001000000101100010000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010100000000000001000000010000000100001101000001101101100000100100010000101000100000000001000000010000000100001000010000110001100101001101010001101001100010000000001100000000011000110000110000001000100 -1.6553672072477639 135.0
100001000000001110011100000000000110000001001000010000000001100000010011100001010000001100011100100101000010001100001100100001000001101110001110100001100010001101001100100001000000001110001100000000010000000000000001000000000100100000000000000000001000000010000000001000000100000000000000000000000000000001000000000000100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000100000001000000010000001100001101010001110001100000000100010000001001100000000011000000010000000100001101000001110001100100001101010001110001100010000000001100000000011000000100011000001001100 -1.6615927079692483 138.0
000001000000001100001100000000000000000000000000010000000001100000000011000001000000001000001000110100000000001000000100000001000000001000001100100001000000001100000100100000000000001100000100000000000000000000010000000000000100000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000100001000000000000000000000000000000100001000000001010000100000000010000000000000000000000000000000010000000000000001000000010000000100001000000001100001100000000000000000100000000000000001000000000000000100001000000001110001100100000000000001100001100010000000000000000000011000000000000000000000000 -1.0780246085487306 68.0
100001000000001110011100000000000000000001000000010000000001100000000011000001000000001100001100100101000000001000000100000001000000001110001100100001000000001000001100100001000000001110000100000000010000000000000000000000000100000000000000000000000000000010000000000000000100000000000000000000000010000000000000000000000000000001000100000000000000000000000000100001000010001010000100000000010000000000000000000000001000000010000000000000001000000010000100100001000000001100001100000000000000000001000000000000001000000110000000100001000010001110001100100001000100001100001100010000000001100000000011000000000010000000000000 -1.3668889105319977 91.0
100001000010001110001100000001000010000101000000010010000001100000000011100001000000001100001100100101000010001100001101111001000001001110001110100001100010001100001100100001000000001110001100000001010000000000000000000000000100000000000000000100001001000010000000000000000100000000000000000001100110000101001000000101100110000101001000000000000000000000000000100001000000001110001100000000010000000000100001000000001000000010001000000000001000000010000000100001001000001100001100000000100010000101001100000000001000000010000000110001001010001110001100100001100010001110001100010100000001100000100011000000000010000001001100 -1.6850301078520715 142.0
100001000000001110011100000100000100000001000100010000000001100000000011100001010000001100011100100101100010001100001100100001000001001110001110100001100010001100001100100001000000001110001100000000010000000000000001000000000100100000000000000000001000000010000000000000000100000000000010000000000010000001000000000100100110000001001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001110001100000001100000000001001000000000011000000010000000100001111000001110001100100001100000001110001100010000000001100000000011000000100010000001001100 -1.6355511080473661 130.0
100001000010001110001100000001100010000001000000010000000001100000000011100011000000001100001100101101000010001100001100100011000000001110001100000001100010001100001100100001000100001110001100000000010000000000001000000000000100000000000000000000001000000010000000000000000100000001000000000000000000000001001000000001100110000101000000000000000000000000000000100001000001001110001100000000010000000000000001000000001000000010000000000000001000000010000000100001001000001101001100000000000010000101000000000000001100000010000000100001100000001111001110100001001010001110001100010000000001100000000011000000000010000001000100 -1.614933107746765 126.0
100001000010001111001100000101000110000101001100010010000001100000000011100001000000001110001100100101000011001101001100100001000000001110001110100001100000001101001100100001010000101110001100000010010001000000100000000000000100000000000000000000001000000010000010010000000100000001000000000000000010000001000000000101000110001101001100000000000000000000000000100001000000001110001100000000010000000000000000001000001000000010000000000000001000000010000000100001101010001101001100000100100010000101001100000000001000000010000000100001101000001111001100100101101000001111101100010000000001100000000011000110100110000101001100 -1.7423213073052466 155.0
110001000010001110001100000110100110000001001100010010000001100010000011100001000000001100001100100101100010001101001100100011000001101110001110100001100000001101001101100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100010001010000010001100010000101001010000101110110000101001100000000000000000000000000100001000000001110001100000000010000000000000000001010001000000010100000000000001000000010000000100001101010001101001100010101100010000001000101000000001000000010000000100001101010011111001100100001101010001110001100010000000001100001000011000011000010000101001100 -1.761418507201597 163.0
100001000000001110001100000000100000000001000000010000000000100000000011000001000000001000001100000101000000001000001100000001000000001110001100100001000000001000000100100000000000001000000100000000010000000000010000000000000100000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000100001000100000000000000000000000000100001000000001010001100000000010000000000000000000000000000000010000000000000001000000010000000100001000000000100001000000000000000000000000000000000001000000000000000000001000000001110001100000001000000001100001100010000000001000000000011000000000000000000000000 -1.1339874090626836 72.0
100001000000001110001100000000000000000001000000010000000001100000000011100001000000001100001110100101000000000000000100100001000000001010101100100001000000001100001100100001000000001110000100000000010000000000100000000000000100000000000000000000001000000010000000000000000100000000000000000000000000100001000000000000100000000001000000000000000000000000000000000001000000001110000100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000100000010000000000000000000001000000010000000000001000000001110001100100001000000001100001000010000000001100000000011000000000010000000000000 -1.3587805088609457 90.0
