# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0.0 0.0
001000110001011100000110100000100010011100111000101011010011001011001011101001000101100110111010110111010001110011010010111111110101100110101011111110010100111011011011011101100100111000001111010000011110011101111011011000011111101100001010101111100111000110110101000010111111111011011001001000010101110000000100000111101111000101100111011111111010111001001111110 -0.6772743025794625 198.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.015151499770581722 1.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000 -0.030302999541163445 2.0
000000000000000000000000000000000000000010000000000000000010000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.04545449931174517 3.0
000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000010000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000 -0.06060599908232689 4.0
000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000010000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000 -0.07575749885290861 5.0
000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000000000000000000000000000000000000000000100000100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000 -0.09090899862349033 6.0
000000000000000000000000000000000000000001000000000000000000000000000000011010000000000000000000000000000000000000000000000000000000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000 -0.10606049839407206 7.0
000000000000000000000000000000000000000000000000000000000000000000000000011000100000000000001000000000000000000000000000000000000000000000010000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000 -0.12121199816465378 8.0
000000000000000000000000000000000000000000000000000000000000000000000000011000100000000000001000000000000000000000000000000000000000000100010000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000 -0.1363634979352355 9.0
000000000000000000000000000000000000000001110000010000000000000000000000011100000000000000000000000000000000000000000000000000000000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000 -0.15151499770581722 10.0
000000000000000000000000000000000000000001100000010000000000000000000000011010000000000000000000000000000000000000000000000000000000000000010010100000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000 -0.16666649747639894 11.0
000000000000000000000000000000000000000001100000010000000000000000000000011110000000000000001000000000000000000000000000000000000000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000 -0.18181799724698067 12.0
000000000000000000000000000000000000000001000000010000000000000000000100011010000000000000001000000000000000000000000000000000000000000100010000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000 -0.1969694970175624 13.0
000000000000000000000000000000000000000001100000010000000000000000000000011110000000000000000000000000000000000000000000001001000000000100000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000110000 -0.21515139704570174 15.0
000000000000000000000000000000000000000001110000010000000000000000000000011110000000000000001000000000000000000000000000001000000000000100000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000110000 -0.2378785964101553 16.0
000000000000000000000000000000000000000001110000010000000000000000000000011110000000000000001000000000000000000000000000001000000000000100000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000011000000000110000 -0.2606058963574469 18.0
000000000000000000000000000000000000100001110000010000000000000000000000011110000000000000001000000000000000000000000000001000000000000100000010100000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000110000000000000000110000 -0.2833331963047385 20.0
000000000000000000000000000000000000100001110000010000000000000000000000011110000000000000001000000000000000000000000000001000000000000100000010100000000100001000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000010000000000000000000000000000000000000000000000000000000000000000110000010000000000110000 -0.32121199602261186 24.0
000000000000000001000000000000000000100001110000010000000000000000000100011110000000000000011000000000000000000000000000001000110000000100000010100000000100001000000000000000000100000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000100000010000000000111000 -0.3515151967294514 29.0
000000000000000101000000000000000000100001110000010100000010000000000110011110000000000000011100000000000000000000000000001000010000000100000010100000000000001001000000000000000100000000000000100000000000000000000000000000000000000000000010000001000000000000000000000000000010100000000000000000000000000000000000000000000000000000000000000100000010000000010111000 -0.4121213969774544 37.0
000000000000000111100000000000000000100001110000110000000010000000000110011110000100000000011101000000100010010000001000001000100000000100010110100000000100001001000000000000000100000000000000100000010000000011000000000000000000000000000010000001000000000000100000000000010010000000000010000000000000000000000000100000000000000000001000000101000010000000010111000 -0.4954549977555871 56.0
#
